日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-08,大村,5,予選,3,3462,竹上真司,57,岡山,52,B1,4.79,28.13,4.04,16.0,31,38.89,56,50.0,晴,南,1,1,7.08,6,差し,3,0.18,.  .,0.18,0.1728571428571428,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,5,予選,4,4568,廣瀬真也,36,東京,50,B1,5.74,35.96,6.0,44.44,36,40.0,12,17.65,晴,南,1,1,7.05,3,差し,4,0.19,1.55.0,0.1285714285714285,0.1364351851851852,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,5,予選,5,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39,晴,南,1,1,7.11,4,差し,5,0.21,1.55.9,0.186875,0.1572123893805309,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,5,予選,6,3539,金子順一,56,山口,53,B1,3.33,14.47,3.93,22.5,48,50.0,15,45.0,晴,南,1,1,7.03,5,差し,6,0.23,.  .,0.1895652173913043,0.1854228855721393,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,6,予選,1,3966,作間　章,44,東京,54,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53,晴,南西,1,1,7.12,2,差し,1,0.13,1.52.9,0.1623809523809523,0.1752249134948097,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.375,0.0
2024-07-08,大村,6,予選,2,4015,前野竜一,44,山口,59,A2,5.97,39.36,5.92,38.46,26,50.0,49,15.38,晴,南西,1,1,7.05,6,差し,3,0.13,.  .,0.1558974358974359,0.1688934426229508,0.2,0.3,0.1,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,6,予選,3,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.0,0.0,55,33.33,62,43.75,晴,南西,1,1,6.99,5,差し,5,0.08,.  .,0.1471428571428571,0.175625,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-08,大村,6,予選,4,5270,小玉啓太,23,佐賀,53,B1,2.24,4.0,1.52,0.0,32,52.94,71,25.0,晴,南西,1,1,7.04,3,差し,6,0.09,1.54.7,0.1706896551724138,0.1646296296296296,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,6,予選,5,3473,石川真二,54,福岡,52,A1,6.4,46.27,6.69,48.98,56,28.57,72,18.18,晴,南西,1,1,7.09,1,差し,2,0.11,1.51.2,0.1531372549019607,0.1467791411042945,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,6,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.4,48.21,0.0,0.0,61,23.53,67,25.0,晴,南西,1,1,7.04,4,差し,4,0.09,1.55.5,0.1695121951219512,0.1513167259786477,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,7,予選,1,4924,中北　涼,31,長崎,48,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73,晴,南西,2,1,7.08,2,抜き,1,0.12,1.53.9,0.1535,0.1580821917808219,0.421875,0.234375,0.15625,0.421875,0.0,0.0,0.0,0.0,0.203125,0.21875,0.109375
2024-07-08,大村,7,予選,2,4765,野田部宏,34,福岡,51,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05,晴,南西,2,1,6.99,4,抜き,2,0.06,1.55.2,0.1281481481481481,0.1323391812865497,0.1,0.24,0.24,0.04,0.38,0.02,0.02,0.0,0.0,0.0,0.0
2024-07-08,大村,7,予選,3,4443,津田裕絵,37,山口,49,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.0,晴,南西,2,1,7.11,5,抜き,3,0.12,.  .,0.1646666666666666,0.1935627530364372,0.21739130434782608,0.1956521739130435,0.10869565217391304,0.0,0.0,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2024-07-08,大村,7,予選,4,4065,金田幸子,44,岡山,43,A2,6.18,47.78,6.26,47.37,54,15.38,64,45.45,晴,南西,2,1,7.03,1,抜き,4,0.11,1.52.5,0.1805,0.1816017316017316,0.3333333333333333,0.2564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-07-08,大村,7,予選,5,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,晴,南西,2,1,7.01,3,抜き,5,0.11,1.54.5,0.1486206896551724,0.1493719806763285,0.1568627450980392,0.27450980392156865,0.19607843137254902,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0,0.0,0.0
2024-07-08,大村,7,予選,6,5146,野田彩加,21,山口,51,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67,晴,南西,2,1,7.02,6,抜き,6,0.15,.  .,0.2003846153846153,0.1955681818181818,0.1951219512195122,0.3170731707317073,0.1951219512195122,0.07317073170731707,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-07-08,大村,8,予選,1,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.5,晴,南東,1,1,6.98,1,逃げ,1,0.23,1.57.5,0.1785294117647058,0.1766666666666667,0.35,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2024-07-08,大村,8,予選,2,5259,野田昇吾,31,埼玉,56,B1,2.15,2.74,0.0,0.0,44,53.85,57,40.0,晴,南東,1,1,7.07,4,逃げ,2,0.19,2.08.1,0.1375,0.1839333333333333,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,8,予選,3,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33,晴,南東,1,1,7.01,2,逃げ,3,0.19,1.59.6,0.141578947368421,0.1506611570247933,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,8,予選,6,4822,百武　翔,31,佐賀,51,B1,4.72,30.0,6.04,44.3,29,33.33,28,38.1,晴,南東,1,1,7.04,3,逃げ,6,0.17,2.02.1,0.2107142857142857,0.1889528795811518,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,9,予選特賞,1,4431,石塚裕介,38,三重,52,A2,5.61,37.5,0.0,0.0,46,40.0,38,35.71,晴,南,1,1,7.04,1,抜き,1,0.12,1.51.7,0.1395454545454545,0.1526744186046511,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,9,予選特賞,2,5195,北村寧々,22,長崎,45,B1,4.51,22.78,3.46,12.37,57,28.57,75,13.33,晴,南,1,1,7.08,3,抜き,2,0.12,1.54.0,0.1713888888888889,0.1706989247311827,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,9,予選特賞,3,4813,宮内直哉,34,東京,52,B1,4.03,20.69,4.84,26.32,35,25.0,36,36.36,晴,南,1,1,7.08,6,抜き,3,0.12,.  .,0.1951282051282051,0.1881347150259067,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-07-08,大村,9,予選特賞,4,4467,渡邉俊介,37,愛知,51,B1,4.48,26.44,5.4,40.0,33,21.43,52,16.67,晴,南,1,1,7.08,2,抜き,4,0.11,1.52.9,0.1148648648648648,0.1326976744186046,0.06451612903225806,0.2903225806451613,0.3870967741935484,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,9,予選特賞,5,3462,竹上真司,57,岡山,52,B1,4.79,28.13,4.04,16.0,31,38.89,56,50.0,晴,南,1,1,7.07,4,抜き,5,0.19,1.55.5,0.1605882352941176,0.1728571428571428,0.10714285714285714,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-08,大村,9,予選特賞,6,4144,石塚久也,42,埼玉,52,A1,6.62,55.0,0.0,0.0,45,7.69,24,23.53,晴,南,1,1,7.04,5,抜き,6,0.2,.  .,0.1712,0.1606896551724138,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-08,大村,10,予選特賞,1,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.0,50,0.0,晴,南,1,1,7.04,2,まくり差し,1,0.07,1.52.1,0.1419402985074626,0.1661921708185053,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-08,大村,10,予選特賞,2,4568,廣瀬真也,36,東京,50,B1,5.74,35.96,6.0,44.44,36,40.0,12,17.65,晴,南,1,1,7.04,6,まくり差し,2,0.16,.  .,0.1423076923076923,0.1364351851851852,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-08,大村,10,予選特賞,3,4626,伊藤紘章,38,愛知,52,B1,5.43,31.94,0.0,0.0,37,41.18,60,6.67,晴,南,1,1,7.03,1,まくり差し,3,0.12,1.51.8,0.1672727272727273,0.1827906976744186,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-08,大村,10,予選特賞,4,4022,待鳥雄紀,44,福岡,57,A2,5.33,35.29,5.9,50.0,38,30.77,68,38.89,晴,南,1,1,7.03,3,まくり差し,4,0.13,1.54.3,0.1415,0.1416129032258064,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,10,予選特賞,5,4366,前沢丈史,38,東京,56,A2,6.22,41.88,6.13,48.39,27,52.63,43,21.43,晴,南,1,1,7.06,4,まくり差し,5,0.06,1.54.4,0.1439473684210526,0.1423320158102766,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-08,大村,10,予選特賞,6,4015,前野竜一,44,山口,59,A2,5.97,39.36,5.92,38.46,26,50.0,49,15.38,晴,南,1,1,7.05,5,まくり差し,6,0.11,.  .,0.187027027027027,0.1688934426229508,0.0,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,11,予選特選,1,3473,石川真二,54,福岡,52,A1,6.4,46.27,6.69,48.98,56,28.57,72,18.18,晴,無風,0,1,7.08,6,まくり,1,0.25,.  .,0.1340298507462686,0.1467791411042945,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,11,予選特選,2,4065,金田幸子,44,岡山,43,A2,6.18,47.78,6.26,47.37,54,15.38,64,45.45,晴,無風,0,1,7.03,1,まくり,2,0.18,1.50.9,0.1829268292682926,0.1816017316017316,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,11,予選特選,3,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33,晴,無風,0,1,7.08,2,まくり,3,0.09,1.52.5,0.155,0.1683122362869198,0.5833333333333334,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2024-07-08,大村,11,予選特選,4,4396,大田直弥,38,山口,52,B1,5.05,30.56,4.71,25.71,52,53.33,44,40.0,晴,無風,0,1,7.03,4,まくり,4,0.2,1.53.9,0.1872916666666666,0.1862781954887218,0.1,0.4,0.2,0.0,0.5333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,11,予選特選,5,3777,樋口　亮,48,長崎,51,A2,5.74,38.39,6.31,43.95,28,37.5,46,46.67,晴,無風,0,1,7.01,5,まくり,5,0.11,.  .,0.1878947368421052,0.1683193277310924,0.14285714285714285,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-07-08,大村,11,予選特選,6,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39,晴,無風,0,1,7.09,3,まくり,6,0.12,1.53.9,0.1664705882352941,0.1572123893805309,0.14285714285714285,0.21428571428571427,0.25,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2024-07-08,大村,12,発祥地選抜,1,4096,石橋道友,42,長崎,52,A1,7.14,60.18,7.11,57.5,21,45.0,70,44.44,晴,南,1,1,6.98,2,抜き,1,0.19,1.52.2,0.1483928571428571,0.1380416666666666,0.08,0.2,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-07-08,大村,12,発祥地選抜,2,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,晴,南,1,1,7.0,4,抜き,2,0.23,1.54.8,0.1671428571428571,0.1493719806763285,0.12,0.24,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,12,発祥地選抜,3,4409,坂元浩仁,38,愛知,55,A1,6.4,48.21,0.0,0.0,61,23.53,67,25.0,晴,南,1,1,7.07,1,抜き,3,0.16,1.50.6,0.1304166666666666,0.1513167259786477,0.40625,0.34375,0.03125,0.40625,0.0,0.0,0.0,0.0,0.15625,0.25,0.125
2024-07-08,大村,12,発祥地選抜,4,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33,晴,南,1,1,7.02,5,抜き,4,0.15,.  .,0.124,0.1506611570247933,0.05,0.175,0.125,0.025,0.55,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-08,大村,12,発祥地選抜,5,3961,谷村一哉,45,山口,56,A1,6.63,47.9,6.53,44.12,62,41.18,31,31.82,晴,南,1,1,7.05,3,抜き,5,0.12,1.53.7,0.1585,0.148,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-08,大村,12,発祥地選抜,6,4734,安河内将,34,佐賀,52,A1,6.74,48.28,6.45,48.94,50,50.0,40,35.71,晴,南,1,1,7.03,6,抜き,6,0.18,.  .,0.1856756756756756,0.1625560538116592,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-08,唐津,1,朝１戦一般,1,3577,向所浩二,51,兵庫,58,A2,5.04,30.14,4.58,34.62,24,39.8,36,29.23,晴,南,4,4,6.73,1,逃げ,1,0.1,1.51.8,0.193030303030303,0.15,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-08,唐津,1,朝１戦一般,2,4222,山口高志,42,佐賀,51,B1,4.2,17.39,4.59,22.83,59,35.56,62,43.06,晴,南,4,4,6.68,2,逃げ,2,0.17,1.52.8,0.1894285714285714,0.1722994652406417,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-08,唐津,1,朝１戦一般,3,3290,倉谷和信,60,大阪,54,B1,5.05,30.95,4.82,36.36,27,38.34,84,22.22,晴,南,4,4,6.76,6,逃げ,3,0.16,1.59.4,0.16375,0.1663265306122449,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.1724137931034483,0.2413793103448276,0.06896551724137931
2024-07-08,唐津,1,朝１戦一般,4,5007,近藤雄一,27,東京,53,B1,3.92,18.18,0.0,0.0,44,38.94,68,28.79,晴,南,4,4,6.69,3,逃げ,4,0.18,1.54.6,0.1813333333333333,0.1802183406113537,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-08,唐津,1,朝１戦一般,5,4333,村田友也,40,徳島,65,B2,2.38,7.5,4.57,28.57,54,23.59,88,38.24,晴,南,4,4,6.71,4,逃げ,5,0.14,1.55.0,0.1861904761904761,0.1806081081081081,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-07-08,唐津,1,朝１戦一般,6,5308,藤森拓海,19,福岡,54,B2,1.77,1.41,1.6,0.0,40,32.54,65,25.4,晴,南,4,4,6.72,5,逃げ,6,0.11,1.56.7,0.2017910447761194,0.2020422535211267,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-07-08,唐津,2,モー２ング一,1,4533,峰重侑治,35,岡山,51,A2,5.42,42.86,5.05,29.27,68,25.68,59,25.0,晴,南西,6,6,6.68,2,まくり差し,1,0.12,1.53.8,0.1512903225806451,0.1704285714285714,0.0,0.05405405405405406,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,唐津,2,モー２ング一,2,4847,佐藤隆太,30,東京,54,A1,7.69,68.03,4.8,20.0,58,26.94,56,16.42,晴,南西,6,6,6.62,3,まくり差し,2,0.21,1.55.0,0.1446666666666666,0.1458490566037736,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
