日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-31,福岡,11,シリーズ優勝,3,4224,大橋栄里,39,福岡,47,B1,5.72,42.35,4.0,26.53,49,30.61,147,40.48,晴,北西,4,4,6.75,5,差し,3,0.06,1.52.8,大橋栄里佳,35.0,6.0,5.0,8.0,0.1671428571428571,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721256038647343,0.17142857142857143,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2021-12-31,福岡,11,シリーズ優勝,4,4909,薮内瑞希,26,岡山,44,B1,4.68,19.57,3.75,6.25,63,31.18,164,35.53,晴,北西,4,4,6.79,3,差し,4,0.08,1.50.7,薮内瑞希,37.0,1.0,2.0,9.0,0.1545945945945946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542009132420091,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-12-31,福岡,11,シリーズ優勝,5,4011,堀之内紀,42,岡山,46,A2,6.63,51.59,8.38,72.41,26,35.82,114,28.57,晴,北西,4,4,6.79,4,差し,5,0.06,1.51.6,堀之内紀代子,38.0,5.0,3.0,7.0,0.1663157894736842,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673563218390804,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2021-12-31,福岡,11,シリーズ優勝,6,5088,高憧四季,22,大阪,47,B1,4.73,28.32,2.2,0.0,61,35.79,144,40.0,晴,北西,4,4,6.76,6,差し,6,0.03,1.55.8,高憧四季,42.0,0.0,3.0,2.0,0.1642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622745098039215,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,福岡,12,ＱＣ優勝戦,1,4450,平高奈菜,34,香川,47,A1,7.23,48.31,7.21,42.11,56,48.05,149,49.18,晴,北,3,3,6.77,3,まくり,1,0.18,1.50.7,平高奈菜,73.0,62.0,4.0,2.0,0.1417808219178082,61.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.1451689189189189,0.8493150684931506,0.0547945205479452,0.0273972602739726,0.8356164383561644,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0410958904109589
2021-12-31,福岡,12,ＱＣ優勝戦,2,4050,田口節子,40,岡山,45,A1,7.87,66.19,6.8,52.94,73,47.3,151,43.06,晴,北,3,3,6.74,1,まくり,2,0.12,1.47.3,田口節子,42.0,20.0,11.0,4.0,0.1369047619047619,0.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1505797101449275,0.47619047619047616,0.2619047619047619,0.09523809523809523,0.0,0.3333333333333333,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0
2021-12-31,福岡,12,ＱＣ優勝戦,3,4590,渡邉優美,29,福岡,48,A1,7.16,59.52,4.72,33.33,27,43.04,109,45.57,晴,北,3,3,6.8,5,まくり,3,0.15,1.53.0,渡邉優美,49.0,13.0,15.0,13.0,0.156938775510204,0.0,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1609061488673139,0.2653061224489796,0.30612244897959184,0.2653061224489796,0.0,0.0,0.08163265306122448,0.0,0.14285714285714285,0.0,0.0,0.0
2021-12-31,福岡,12,ＱＣ優勝戦,4,4502,遠藤エミ,33,滋賀,45,A1,7.38,55.91,6.96,44.9,40,46.97,159,47.56,晴,北,3,3,6.8,2,まくり,4,0.14,1.48.3,遠藤エミ,44.0,11.0,9.0,12.0,0.1702272727272727,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1496415770609319,0.25,0.20454545454545456,0.2727272727272727,0.0,0.0,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
2021-12-31,福岡,12,ＱＣ優勝戦,5,4482,守屋美穂,32,岡山,45,A1,7.21,52.35,5.89,22.22,14,48.1,171,41.1,晴,北,3,3,6.78,6,まくり,5,0.19,1.53.4,守屋美穂,37.0,0.0,10.0,8.0,0.1656756756756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655350553505535,0.0,0.2702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,福岡,12,ＱＣ優勝戦,6,4387,平山智加,36,香川,46,A1,6.92,43.07,7.32,57.14,25,41.89,137,51.22,晴,北,3,3,6.81,4,まくり,6,0.19,1.51.6,平山智加,34.0,0.0,4.0,10.0,0.1867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15208,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,1,予選,1,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,晴,北西,5,5,6.72,3,抜き,1,0.19,1.50.2,岡村慶太,57.0,46.0,7.0,2.0,0.1526315789473684,45.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.13744,0.8070175438596491,0.12280701754385964,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.10526315789473684,0.05263157894736842
2021-12-31,芦屋,1,予選,2,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.0,48,34.43,34,30.14,晴,北西,5,5,6.82,6,抜き,3,0.44,.  .,江藤敦宏,9.0,0.0,0.0,1.0,0.2444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.1936774193548387,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,1,予選,3,4395,下河雅史,35,福岡,57,B1,5.02,27.47,5.02,28.72,30,54.4,12,33.33,晴,北西,5,5,6.8,1,抜き,4,0.11,1.48.0,下河雅史,37.0,4.0,9.0,9.0,0.1735135135135135,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1741891891891892,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-12-31,芦屋,1,予選,4,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,晴,北西,5,5,6.79,2,抜き,5,0.11,1.49.0,山崎毅,27.0,2.0,2.0,9.0,0.1707407407407407,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1805913978494623,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,1,予選,5,3627,井上恵一,52,福岡,55,B1,4.34,21.85,4.71,30.0,5,38.21,48,33.76,晴,北西,5,5,6.83,5,抜き,2,0.24,.  .,井上恵一,47.0,1.0,2.0,12.0,0.2274468085106382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2063498098859315,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-12-31,芦屋,1,予選,6,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.0,59,41.6,54,31.65,晴,北西,5,5,6.79,4,抜き,6,0.28,1.53.1,川原愛未,12.0,0.0,1.0,0.0,0.2891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,2,予選,1,4932,新開　航,25,福岡,50,A1,6.51,51.56,6.45,48.37,45,34.78,66,27.89,晴,北西,6,6,6.74,3,まくり差し,1,0.25,1.51.2,新開航,58.0,41.0,9.0,4.0,0.1587931034482758,40.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,7.0,0.0,0.1584070796460177,0.7068965517241379,0.15517241379310345,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.1206896551724138
2021-12-31,芦屋,2,予選,2,5022,伊藤尚汰,27,福岡,48,B1,3.92,21.05,2.83,9.52,46,45.32,74,27.81,晴,北西,6,6,6.78,5,まくり差し,2,0.18,.  .,伊藤尚汰,28.0,0.0,7.0,4.0,0.1939285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.180375939849624,0.0,0.25,0.14285714285714285,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,2,予選,3,4866,橋本英一,31,福岡,55,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,晴,北西,6,6,6.77,2,まくり差し,3,0.12,1.49.8,橋本英一,29.0,4.0,5.0,6.0,0.1575862068965517,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608421052631579,0.13793103448275862,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2021-12-31,芦屋,2,予選,4,4148,枝尾　賢,39,福岡,50,A1,7.02,54.35,6.76,57.0,8,36.09,51,41.51,晴,北西,6,6,6.83,1,まくり差し,4,0.09,1.48.3,枝尾賢,50.0,5.0,19.0,15.0,0.1296,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1360344827586207,0.1,0.38,0.3,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0
2021-12-31,芦屋,2,予選,5,5117,冨名腰桃,21,福岡,45,B1,2.83,3.7,1.57,0.0,27,33.05,17,31.17,晴,北西,6,6,6.82,4,まくり差し,5,0.09,1.51.9,冨名腰桃奈,41.0,0.0,3.0,5.0,0.1797560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946666666666666,0.0,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,2,予選,6,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,晴,北西,6,6,6.84,6,まくり差し,6,0.09,.  .,羽野諒,36.0,0.0,1.0,6.0,0.1844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774528301886792,0.0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,3,予選,1,4189,川上　剛,40,福岡,54,A2,6.61,46.82,6.86,53.04,36,33.08,40,32.03,晴,北西,6,6,6.82,1,逃げ,1,0.14,1.47.9,川上剛,66.0,45.0,9.0,3.0,0.1545454545454545,42.0,0.0,0.0,0.0,3.0,0.0,4.0,7.0,8.0,0.0,0.1546204620462046,0.6818181818181818,0.13636363636363635,0.045454545454545456,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.10606060606060606,0.12121212121212122
2021-12-31,芦屋,3,予選,2,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,晴,北西,6,6,6.86,3,逃げ,2,0.14,1.50.3,宮田政勝,32.0,3.0,5.0,10.0,0.1696875,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1702234636871508,0.09375,0.15625,0.3125,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-12-31,芦屋,3,予選,3,4256,渡辺浩司,38,福岡,52,A1,6.82,52.34,7.34,62.31,51,32.62,38,31.58,晴,北西,6,6,6.97,2,逃げ,3,0.15,1.49.0,渡辺浩司,39.0,10.0,10.0,12.0,0.1253846153846153,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323360655737704,0.2564102564102564,0.2564102564102564,0.3076923076923077,0.0,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0
2021-12-31,芦屋,3,予選,4,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.0,43,32.48,64,27.97,晴,北西,6,6,6.98,6,逃げ,4,0.2,.  .,米丸乃絵,4.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,3,予選,5,5029,中　亮太,24,福岡,53,A2,6.17,48.06,4.7,31.03,50,44.96,65,27.66,晴,北西,6,6,6.9,4,逃げ,5,0.21,1.51.8,中亮太,32.0,8.0,6.0,5.0,0.1365625,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1403555555555555,0.25,0.1875,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2021-12-31,芦屋,3,予選,6,3188,日高逸子,60,福岡,46,B2,5.71,38.46,5.86,42.03,60,45.9,39,25.34,晴,北西,6,6,6.86,5,逃げ,6,0.23,.  .,日高逸子,24.0,0.0,5.0,2.0,0.2079166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169731543624161,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,4,予選,1,3473,石川真二,51,福岡,52,A1,7.3,62.65,7.14,58.14,28,34.68,16,58.86,晴,北西,6,6,6.77,4,まくり,1,0.18,1.50.9,石川真二,94.0,48.0,22.0,10.0,0.1297872340425531,45.0,0.0,0.0,0.0,3.0,0.0,13.0,17.0,12.0,0.0,0.141656976744186,0.5106382978723404,0.23404255319148937,0.10638297872340426,0.4787234042553192,0.0,0.0,0.0,0.0,0.13829787234042554,0.18085106382978725,0.1276595744680851
2021-12-31,芦屋,4,予選,2,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,晴,北西,6,6,6.78,2,まくり,2,0.23,1.49.5,岩崎正哉,46.0,10.0,11.0,12.0,0.1773913043478261,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1801805054151624,0.21739130434782608,0.2391304347826087,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2021-12-31,芦屋,4,予選,3,3564,桑原　啓,51,福岡,53,B1,4.2,21.95,4.27,25.0,24,42.02,73,33.14,晴,北西,6,6,6.77,5,まくり,3,0.2,.  .,桑原啓,43.0,4.0,3.0,8.0,0.151860465116279,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1549082568807339,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2021-12-31,芦屋,4,予選,4,4588,田中京介,30,福岡,55,A2,5.34,35.43,4.78,25.0,25,38.71,11,39.39,晴,北西,6,6,6.83,1,まくり,4,0.06,1.47.9,田中京介,38.0,5.0,8.0,4.0,0.1342105263157894,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425454545454545,0.13157894736842105,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2021-12-31,芦屋,4,予選,5,4607,鶴田勇雄,32,福岡,52,B1,5.3,35.48,5.52,36.43,35,40.71,55,37.8,晴,北西,6,6,6.79,3,まくり,5,0.12,1.50.6,鶴田勇雄,37.0,1.0,3.0,11.0,0.1829729729729729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807766990291262,0.02702702702702703,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-12-31,芦屋,4,予選,6,5200,筒井美琴,19,福岡,50,B2,1.34,0.0,1.94,0.0,37,30.66,29,23.61,晴,北西,6,6,6.9,6,まくり,6,0.13,.  .,筒井美琴,54.0,0.0,0.0,0.0,0.2048148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,5,予選,2,4551,三川昂暁,33,福岡,53,A2,5.4,32.17,5.04,31.18,10,31.86,62,39.77,晴,北西,6,6,6.77,4,まくり,2,0.04,2.06.7,三川昂暁,38.0,4.0,13.0,8.0,0.1663157894736842,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.172798353909465,0.10526315789473684,0.34210526315789475,0.21052631578947367,0.0,0.5789473684210527,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-31,芦屋,5,予選,4,4506,稗田聖也,33,福岡,52,B1,5.9,43.07,6.27,48.33,14,33.08,45,39.63,晴,北西,6,6,6.85,2,まくり,4,0.04,1.57.0,稗田聖也,58.0,6.0,11.0,14.0,0.1272413793103448,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1379251700680272,0.10344827586206896,0.1896551724137931,0.2413793103448276,0.0,0.0,0.0,0.06896551724137931,0.017241379310344827,0.0,0.0,0.0
2021-12-31,芦屋,5,予選,5,5227,川原愛未,19,福岡,48,B2,1.71,7.14,1.13,0.0,59,41.6,54,31.65,晴,北西,6,6,6.86,3,まくり,6,0.32,2.00.8,川原愛未,5.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,5,予選,6,3783,瓜生正義,45,福岡,52,A1,7.82,57.28,7.67,56.98,13,32.31,37,32.43,晴,北西,6,6,6.8,1,まくり,5,0.09,1.55.7,瓜生正義,31.0,0.0,8.0,6.0,0.1732258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473221757322175,0.0,0.25806451612903225,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,6,予選,1,3604,武藤綾子,51,福岡,47,B1,4.37,17.14,4.44,23.73,17,32.59,13,28.1,晴,北西,6,6,6.8,4,差し,1,0.16,1.52.4,武藤綾子,29.0,6.0,6.0,3.0,0.1837931034482758,6.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,0.0,0.1876818181818181,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.20689655172413793
2021-12-31,芦屋,6,予選,2,4684,楠原翔太,31,福岡,54,A2,5.28,35.25,4.68,21.05,20,37.96,63,39.52,晴,北西,6,6,6.83,2,差し,2,0.11,1.50.2,楠原翔太,44.0,7.0,15.0,11.0,0.1495454545454545,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1499610894941634,0.1590909090909091,0.3409090909090909,0.25,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-31,芦屋,6,予選,3,5131,江藤敦宏,22,福岡,52,B2,2.31,4.69,2.23,0.0,48,34.43,34,30.14,晴,北西,6,6,6.77,5,差し,3,0.16,.  .,江藤敦宏,8.0,0.0,2.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936774193548387,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,6,予選,4,5144,中尾彩香,20,福岡,49,B2,1.23,0.0,1.48,0.0,38,33.33,22,44.24,晴,北西,6,6,6.88,6,差し,5,0.25,.  .,中尾彩香,29.0,1.0,1.0,1.0,0.1913793103448275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986428571428571,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-12-31,芦屋,6,予選,5,4866,橋本英一,31,福岡,55,B1,5.08,30.3,4.68,28.95,55,47.58,44,34.57,晴,北西,6,6,6.84,3,差し,6,0.28,1.50.8,橋本英一,33.0,3.0,2.0,4.0,0.1518181818181818,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608421052631579,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-12-31,芦屋,6,予選,6,4296,岡崎恭裕,34,福岡,50,A1,7.21,57.14,7.45,60.0,53,37.12,30,33.97,晴,北西,6,6,6.94,1,差し,4,0.16,1.48.9,岡崎恭裕,35.0,3.0,7.0,5.0,0.1237142857142857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1290272373540856,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-31,芦屋,7,予選,1,2903,山崎　毅,62,福岡,49,B1,4.63,19.35,4.67,17.44,52,44.0,32,31.25,晴,北西,7,7,6.88,1,逃げ,1,0.11,1.49.2,山崎毅,24.0,9.0,3.0,3.0,0.1879166666666666,9.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,0.1805913978494623,0.375,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.20833333333333334
2021-12-31,芦屋,7,予選,2,3851,森田昭彦,49,福岡,58,B1,4.26,22.77,3.92,17.33,41,34.07,68,33.33,晴,北西,7,7,6.93,4,逃げ,2,0.12,1.52.7,森田昭彦,41.0,2.0,5.0,10.0,0.1721951219512195,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1549765258215962,0.04878048780487805,0.12195121951219512,0.24390243902439024,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-12-31,芦屋,7,予選,3,4632,長尾京志,32,福岡,52,B1,4.58,25.89,4.09,15.0,9,38.33,36,38.04,晴,北西,7,7,6.9,2,逃げ,3,0.11,1.50.6,長尾京志郎,39.0,5.0,5.0,7.0,0.1630769230769231,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677403846153846,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-12-31,芦屋,7,予選,4,4555,富永大一,32,福岡,54,B1,4.63,24.44,4.68,27.5,62,43.86,71,35.22,晴,北西,7,7,6.86,3,逃げ,4,0.19,1.52.3,富永大一,33.0,3.0,6.0,3.0,0.1896969696969697,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835436893203883,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-31,芦屋,7,予選,5,5193,米丸乃絵,20,福岡,46,B2,1.59,3.39,1.67,0.0,43,32.48,64,27.97,晴,北西,7,7,6.92,5,逃げ,5,0.2,.  .,米丸乃絵,28.0,1.0,1.0,0.0,0.1878571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993333333333333,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-31,芦屋,7,予選,6,5198,奥村明日,20,福岡,46,B2,1.16,0.0,1.11,0.0,15,38.71,72,25.85,晴,北西,7,7,6.84,6,逃げ,6,0.24,.  .,奥村明日香,50.0,0.0,0.0,0.0,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,芦屋,8,予選,1,4193,郷原章平,40,福岡,53,A1,6.21,44.14,6.76,50.7,7,33.08,19,31.58,晴,北西,7,7,6.78,1,逃げ,1,0.1,1.48.4,郷原章平,57.0,46.0,7.0,2.0,0.1259649122807017,45.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,0.1480833333333333,0.8070175438596491,0.12280701754385964,0.03508771929824561,0.7894736842105263,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.07017543859649122
2021-12-31,芦屋,8,予選,2,4545,岡村慶太,33,福岡,55,A1,7.26,54.72,7.41,60.61,42,41.94,49,26.85,晴,北西,7,7,6.81,2,逃げ,2,0.07,1.48.5,岡村慶太,47.0,18.0,12.0,9.0,0.1231914893617021,0.0,7.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,21.0,0.13744,0.3829787234042553,0.2553191489361702,0.19148936170212766,0.0,0.44680851063829785,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0
2021-12-31,芦屋,8,予選,3,3853,岩崎正哉,49,福岡,56,A1,5.86,42.28,6.5,49.17,19,33.08,46,31.08,晴,北西,7,7,6.84,3,逃げ,3,0.14,1.51.2,岩崎正哉,49.0,3.0,18.0,13.0,0.1789795918367346,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1801805054151624,0.061224489795918366,0.3673469387755102,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-12-31,芦屋,8,予選,4,5008,羽野　諒,24,福岡,52,B1,4.73,23.21,3.74,13.23,34,34.11,31,29.56,晴,北西,7,7,6.95,5,逃げ,4,0.14,.  .,羽野諒,31.0,3.0,0.0,10.0,0.1661290322580645,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1774528301886792,0.0967741935483871,0.0,0.3225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-31,芦屋,8,予選,5,3734,宮田政勝,48,福岡,54,B1,4.53,25.76,4.81,27.66,22,55.65,27,45.34,晴,北西,7,7,6.9,6,逃げ,5,0.11,.  .,宮田政勝,31.0,2.0,5.0,2.0,0.174516129032258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702234636871508,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-12-31,芦屋,8,予選,6,4614,石倉洋行,41,福岡,54,A1,7.03,57.32,5.62,37.78,33,42.98,67,30.77,晴,北西,7,7,6.76,4,逃げ,6,0.13,1.52.6,石倉洋行,40.0,3.0,9.0,7.0,0.12225,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358904109589041,0.075,0.225,0.175,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
