日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-19,芦屋,5,サンライズＺ,3,5105,富田恕生,25,福岡,53,B1,5.13,30.68,4.74,28.14,32,20.0,61,43.75,晴,東,4,4,6.85,6,逃げ,3,0.2,.  .,0.1709999999999999,0.1728372093023256,4,40,5,8,0,0,1,0,2,0,0,0,0.1,0.125,0.2,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-05-19,芦屋,5,サンライズＺ,4,4122,安東幸治,42,福岡,55,A2,5.78,39.39,5.56,34.48,35,46.67,12,19.23,晴,東,4,4,6.8,2,逃げ,4,0.21,1.50.9,0.1608695652173913,0.1631521739130434,8,46,8,7,0,0,3,2,1,0,0,0,0.17391304347826086,0.17391304347826086,0.15217391304347827,0.0,0.0,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-05-19,芦屋,5,サンライズＺ,5,5060,数原　魁,27,兵庫,51,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,晴,東,4,4,6.77,5,逃げ,5,0.15,.  .,0.1748648648648648,0.1842600896860986,4,37,4,6,0,0,2,0,2,0,0,0,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-19,芦屋,5,サンライズＺ,6,4966,田川大貴,26,長崎,54,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,晴,東,4,4,6.86,4,逃げ,6,0.14,1.53.0,0.1245238095238095,0.1359388646288209,3,42,5,9,0,0,0,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-05-19,芦屋,6,予選,1,3305,小野信樹,56,岡山,53,B1,3.35,14.12,4.22,18.92,51,33.33,41,29.63,晴,東,5,5,6.8,1,逃げ,1,0.21,1.50.5,0.1679310344827586,0.1668965517241379,16,29,8,0,16,0,0,0,0,6,4,3,0.5517241379310345,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.10344827586206896
2024-05-19,芦屋,6,予選,2,4360,庄司孝輔,39,静岡,52,A2,5.02,30.3,0.0,0.0,15,42.86,50,29.17,晴,東,5,5,6.74,4,逃げ,2,0.22,1.53.5,0.1815555555555555,0.1760162601626016,4,45,9,9,0,20,4,0,0,0,0,0,0.08888888888888889,0.2,0.2,0.0,0.4444444444444444,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,6,予選,3,5102,原田雄次,26,福岡,52,B1,4.45,23.96,4.26,20.18,19,19.23,27,44.44,晴,東,5,5,6.8,5,逃げ,3,0.11,.  .,0.18375,0.1875141242937853,5,32,7,3,0,0,1,2,2,0,0,0,0.15625,0.21875,0.09375,0.0,0.0,0.03125,0.0625,0.0625,0.0,0.0,0.0
2024-05-19,芦屋,6,予選,4,3158,島川光男,59,広島,53,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,晴,東,5,5,6.82,3,逃げ,4,0.18,1.52.9,0.1521052631578947,0.1567886178861788,6,38,6,10,0,0,1,2,3,0,0,0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2024-05-19,芦屋,6,予選,5,5054,佐々木大,28,大阪,52,B1,5.35,34.69,0.0,0.0,33,20.0,64,55.56,晴,東,5,5,6.79,2,逃げ,5,0.16,1.51.3,0.1685714285714286,0.1673303167420814,3,35,4,10,0,0,0,2,1,0,0,0,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-19,芦屋,6,予選,6,3300,川崎智幸,57,岡山,54,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,晴,東,5,5,6.79,6,逃げ,6,0.16,.  .,0.141578947368421,0.1404247104247104,2,38,2,5,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-19,芦屋,7,予選,1,4272,大場広孝,42,福岡,58,B1,4.76,28.1,5.18,28.79,10,21.74,33,62.16,晴,東,5,5,6.76,1,逃げ,1,0.05,1.49.6,0.1264864864864864,0.1560227272727272,16,37,10,6,14,0,0,0,0,12,2,7,0.43243243243243246,0.2702702702702703,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.32432432432432434,0.05405405405405406,0.1891891891891892
2024-05-19,芦屋,7,予選,2,4562,阪本勇介,36,岡山,54,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,晴,東,5,5,6.7,2,逃げ,2,0.09,1.50.8,0.180204081632653,0.1843076923076923,6,49,7,9,0,22,3,3,0,0,0,0,0.12244897959183673,0.14285714285714285,0.1836734693877551,0.0,0.4489795918367347,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-05-19,芦屋,7,予選,3,3614,谷　勝幸,51,広島,55,B1,4.5,23.15,4.0,3.85,48,30.77,18,25.0,晴,東,5,5,6.73,4,逃げ,3,0.11,1.53.0,0.173,0.179090909090909,3,50,8,6,0,0,0,3,0,0,0,0,0.06,0.16,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2024-05-19,芦屋,7,予選,4,4332,村上彰一,40,福岡,59,B1,4.08,22.58,0.0,0.0,8,32.26,15,15.15,晴,東,5,5,6.72,3,逃げ,4,0.07,1.52.7,0.1999999999999999,0.1775409836065573,3,23,2,4,0,0,2,1,0,0,0,0,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-19,芦屋,7,予選,5,3945,橋口真樹,48,愛知,51,B1,4.95,24.73,3.79,21.43,47,26.67,35,60.0,晴,東,5,5,6.78,6,逃げ,5,0.09,.  .,0.1903030303030303,0.1991620111731843,2,33,4,3,0,0,0,2,0,0,0,0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-19,芦屋,7,予選,6,5191,飛田江己,23,埼玉,51,B1,6.5,52.5,7.2,80.0,3,12.0,52,35.71,晴,東,5,5,6.72,5,逃げ,6,0.14,.  .,0.1525,0.1458252427184466,2,28,7,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-19,芦屋,8,予選,1,3661,柳瀬興志,54,山口,59,B1,5.09,31.48,4.98,23.17,17,42.42,49,40.0,晴,東,5,5,6.78,1,逃げ,1,0.15,1.50.0,0.1866666666666666,0.1776724137931034,15,39,15,4,13,0,0,0,0,7,8,4,0.38461538461538464,0.38461538461538464,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.10256410256410256
2024-05-19,芦屋,8,予選,2,4121,富永修一,42,福岡,52,A2,6.11,42.06,6.04,40.82,57,9.09,65,31.25,晴,東,5,5,6.84,5,逃げ,2,0.14,.  .,0.1594871794871794,0.1321739130434782,5,39,8,11,0,26,4,1,0,0,0,0,0.1282051282051282,0.20512820512820512,0.28205128205128205,0.0,0.6666666666666666,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-19,芦屋,8,予選,3,3286,坂東　満,55,静岡,53,B1,4.64,20.55,4.0,25.0,46,29.63,42,25.0,晴,東,5,5,6.85,3,逃げ,3,0.16,1.52.8,0.1417142857142857,0.1659217877094972,2,35,6,4,0,0,1,0,1,0,0,0,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-19,芦屋,8,予選,4,3838,伊藤啓三,48,埼玉,53,A2,5.88,44.35,6.36,45.45,25,39.29,20,38.46,晴,東,5,5,6.78,2,逃げ,4,0.15,1.51.3,0.1121951219512195,0.1285496183206106,6,41,8,9,0,0,0,3,3,0,0,0,0.14634146341463414,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-05-19,芦屋,8,予選,5,4674,池田剛規,36,福岡,52,B1,5.61,35.4,5.27,28.36,12,17.39,29,54.55,晴,東,5,5,6.81,6,逃げ,5,0.29,.  .,0.1313888888888889,0.148695652173913,1,36,6,4,0,0,1,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,8,予選,6,3956,横澤剛治,46,静岡,56,A1,6.38,43.33,0.0,0.0,37,16.67,34,25.0,晴,東,5,5,6.78,4,逃げ,6,0.31,1.54.0,0.1629032258064516,0.1547280334728033,1,31,5,5,0,0,0,0,0,0,0,0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,9,予選特賞,1,5104,山田　丈,25,福岡,52,A2,6.07,41.05,6.0,40.74,11,30.0,69,40.0,晴,東,5,5,6.71,2,恵まれ,1,0.19,1.51.3,0.1573529411764706,0.1555223880597015,21,34,4,7,19,0,0,0,0,2,5,5,0.6176470588235294,0.11764705882352941,0.20588235294117646,0.5588235294117647,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177
2024-05-19,芦屋,9,予選特賞,2,3282,池本輝明,57,広島,51,B1,4.76,29.03,4.97,30.77,1,57.14,68,16.0,晴,東,5,5,6.74,4,恵まれ,3,0.17,1.55.3,0.2011538461538461,0.1830967741935484,0,26,6,6,0,15,0,0,0,0,0,0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,9,予選特賞,3,3831,安藤裕貴,49,愛知,54,B1,4.46,24.72,2.0,0.0,38,12.5,43,45.0,晴,東,5,5,6.83,5,恵まれ,2,0.16,.  .,0.1551428571428571,0.1627647058823529,1,35,6,8,0,0,0,1,0,0,0,0,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-19,芦屋,9,予選特賞,5,3304,烏野賢太,56,徳島,52,A2,6.54,46.67,5.54,39.02,16,24.14,28,47.22,晴,東,5,5,6.78,1,恵まれ,5,0.01,1.50.8,0.1651612903225806,0.163030303030303,0,31,7,8,0,0,0,0,0,0,0,0,0.0,0.22580645161290322,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,9,予選特賞,6,3681,山谷　央,50,東京,52,A2,5.54,30.56,6.33,41.67,42,38.71,59,38.89,晴,東,5,5,6.76,3,恵まれ,6,0.05,1.53.4,0.1644444444444444,0.1558661417322834,1,36,1,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-19,芦屋,10,予選特賞,1,4360,庄司孝輔,39,静岡,52,A2,5.02,30.3,0.0,0.0,15,42.86,50,29.17,晴,東,5,5,6.71,1,逃げ,1,0.22,1.50.1,0.1751282051282051,0.1760162601626016,16,39,10,6,12,0,0,0,0,5,11,4,0.41025641025641024,0.2564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.10256410256410256
2024-05-19,芦屋,10,予選特賞,2,3587,武田信一,51,徳島,61,B1,4.14,21.21,4.0,13.04,24,58.06,63,15.0,晴,東,5,5,6.79,5,逃げ,3,0.22,.  .,0.1390625,0.1558536585365853,1,32,9,6,0,22,0,1,0,0,0,0,0.03125,0.28125,0.1875,0.0,0.6875,0.0,0.03125,0.0,0.0,0.0,0.0
2024-05-19,芦屋,10,予選特賞,3,4966,田川大貴,26,長崎,54,A2,5.67,42.0,5.21,19.15,30,46.67,39,48.28,晴,東,5,5,6.78,4,逃げ,4,0.21,1.53.1,0.1557894736842105,0.1359388646288209,8,38,10,5,0,0,0,3,4,0,0,0,0.21052631578947367,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0
2024-05-19,芦屋,10,予選特賞,4,4614,石倉洋行,44,福岡,54,B2,6.18,47.75,6.74,47.62,54,13.64,37,48.57,晴,東,5,5,6.72,2,逃げ,5,0.22,1.51.2,0.1227586206896551,0.1388111888111888,5,29,7,5,0,0,0,4,1,0,0,0,0.1724137931034483,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
2024-05-19,芦屋,10,予選特賞,5,4159,向後龍一,42,埼玉,52,A2,5.89,43.69,0.0,0.0,13,33.33,58,30.0,晴,東,5,5,6.73,3,逃げ,6,0.26,1.52.9,0.1965714285714285,0.1772767857142857,1,35,9,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-05-19,芦屋,10,予選特賞,6,3265,今村暢孝,59,福岡,52,A2,6.86,57.14,6.46,55.95,59,42.31,67,24.0,晴,東,5,5,6.75,6,逃げ,2,0.16,.  .,0.1747058823529411,0.1511057692307692,2,34,16,7,1,0,1,0,0,0,0,0,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,11,予選特選,1,3158,島川光男,59,広島,53,A1,6.24,48.21,6.53,49.15,60,7.69,22,32.26,晴,東,6,6,6.77,1,逃げ,1,0.17,1.50.9,0.1514,0.1567886178861788,36,50,10,1,34,0,0,0,0,4,2,7,0.72,0.2,0.02,0.68,0.0,0.0,0.0,0.0,0.08,0.04,0.14
2024-05-19,芦屋,11,予選特選,2,5060,数原　魁,27,兵庫,51,B1,4.96,32.32,3.9,20.0,6,21.43,11,16.67,晴,東,6,6,6.67,3,逃げ,2,0.17,1.53.4,0.1768292682926829,0.1842600896860986,3,41,8,10,0,24,2,0,1,0,0,0,0.07317073170731707,0.1951219512195122,0.24390243902439024,0.0,0.5853658536585366,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2024-05-19,芦屋,11,予選特選,3,3290,倉谷和信,60,大阪,53,A2,4.34,24.53,2.6,0.0,44,38.46,17,47.22,晴,東,6,6,6.76,5,逃げ,3,0.34,.  .,0.1604347826086956,0.1699999999999999,4,23,3,4,0,0,0,2,1,0,0,0,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-05-19,芦屋,11,予選特選,4,4562,阪本勇介,36,岡山,54,B1,4.89,26.67,5.17,28.57,58,11.54,60,12.5,晴,東,6,6,6.71,6,逃げ,4,0.19,.  .,0.1726666666666667,0.1843076923076923,3,45,6,10,0,0,1,1,1,0,0,0,0.06666666666666667,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-05-19,芦屋,11,予選特選,5,4640,山ノ内雅,33,福岡,53,A2,5.97,41.96,5.79,42.16,14,33.33,21,26.92,晴,東,6,6,6.73,2,逃げ,5,0.19,1.52.3,0.1439473684210526,0.1431535269709543,2,38,6,9,0,0,0,1,1,0,0,0,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-05-19,芦屋,11,予選特選,6,4121,富永修一,42,福岡,52,A2,6.11,42.06,6.04,40.82,57,9.09,65,31.25,晴,東,6,6,6.8,4,逃げ,6,0.22,1.54.2,0.1263888888888888,0.1321739130434782,4,36,2,7,0,0,1,0,2,0,0,0,0.1111111111111111,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-05-19,芦屋,12,ドリームレー,1,3256,三角哲男,57,東京,51,A1,6.77,54.39,5.92,45.83,27,39.29,51,13.79,晴,東,6,6,6.76,2,差し,1,0.11,1.50.8,0.123859649122807,0.1404247104247104,29,57,16,4,26,0,0,0,0,16,2,6,0.5087719298245614,0.2807017543859649,0.07017543859649122,0.45614035087719296,0.0,0.0,0.0,0.0,0.2807017543859649,0.03508771929824561,0.10526315789473684
2024-05-19,芦屋,12,ドリームレー,2,3300,川崎智幸,57,岡山,54,A1,6.05,42.24,6.74,51.61,20,42.31,36,27.59,晴,東,6,6,6.71,1,差し,2,0.11,1.49.7,0.1372916666666666,0.1404247104247104,10,48,14,9,0,27,10,0,0,0,0,0,0.20833333333333334,0.2916666666666667,0.1875,0.0,0.5625,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-05-19,芦屋,12,ドリームレー,3,3909,佐々木康,50,静岡,55,A1,6.74,53.45,6.3,43.33,55,28.0,14,31.82,晴,東,6,6,6.7,6,差し,3,0.1,.  .,0.1155,0.12421875,8,40,8,12,0,0,1,1,6,0,0,0,0.2,0.2,0.3,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2024-05-19,芦屋,12,ドリームレー,4,3956,横澤剛治,46,静岡,56,A1,6.38,43.33,0.0,0.0,37,16.67,34,25.0,晴,東,6,6,6.73,3,差し,4,0.17,1.52.3,0.1580487804878048,0.1547280334728033,6,41,8,7,0,0,2,1,2,0,0,0,0.14634146341463414,0.1951219512195122,0.17073170731707318,0.0,0.0,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-05-19,芦屋,12,ドリームレー,5,3679,飯島昌弘,51,埼玉,53,A1,6.31,37.86,6.49,39.02,4,26.92,70,13.33,晴,東,6,6,6.77,4,差し,5,0.18,1.53.5,0.1641935483870967,0.152262443438914,2,31,3,10,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-19,芦屋,12,ドリームレー,6,3777,樋口　亮,48,長崎,52,A1,5.91,39.22,5.0,28.57,53,12.5,56,28.57,晴,東,6,6,6.77,5,差し,6,0.24,.  .,0.2043589743589743,0.166204081632653,3,39,2,3,0,0,1,0,1,0,0,0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-19,若松,1,予選,1,3604,武藤綾子,53,福岡,49,B1,4.21,22.83,4.81,21.28,27,44.55,39,36.36,晴,東,7,7,7.03,1,抜き,1,0.28,1.56.5,0.2155555555555555,0.2190532544378698,6,27,7,5,6,0,0,0,0,7,6,5,0.2222222222222222,0.25925925925925924,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.18518518518518517
2024-05-19,若松,1,予選,2,3207,田村美和,58,東京,52,B2,3.48,13.33,4.89,33.33,19,33.0,24,38.25,晴,東,7,7,7.14,3,抜き,2,0.31,1.57.8,0.1821052631578947,0.1916346153846153,0,19,7,6,0,13,0,0,0,0,0,0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,1,予選,3,3704,本部めぐ,50,三重,47,B1,4.22,18.18,6.0,60.0,26,39.45,25,42.06,晴,東,7,7,7.0,6,抜き,3,0.24,.  .,0.2186363636363636,0.2171428571428571,1,22,0,4,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-05-19,若松,1,予選,4,5164,森田梨湖,24,福岡,49,B2,1.91,2.33,1.83,5.56,14,21.43,46,30.59,晴,東,7,7,7.1,5,抜き,4,0.33,.  .,0.2325714285714286,0.2283544303797468,0,35,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,1,予選,5,3528,笠野友紀,53,愛知,48,B1,4.02,19.51,4.35,23.53,49,40.38,72,37.56,晴,東,7,7,7.11,4,抜き,5,0.29,2.00.2,0.2358333333333333,0.2196855345911949,2,24,4,0,0,0,0,1,1,0,0,0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-05-19,若松,1,予選,6,4224,大橋栄里,42,福岡,48,B1,4.53,25.93,5.23,36.36,51,50.0,18,40.27,晴,東,7,7,7.07,2,抜き,6,0.28,1.57.4,0.2138461538461538,0.1991160220994475,1,26,1,5,0,0,0,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,2,予選,1,4300,加藤　綾,41,三重,51,B1,4.88,25.61,5.41,29.41,32,30.1,63,35.48,晴,東,7,7,7.1,4,まくり,1,0.37,1.19.4,0.1703225806451613,0.1882722513089005,17,31,7,1,16,0,0,0,0,2,4,4,0.5483870967741935,0.22580645161290322,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.12903225806451613
2024-05-19,若松,2,予選,2,3355,橋谷田佳,55,東京,42,B2,2.84,0.0,3.78,22.22,50,34.48,43,32.27,晴,東,7,7,7.22,3,まくり,2,0.34,1.18.4,0.25,0.2608928571428571,0,13,0,2,0,6,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,2,予選,3,4447,深川麻奈,37,福岡,49,A2,5.73,38.74,4.93,30.88,12,31.53,40,32.26,晴,東,7,7,7.0,1,まくり,3,0.13,1.15.9,0.1767441860465116,0.1721030042918455,9,43,13,8,0,0,2,3,3,0,0,0,0.20930232558139536,0.3023255813953488,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-05-19,若松,2,予選,4,4117,廣中智紗,43,東京,46,A1,6.44,44.55,7.31,61.54,4,21.88,52,38.22,晴,東,7,7,7.01,2,まくり,4,0.27,1.16.0,0.1941176470588235,0.1880645161290322,3,34,7,9,0,0,1,0,1,0,0,0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-19,若松,2,予選,5,3334,角ひとみ,55,広島,45,B1,5.2,36.07,5.29,41.18,48,35.78,73,29.77,晴,東,7,7,7.17,6,まくり,5,0.17,.  .,0.1823529411764706,0.2012389380530973,1,34,3,6,0,0,1,0,0,0,0,0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,2,予選,6,3551,藤田美代,52,福岡,46,B1,4.87,26.67,4.36,19.75,43,35.96,34,35.78,晴,東,7,7,7.01,5,まくり,6,0.12,.  .,0.1922222222222222,0.1876923076923076,0,18,1,3,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,3,予選,1,4473,藤堂里香,36,福井,44,B1,5.36,38.64,0.0,0.0,39,43.48,37,39.82,晴,東,7,7,7.14,1,抜き,1,0.08,1.17.0,0.1457692307692307,0.1539766081871345,12,26,6,2,12,0,0,0,0,4,8,2,0.46153846153846156,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.07692307692307693
2024-05-19,若松,3,予選,2,4349,犬童千秋,38,福岡,50,B1,5.82,40.0,5.74,34.57,16,41.51,22,38.12,晴,東,7,7,7.14,2,抜き,2,0.11,1.17.1,0.1961538461538461,0.1555029585798816,4,26,9,7,0,14,1,1,1,0,0,0,0.15384615384615385,0.34615384615384615,0.2692307692307692,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-05-19,若松,3,予選,3,4963,實森美祐,27,広島,46,A2,6.06,47.19,0.0,0.0,29,28.71,44,31.17,晴,東,7,7,7.15,3,抜き,3,0.16,1.19.2,0.121,0.1530456852791878,9,30,10,3,0,0,1,8,0,0,0,0,0.3,0.3333333333333333,0.1,0.0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0
2024-05-19,若松,3,予選,4,5200,筒井美琴,22,福岡,49,B2,2.16,2.04,1.15,0.0,57,33.02,11,32.33,晴,東,7,7,7.16,6,抜き,5,0.44,.  .,0.2155555555555555,0.2005172413793103,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,3,予選,5,5045,平川香織,23,埼玉,47,A2,5.91,40.94,2.83,16.67,52,27.78,36,38.5,晴,東,7,7,7.27,4,抜き,4,0.54,1.19.4,0.1877142857142857,0.1709999999999999,1,35,8,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,3,予選,6,5079,大石真央,26,静岡,45,B1,3.9,14.77,4.79,25.0,41,34.78,41,37.27,晴,東,7,7,7.18,5,抜き,6,0.28,.  .,0.1619354838709677,0.1787894736842105,0,31,4,2,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,若松,4,予選,1,4098,赤澤文香,42,岡山,49,B1,4.77,26.67,4.7,30.0,36,39.81,67,26.82,晴,東,8,8,7.25,3,差し,1,0.11,1.18.0,0.1565384615384615,0.1903954802259887,8,26,5,5,7,0,0,0,0,2,9,4,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2024-05-19,若松,4,予選,2,3357,福島陽子,55,岡山,49,B1,4.11,19.79,4.04,7.41,9,32.35,66,31.65,晴,東,8,8,7.17,1,差し,2,0.14,1.16.3,0.1927906976744186,0.1992660550458715,5,43,7,7,0,20,3,2,0,0,0,0,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.0,0.46511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-05-19,若松,4,予選,3,4733,赤井　睦,35,徳島,47,B1,5.3,35.0,2.86,0.0,17,30.56,69,31.42,晴,東,8,8,7.26,6,差し,3,0.07,.  .,0.1771428571428571,0.1721710526315789,5,28,5,2,0,0,0,4,1,0,0,0,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
