日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-15,宮島,6,一般,5,3612,馬袋義則,51,兵庫,53,A2,6.39,50.43,7.22,77.78,39,45.26,64,30.22,雨,南西,2,2,6.74,2,逃げ,4,0.08,1.51.7,0.1436170212765957,0.1435234899328859,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2024-04-15,宮島,6,一般,6,4473,藤堂里香,36,福井,45,B1,5.55,39.33,6.18,41.18,63,30.47,30,28.38,雨,南西,2,2,6.66,3,逃げ,6,0.09,1.53.4,0.17,0.1545614035087719,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-15,宮島,7,一般,1,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,雨,西,2,2,6.59,1,逃げ,1,0.15,1.50.0,0.21175,0.2038260869565217,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-04-15,宮島,7,一般,2,4750,井上尚悟,36,大阪,52,B1,4.32,22.12,4.31,24.14,37,20.51,29,35.57,雨,西,2,2,6.7,5,逃げ,2,0.19,1.55.0,0.1805,0.1783589743589743,0.16129032258064516,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-15,宮島,7,一般,3,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,雨,西,2,2,6.65,3,逃げ,3,0.17,1.53.1,0.1769230769230769,0.1793548387096774,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-15,宮島,7,一般,4,4784,向井田真,36,広島,50,B1,4.14,17.46,5.17,31.75,17,38.52,59,33.09,雨,西,2,2,6.68,6,逃げ,4,0.22,1.57.4,0.1776,0.1862732919254658,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-15,宮島,7,一般,5,3934,鋤柄貴俊,47,愛知,54,B1,5.32,29.73,0.0,0.0,58,36.76,32,50.0,雨,西,2,2,6.67,4,逃げ,5,0.16,1.54.7,0.158125,0.1669230769230769,0.3953488372093023,0.18604651162790697,0.20930232558139536,0.3488372093023256,0.0,0.0,0.0,0.0,0.20930232558139536,0.16279069767441862,0.16279069767441862
2024-04-15,宮島,7,一般,6,4067,永井　源,44,愛知,52,A1,6.48,49.48,7.0,50.0,35,28.13,33,29.29,雨,西,2,2,6.66,2,逃げ,6,0.19,1.51.2,0.16625,0.16264,0.12,0.22,0.2,0.0,0.5,0.1,0.02,0.0,0.0,0.0,0.0
2024-04-15,宮島,8,一般,1,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,雨,西,1,1,6.69,2,まくり差し,1,0.14,1.51.5,0.1475438596491228,0.1848161764705882,0.041666666666666664,0.16666666666666666,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-04-15,宮島,8,一般,2,4942,柴田朋哉,33,福岡,54,B1,5.13,21.69,3.53,6.67,71,27.59,28,36.3,雨,西,1,1,6.7,3,まくり差し,2,0.16,1.53.5,0.1808571428571428,0.1660824742268041,0.06818181818181818,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,宮島,8,一般,3,4181,花本夏樹,40,三重,55,B1,4.5,23.91,4.88,29.41,77,30.33,73,31.75,雨,西,1,1,6.7,5,まくり差し,3,0.17,1.56.3,0.1545,0.180929203539823,0.0,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,8,一般,4,3860,松本浩貴,50,埼玉,52,B1,4.18,20.83,4.9,20.0,36,25.22,76,30.43,雨,西,1,1,6.69,4,まくり差し,4,0.13,1.54.9,0.1978571428571428,0.2075135135135135,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,8,一般,5,4011,堀之内紀,44,岡山,46,A2,5.33,33.03,5.87,36.67,19,41.35,68,35.71,雨,西,1,1,6.63,1,まくり差し,5,0.09,1.49.7,0.1597222222222222,0.1580487804878048,0.5217391304347826,0.2608695652173913,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.043478260869565216,0.08695652173913043
2024-04-15,宮島,8,一般,6,5251,沼田七華,21,福井,55,B2,2.04,2.99,2.14,7.14,50,40.31,77,21.8,雨,西,1,1,6.66,6,まくり差し,6,0.1,1.56.4,0.1984615384615384,0.2101388888888889,0.07407407407407407,0.2962962962962963,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,9,特選,1,5095,小原聡将,29,東京,51,A2,4.89,30.91,0.0,0.0,51,26.72,34,37.93,雨,南西,2,2,6.66,1,逃げ,1,0.11,1.49.5,0.1316666666666666,0.1404419889502762,0.24,0.2,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0
2024-04-15,宮島,9,特選,2,4182,吉田和仁,40,滋賀,56,B1,4.97,31.0,4.57,17.39,66,37.31,17,38.76,雨,南西,2,2,6.66,5,逃げ,2,0.1,1.54.8,0.1404255319148936,0.1546987951807229,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-15,宮島,9,特選,3,5050,木下雄介,29,滋賀,53,B1,5.16,35.16,2.89,11.11,62,42.55,67,34.81,雨,南西,2,2,6.66,2,逃げ,3,0.09,1.51.0,0.1557142857142857,0.1508457711442786,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-15,宮島,9,特選,4,4006,小野勇作,45,佐賀,51,B1,4.59,24.14,4.45,25.0,27,41.22,79,21.05,雨,南西,2,2,6.7,3,逃げ,4,0.16,1.52.5,0.2074193548387096,0.191889400921659,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,宮島,9,特選,5,3998,冨成謙児,44,佐賀,52,B1,5.09,30.23,5.45,35.48,11,40.94,23,31.33,雨,南西,2,2,6.66,6,逃げ,5,0.18,1.58.8,0.175,0.1583255813953488,0.4791666666666667,0.3333333333333333,0.10416666666666667,0.4791666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.125
2024-04-15,宮島,9,特選,6,3629,浅見昌克,54,埼玉,53,A2,5.99,41.32,4.84,26.32,30,25.78,71,33.33,雨,南西,2,2,6.7,4,逃げ,6,0.11,1.54.0,0.1226470588235294,0.12608,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,10,選抜戦,1,4261,岡　祐臣,40,三重,55,A1,6.35,46.3,7.2,60.0,69,24.56,14,41.88,雨,南,1,1,6.69,1,逃げ,1,0.11,1.49.5,0.1356,0.1524806201550387,0.09375,0.125,0.15625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-04-15,宮島,10,選抜戦,2,3054,北川幸典,61,広島,57,A2,5.66,41.94,6.38,49.11,52,34.38,15,26.88,雨,南,1,1,6.73,2,逃げ,2,0.17,1.50.3,0.1608823529411764,0.1719354838709677,0.13636363636363635,0.29545454545454547,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-15,宮島,10,選抜戦,3,4346,前田健太,38,福岡,58,B1,4.46,26.32,5.41,41.18,15,42.19,18,44.26,雨,南,1,1,6.69,4,逃げ,3,0.18,1.52.7,0.1572727272727273,0.1649468085106383,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,宮島,10,選抜戦,4,4152,深水慎一,43,東京,55,B1,4.78,23.4,5.44,22.22,20,29.92,35,36.62,雨,南,1,1,6.69,5,逃げ,4,0.17,1.54.4,0.1613157894736842,0.1793548387096774,0.0,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,10,選抜戦,5,4140,梶野学志,43,東京,52,A1,6.02,45.56,6.17,43.33,18,38.69,75,40.27,雨,南,1,1,6.75,3,逃げ,5,0.18,1.52.4,0.1433333333333333,0.1427753303964757,0.4,0.375,0.075,0.35,0.0,0.0,0.0,0.0,0.3,0.1,0.075
2024-04-15,宮島,10,選抜戦,6,3484,芝田浩治,52,兵庫,55,A2,5.79,40.52,4.43,23.81,13,27.27,70,31.94,雨,南,1,1,6.71,6,逃げ,6,0.2,1.59.3,0.1483720930232558,0.1559479553903345,0.15555555555555556,0.2222222222222222,0.17777777777777778,0.0,0.6,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-15,宮島,11,選抜戦,1,3333,丸尾義孝,55,徳島,52,A1,5.96,41.75,6.74,51.61,24,29.85,57,32.84,曇り,無風,0,1,6.7,1,逃げ,1,0.07,1.50.1,0.1224561403508772,0.1395094339622641,0.0,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,11,選抜戦,2,3334,角ひとみ,55,広島,45,B1,4.73,29.63,5.62,40.86,53,32.82,72,30.58,曇り,無風,0,1,6.63,5,逃げ,2,0.12,1.54.9,0.2042857142857143,0.2038260869565217,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-15,宮島,11,選抜戦,3,4514,上條嘉嗣,34,大阪,52,A1,6.66,53.47,5.5,40.0,54,29.81,21,43.08,曇り,無風,0,1,6.72,2,逃げ,3,0.08,1.51.1,0.2039130434782609,0.1848161764705882,0.022727272727272728,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-15,宮島,11,選抜戦,4,4090,中村　尊,43,埼玉,54,A1,6.41,47.79,6.43,52.38,59,39.86,61,29.29,曇り,無風,0,1,6.71,3,逃げ,4,0.09,1.52.3,0.13,0.129576923076923,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,11,選抜戦,5,4593,小坂宗司,43,大阪,51,B1,5.75,37.11,5.93,48.15,65,40.41,38,30.16,曇り,無風,0,1,6.73,4,逃げ,5,0.12,1.53.8,0.1648148148148148,0.1498918918918919,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-04-15,宮島,11,選抜戦,6,4257,古川　健,40,広島,53,B1,4.92,31.63,5.13,33.33,33,31.3,78,40.15,曇り,無風,0,1,6.71,6,逃げ,6,0.16,1.56.4,0.1638709677419355,0.151081081081081,0.05,0.1,0.0,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2024-04-15,宮島,12,優勝戦,1,4586,磯部　誠,33,愛知,57,A1,7.2,44.21,8.21,47.37,25,24.78,11,30.88,雨,東,1,1,6.7,1,逃げ,1,0.02,1.49.5,0.1231666666666666,0.1241056910569105,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-04-15,宮島,12,優勝戦,3,4446,和田兼輔,37,兵庫,52,A2,6.09,41.23,7.1,55.17,22,21.5,39,25.58,雨,東,1,1,6.7,2,逃げ,3,0.03,1.51.0,0.1564102564102564,0.1683858267716535,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,12,優勝戦,4,4824,松井洪弥,31,三重,53,A1,6.78,53.51,7.0,44.44,38,28.46,50,45.3,雨,東,1,1,6.72,3,逃げ,4,0.03,1.52.2,0.1321739130434782,0.1456537102473498,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,12,優勝戦,5,4610,佐藤大佑,33,東京,54,A1,6.18,42.05,8.14,76.19,23,31.71,62,34.19,雨,東,1,1,6.69,5,逃げ,5,0.09,1.56.1,0.1672222222222222,0.1631330472103004,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-15,宮島,12,優勝戦,6,4771,下寺秀和,31,広島,55,A2,5.82,38.46,6.08,42.77,16,40.14,24,28.35,雨,東,1,1,6.75,4,逃げ,6,0.05,1.53.8,0.1631428571428571,0.1382627118644067,0.28,0.16,0.2,0.24,0.0,0.0,0.0,0.0,0.28,0.2,0.16
2024-04-15,児島,1,朝得ガァ～コ,1,5075,中島秀治,28,滋賀,53,A2,6.57,53.73,4.41,22.73,19,44.32,33,25.0,晴,南東,2,3,6.67,1,逃げ,1,0.18,1.50.0,0.1627272727272727,0.162265625,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.5757575757575758,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-15,児島,1,朝得ガァ～コ,2,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南東,2,3,6.73,3,逃げ,2,0.17,1.52.5,0.1572222222222222,0.1557142857142857,0.0625,0.15625,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-15,児島,1,朝得ガァ～コ,3,3642,大塚浩二,52,静岡,52,B1,3.64,8.75,3.97,9.09,22,34.41,49,32.94,晴,南東,2,3,6.73,2,逃げ,3,0.2,1.51.1,0.163235294117647,0.1676923076923077,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-15,児島,1,朝得ガァ～コ,4,3430,角浜　修,56,広島,56,B1,3.73,19.23,3.68,17.86,48,21.79,43,31.33,晴,南東,2,3,6.69,4,逃げ,4,0.19,1.54.1,0.1733333333333333,0.1644811320754717,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-04-15,児島,1,朝得ガァ～コ,5,4633,森　智也,34,兵庫,52,B1,4.95,24.73,6.67,44.44,33,36.96,23,33.75,晴,南東,2,3,6.74,5,逃げ,5,0.21,.  .,0.1755263157894736,0.159017094017094,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,1,朝得ガァ～コ,6,5134,大原祥昌,24,広島,53,B1,4.46,27.59,3.91,17.14,24,28.13,19,33.72,晴,南東,2,3,6.79,6,逃げ,6,0.22,.  .,0.1473170731707317,0.160752688172043,0.4642857142857143,0.3392857142857143,0.10714285714285714,0.4107142857142857,0.0,0.0,0.0,0.0,0.125,0.21428571428571427,0.125
2024-04-15,児島,2,予選,1,4196,田中太一,42,佐賀,53,B1,4.34,24.39,4.82,34.21,57,27.66,68,41.56,晴,南東,2,3,6.81,4,まくり,1,0.18,1.53.2,0.1771428571428571,0.1767692307692307,0.22641509433962265,0.18867924528301888,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-15,児島,2,予選,2,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,晴,南東,2,3,6.75,2,まくり,2,0.09,1.51.6,0.1954545454545454,0.1791666666666666,0.16363636363636364,0.2,0.23636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.0,0.0,0.0
2024-04-15,児島,2,予選,3,4748,渡邉雄朗,37,東京,54,A2,6.82,55.56,7.14,57.14,60,42.55,59,32.18,晴,南東,2,3,6.71,6,まくり,3,0.07,.  .,0.16,0.1534630350194552,0.04,0.16,0.34,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2024-04-15,児島,2,予選,4,4982,中村将隆,27,兵庫,54,B2,4.46,19.23,4.56,22.22,55,38.78,71,36.78,晴,南東,2,3,6.71,1,まくり,4,0.05,1.50.0,0.168235294117647,0.1782558139534883,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-15,児島,2,予選,5,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24,晴,南東,2,3,6.79,3,まくり,5,0.05,1.53.0,0.1642105263157894,0.1563959390862944,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,2,予選,6,5092,篠原晟弥,23,福岡,52,B1,5.1,38.36,5.22,33.33,35,26.32,31,27.91,晴,南東,2,3,6.75,5,まくり,6,0.01,.  .,0.1357142857142857,0.1483544303797468,0.5964912280701754,0.21052631578947367,0.05263157894736842,0.543859649122807,0.0,0.0,0.0,0.0,0.19298245614035087,0.05263157894736842,0.08771929824561403
2024-04-15,児島,3,予選,1,4625,渡邊裕貴,38,静岡,51,B1,4.04,25.0,6.33,55.56,59,35.48,13,34.09,晴,南東,5,3,6.66,6,まくり,1,0.22,.  .,0.1382608695652174,0.1519371727748691,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2024-04-15,児島,3,予選,2,3965,北中元樹,44,滋賀,58,B1,5.12,35.79,5.74,37.04,14,23.75,69,36.0,晴,南東,5,3,6.72,5,まくり,2,0.29,.  .,0.1502564102564102,0.1573478260869565,0.2682926829268293,0.21951219512195122,0.21951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2024-04-15,児島,3,予選,3,4263,武重雄介,39,山口,57,A2,5.43,34.41,5.34,34.38,23,25.0,11,28.75,晴,南東,5,3,6.77,4,まくり,3,0.2,1.52.6,0.1845945945945946,0.1766239316239316,0.2,0.225,0.075,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2024-04-15,児島,3,予選,4,5111,三村岳人,24,岡山,52,B1,5.44,32.0,4.96,26.36,56,40.63,74,15.85,晴,南東,5,3,6.72,1,まくり,4,0.11,1.49.5,0.1243243243243243,0.1461083743842364,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-15,児島,3,予選,5,4966,田川大貴,26,長崎,54,A2,5.8,40.43,0.0,0.0,18,34.09,18,40.43,晴,南東,5,3,6.7,2,まくり,5,0.1,1.50.9,0.1453571428571428,0.1347747747747747,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-15,児島,3,予選,6,4498,宮本夏樹,36,長崎,54,B1,5.71,41.32,5.18,32.14,69,32.58,26,26.92,晴,南東,5,3,6.75,3,まくり,6,0.08,1.52.3,0.1547826086956521,0.1542481203007518,0.8541666666666666,0.041666666666666664,0.041666666666666664,0.8541666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664
2024-04-15,児島,4,コジマだ４っ,1,5000,岡本翔太,29,山口,53,B1,4.51,24.49,3.38,12.5,65,22.99,51,22.89,晴,南,4,3,6.71,4,差し,1,0.22,1.55.0,0.1336,0.1444221105527638,0.2391304347826087,0.30434782608695654,0.08695652173913043,0.0,0.5217391304347826,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2024-04-15,児島,4,コジマだ４っ,2,4614,石倉洋行,44,福岡,54,B2,6.04,45.68,6.76,55.88,63,46.51,64,42.35,晴,南,4,3,6.62,2,差し,2,0.18,1.50.9,0.162,0.140234375,0.35135135135135137,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0
2024-04-15,児島,4,コジマだ４っ,3,4540,相原利章,36,東京,53,A2,5.65,39.81,5.52,33.33,37,18.99,72,30.68,晴,南,4,3,6.67,5,差し,3,0.16,.  .,0.1146,0.1194699646643109,0.25,0.3125,0.09375,0.0,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0
2024-04-15,児島,4,コジマだ４っ,4,4793,金子　萌,33,静岡,52,A1,5.67,42.86,6.48,47.5,29,42.05,37,34.12,晴,南,4,3,6.58,1,差し,4,0.19,1.49.4,0.1347727272727272,0.1456976744186046,0.32142857142857145,0.17857142857142858,0.07142857142857142,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2024-04-15,児島,4,コジマだ４っ,5,4177,萬　正嗣,41,群馬,57,B1,4.67,29.27,3.13,12.5,61,20.48,63,23.38,晴,南,4,3,6.71,3,差し,5,0.17,1.53.5,0.1627586206896551,0.1709523809523809,0.3333333333333333,0.15151515151515152,0.09090909090909091,0.0,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0
2024-04-15,児島,4,コジマだ４っ,6,4562,阪本勇介,36,岡山,56,B1,5.05,27.19,4.82,27.92,64,31.87,24,30.49,晴,南,4,3,6.65,6,差し,6,0.19,.  .,0.1894594594594594,0.1859469696969697,0.4489795918367347,0.2653061224489796,0.10204081632653061,0.42857142857142855,0.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.12244897959183673
2024-04-15,児島,5,日替艇食戦,1,5018,竹下大樹,25,福岡,55,A2,5.84,34.65,6.03,33.33,47,36.36,73,38.27,晴,南東,3,3,6.66,1,逃げ,1,0.1,1.49.1,0.1502222222222222,0.1705676855895196,0.02631578947368421,0.3684210526315789,0.10526315789473684,0.0,0.631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,5,日替艇食戦,2,5278,田中駿兵,21,徳島,52,B1,4.78,29.89,2.32,5.26,50,33.33,52,32.05,晴,南東,3,3,6.66,2,逃げ,2,0.12,1.49.7,0.1461538461538461,0.1702173913043478,0.15384615384615385,0.2564102564102564,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2024-04-15,児島,5,日替艇食戦,3,4505,島田賢人,36,埼玉,57,A1,6.92,53.6,5.2,40.0,70,39.24,29,34.83,晴,南東,3,3,6.71,3,逃げ,3,0.11,1.52.6,0.1704545454545454,0.1461254612546125,0.25,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,5,日替艇食戦,4,4866,橋本英一,34,福岡,55,B1,4.66,26.6,5.0,35.0,27,27.78,40,48.28,晴,南東,3,3,6.7,6,逃げ,5,0.1,.  .,0.1751515151515151,0.1557142857142857,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-04-15,児島,5,日替艇食戦,5,4580,長谷川雅,34,岡山,52,A2,5.46,37.7,5.8,40.0,36,36.9,14,34.83,晴,南東,3,3,6.74,4,逃げ,4,0.12,1.53.8,0.1597619047619047,0.1703082191780822,0.02857142857142857,0.45714285714285713,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-04-15,児島,5,日替艇食戦,6,5307,富永夏哉,20,佐賀,52,B2,2.11,3.57,1.33,0.0,44,35.56,15,26.44,晴,南東,3,3,6.71,5,逃げ,6,0.14,.  .,0.1990410958904109,0.1952671755725191,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-15,児島,6,昼得クラリス,1,4420,津久井拓,36,群馬,55,A2,6.03,41.53,5.26,31.58,21,45.05,57,22.22,曇り,南,3,3,6.75,1,逃げ,1,0.09,1.49.8,0.1361224489795918,0.148259385665529,0.125,0.09375,0.1875,0.0,0.5,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-04-15,児島,6,昼得クラリス,2,3381,滝沢芳行,55,埼玉,54,A2,5.08,33.33,0.0,0.0,51,41.05,45,21.95,曇り,南,3,3,6.64,2,逃げ,2,0.12,1.50.7,0.1241666666666666,0.1398739495798319,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-04-15,児島,6,昼得クラリス,3,3746,岡瀬正人,49,岡山,52,A2,5.42,28.46,5.94,38.82,15,31.31,48,36.05,曇り,南,3,3,6.68,3,逃げ,3,0.19,1.52.8,0.1527118644067796,0.168673139158576,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-15,児島,6,昼得クラリス,4,5175,島崎丈一,20,東京,52,B1,4.49,20.29,0.0,0.0,26,20.78,56,22.62,曇り,南,3,3,6.7,4,逃げ,5,0.2,1.53.4,0.1793103448275862,0.1842708333333333,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-04-15,児島,6,昼得クラリス,5,3246,星野政彦,59,兵庫,54,B1,4.18,25.68,3.97,25.71,32,37.93,67,32.95,曇り,南,3,3,6.62,5,逃げ,4,0.24,.  .,0.1853846153846154,0.1791666666666666,0.09523809523809523,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-15,児島,6,昼得クラリス,6,5093,浦野　海,22,福岡,55,B1,5.32,36.0,4.8,26.67,16,22.35,54,46.97,曇り,南,3,3,6.72,6,逃げ,6,0.2,.  .,0.1703846153846153,0.1503157894736842,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-15,児島,7,予選,1,4710,福田宗平,34,大阪,52,A2,6.51,52.73,7.06,55.56,54,20.51,12,31.03,曇り,南西,2,3,6.76,1,逃げ,1,0.06,1.49.7,0.1398039215686274,0.1392075471698113,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-15,児島,7,予選,2,3327,野長瀬正,56,静岡,52,A2,5.9,39.68,4.57,14.29,28,38.71,28,38.37,曇り,南西,2,3,6.7,2,逃げ,2,0.05,1.50.8,0.1601960784313725,0.1617708333333333,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-15,児島,7,予選,3,5011,高木圭大,26,長崎,54,B1,3.83,17.95,3.71,11.76,11,27.91,66,40.24,曇り,南西,2,3,6.79,4,逃げ,3,0.02,1.54.0,0.1417241379310345,0.1563959390862944,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
