日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-08,福岡,3,予選,1,4848,仲谷颯仁,27,福岡,52,A1,7.04,55.75,7.67,56.52,56,40.0,140,37.37,曇り,北東,1,2,6.84,3,まくり,1,0.11,1.49.5,仲谷颯仁,59,39,11,3,0.1425423728813559,37,0,0,0,2,0,4,7,7,0,0.154054054054054,0.6610169491525424,0.1864406779661017,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.06779661016949153,0.11864406779661017,0.11864406779661017
2022-02-08,福岡,3,予選,2,4174,赤坂俊輔,39,長崎,52,A1,7.5,60.0,7.38,66.67,36,30.47,103,24.07,曇り,北東,1,2,6.8,4,まくり,2,0.11,1.49.8,赤坂俊輔,47,13,18,7,0.1387234042553191,0,8,3,0,2,0,0,0,0,27,0.1463344051446945,0.2765957446808511,0.3829787234042553,0.14893617021276595,0.0,0.574468085106383,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2022-02-08,福岡,3,予選,3,4102,益田啓司,42,福岡,51,A1,6.7,53.64,6.89,56.59,30,28.8,132,33.33,曇り,北東,1,2,6.8,1,まくり,3,0.08,1.47.6,益田啓司,49,10,19,4,0.1373469387755102,0,0,8,0,2,0,0,0,0,0,0.1376816608996539,0.20408163265306123,0.3877551020408163,0.08163265306122448,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0
2022-02-08,福岡,3,予選,4,4336,松田竜馬,38,福岡,54,B1,5.48,35.78,5.76,47.06,23,36.78,158,26.88,曇り,北東,1,2,6.83,6,まくり,4,0.16,1.53.1,松田竜馬,44,2,2,8,0.1627272727272727,0,0,0,2,0,0,0,0,0,0,0.1609842519685039,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-02-08,福岡,3,予選,5,4072,森永　淳,41,佐賀,52,A2,6.39,50.0,5.32,42.11,74,38.33,139,45.16,曇り,北東,1,2,6.73,2,まくり,5,0.15,1.48.5,森永淳,27,3,6,8,0.1603703703703703,0,0,0,3,0,0,0,0,0,0,0.137196261682243,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2022-02-08,福岡,3,予選,6,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11,曇り,北東,1,2,6.81,5,まくり,6,0.16,1.52.4,羽野直也,37,1,7,9,0.1389189189189189,0,0,0,1,0,0,0,0,0,0,0.1230627306273062,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-08,福岡,4,予選,1,4402,乙藤智史,37,福岡,53,A1,6.5,48.65,6.0,50.0,62,31.43,164,37.5,曇り,北,1,2,6.74,5,抜き,1,0.01,1.52.7,乙藤智史,66,57,6,3,0.1228787878787878,56,0,0,0,1,0,2,2,5,0,0.143763440860215,0.8636363636363636,0.09090909090909091,0.045454545454545456,0.8484848484848485,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576
2022-02-08,福岡,4,予選,2,4566,塩田北斗,34,福岡,54,A1,7.58,63.2,7.54,64.29,42,28.48,121,33.98,曇り,北,1,2,6.81,2,抜き,2,0.02,1.48.7,塩田北斗,41,12,14,6,0.1673170731707317,0,5,3,2,2,0,0,0,0,21,0.1573260073260073,0.2926829268292683,0.34146341463414637,0.14634146341463414,0.0,0.5121951219512195,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-02-08,福岡,4,予選,3,4545,岡村慶太,33,福岡,55,A1,7.35,56.73,6.69,45.59,40,42.22,109,40.2,曇り,北,1,2,6.79,4,抜き,3,0.02,1.51.5,岡村慶太,42,10,9,12,0.1319047619047619,0,0,1,8,1,0,0,0,0,0,0.1352651515151515,0.23809523809523808,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0
2022-02-08,福岡,4,予選,4,4296,岡崎恭裕,35,福岡,51,A1,7.5,63.33,7.25,49.48,34,38.69,149,52.63,曇り,北,1,2,6.76,3,抜き,4,0.05,1.50.5,岡崎恭裕,45,10,15,5,0.1177777777777777,0,3,3,3,1,0,0,0,0,0,0.1303448275862069,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-02-08,福岡,4,予選,5,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,50,28.03,159,49.06,曇り,北,1,2,6.85,1,抜き,5,0.07,1.48.3,西山貴浩,42,1,2,11,0.1416666666666666,0,0,0,1,0,0,0,0,0,0,0.1361029411764706,0.023809523809523808,0.047619047619047616,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-02-08,福岡,4,予選,6,4549,小林文彦,33,福岡,52,A1,5.47,34.41,5.55,36.04,35,36.36,169,31.96,曇り,北,1,2,6.82,6,抜き,6,0.18,1.53.6,小林文彦,26,0,2,6,0.2138461538461538,0,0,0,0,0,0,0,0,0,0,0.1866161616161616,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,福岡,5,予選,1,4155,長野壮志,41,福岡,56,A1,5.73,45.1,7.2,60.87,27,47.57,171,37.76,曇り,北,1,2,6.76,1,逃げ,1,0.09,1.48.4,長野壮志郎,52,35,8,3,0.1498076923076923,33,0,0,0,2,0,7,3,6,0,0.1513108614232209,0.6730769230769231,0.15384615384615385,0.057692307692307696,0.6346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.057692307692307696,0.11538461538461539
2022-02-08,福岡,5,予選,2,4932,新開　航,25,福岡,51,A2,6.73,53.03,6.55,47.37,16,39.42,113,34.65,曇り,北,1,2,6.82,2,逃げ,2,0.11,1.49.0,新開航,35,8,13,4,0.1568571428571428,0,6,1,0,1,0,0,0,0,20,0.1521327014218009,0.22857142857142856,0.37142857142857144,0.11428571428571428,0.0,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-08,福岡,5,予選,3,3898,平田忠則,45,福岡,56,A1,6.86,53.68,7.34,62.16,72,24.64,155,48.45,曇り,北,1,2,6.79,4,逃げ,3,0.07,1.51.1,平田忠則,36,2,14,12,0.1530555555555555,0,0,1,1,0,0,0,0,0,0,0.1524074074074074,0.05555555555555555,0.3888888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-02-08,福岡,5,予選,4,5029,中　亮太,24,福岡,52,A2,5.93,46.0,4.0,24.14,61,35.2,128,32.99,曇り,北,1,2,6.85,6,逃げ,4,0.12,1.54.4,中亮太,35,6,10,6,0.126,0,2,3,1,0,0,0,0,0,0,0.1395049504950495,0.17142857142857143,0.2857142857142857,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2022-02-08,福岡,5,予選,5,4148,枝尾　賢,40,福岡,50,A1,6.97,50.0,7.5,59.06,51,37.4,101,38.46,曇り,北,1,2,6.79,3,逃げ,5,0.07,1.50.8,枝尾賢,41,4,11,8,0.1321951219512195,0,0,1,2,1,0,0,0,0,0,0.1325259515570934,0.0975609756097561,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-02-08,福岡,5,予選,6,4256,渡辺浩司,38,福岡,52,A1,6.69,49.15,7.4,63.64,17,34.87,116,31.68,曇り,北,1,2,6.86,5,逃げ,6,0.09,1.52.1,渡辺浩司,32,2,10,9,0.1615625,0,0,1,1,0,0,0,0,0,0,0.13578125,0.0625,0.3125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2022-02-08,福岡,6,予選,1,5008,羽野　諒,25,福岡,52,B1,4.79,26.5,3.35,9.23,59,27.27,137,48.6,晴,北西,2,2,6.77,4,まくり,1,0.13,1.51.8,羽野諒,31,14,4,3,0.1738709677419354,13,0,0,0,1,0,4,7,4,0,0.1724789915966386,0.45161290322580644,0.12903225806451613,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.12903225806451613
2022-02-08,福岡,6,予選,2,3514,山一鉄也,54,福岡,52,A1,6.06,42.86,6.6,50.0,19,32.43,161,34.74,晴,北西,2,2,6.79,1,まくり,2,0.06,1.47.4,山一鉄也,55,12,15,5,0.1525454545454545,1,2,8,0,1,0,0,0,0,28,0.1491059602649006,0.21818181818181817,0.2727272727272727,0.09090909090909091,0.01818181818181818,0.509090909090909,0.03636363636363636,0.14545454545454545,0.0,0.0,0.0,0.0
2022-02-08,福岡,6,予選,3,4320,峰　竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,67,35.07,168,39.05,晴,北西,2,2,6.77,2,まくり,3,0.07,1.48.3,峰竜太,32,12,9,4,0.1315625,2,2,1,7,0,0,0,0,0,0,0.1282380952380952,0.375,0.28125,0.125,0.0625,0.0,0.0625,0.03125,0.21875,0.0,0.0,0.0
2022-02-08,福岡,6,予選,4,4477,篠崎仁志,34,福岡,54,A1,6.43,31.52,8.15,60.0,13,35.04,119,44.33,晴,北西,2,2,6.8,3,まくり,4,0.08,1.50.6,篠崎仁志,40,5,7,7,0.123,0,1,2,1,0,1,0,0,0,0,0.1274583333333333,0.125,0.175,0.175,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-02-08,福岡,6,予選,5,4330,奈須啓太,38,福岡,51,A1,6.29,43.08,5.92,42.2,68,35.0,163,35.87,晴,北西,2,2,6.81,6,まくり,5,0.11,1.55.7,奈須啓太,28,0,2,10,0.1425,0,0,0,0,0,0,0,0,0,0,0.1336279069767441,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,福岡,6,予選,6,4530,小野生奈,33,福岡,46,A1,6.66,51.32,6.82,53.52,73,48.0,160,32.41,晴,北西,2,2,6.79,5,まくり,6,0.16,1.52.6,小野生奈,30,1,9,7,0.157,0,1,0,0,0,0,0,0,0,0,0.1400442477876106,0.03333333333333333,0.3,0.23333333333333334,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-02-08,福岡,7,予選,1,4072,森永　淳,41,佐賀,52,A2,6.39,50.0,5.32,42.11,74,38.33,139,45.16,晴,北西,3,3,6.76,1,逃げ,1,0.07,1.47.9,森永淳,47,33,10,2,0.1293617021276595,33,0,0,0,0,0,4,3,4,0,0.137196261682243,0.7021276595744681,0.2127659574468085,0.0425531914893617,0.7021276595744681,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0851063829787234
2022-02-08,福岡,7,予選,2,3623,深川真二,47,佐賀,50,A1,7.36,55.05,7.71,54.17,32,41.05,118,29.29,晴,北西,3,3,6.86,2,逃げ,2,0.09,1.49.3,深川真二,44,9,14,8,0.1290909090909091,0,5,2,0,2,0,0,0,0,25,0.1390613718411552,0.20454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2022-02-08,福岡,7,予選,3,4522,古澤光紀,34,福岡,53,A1,6.97,52.21,7.0,55.14,18,36.15,123,39.22,晴,北西,3,3,6.92,3,逃げ,3,0.09,1.50.7,古澤光紀,37,8,12,6,0.1589189189189189,0,1,1,6,0,0,0,0,0,0,0.1532669322709163,0.21621621621621623,0.32432432432432434,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0
2022-02-08,福岡,7,予選,4,4590,渡邉優美,29,福岡,47,A1,7.07,57.52,5.14,31.82,49,33.33,138,34.0,晴,北西,3,3,6.9,4,逃げ,4,0.05,1.51.9,渡邉優美,46,9,12,7,0.1608695652173913,0,4,2,1,2,0,0,0,0,0,0.1596805111821086,0.1956521739130435,0.2608695652173913,0.15217391304347827,0.0,0.0,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-02-08,福岡,7,予選,5,4773,中川りな,28,福岡,49,A1,6.5,47.01,5.24,33.33,41,25.6,153,27.88,晴,北西,3,3,6.88,5,逃げ,5,0.06,1.52.4,中川りな,35,1,5,7,0.1814285714285714,0,0,1,0,0,0,0,0,0,0,0.1756187290969899,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-08,福岡,7,予選,6,5142,常住　蓮,21,佐賀,51,B1,4.99,25.0,0.0,0.0,44,35.46,152,40.0,晴,北西,3,3,6.87,6,逃げ,6,0.14,1.54.1,常住蓮,69,3,5,12,0.1628985507246377,0,1,2,0,0,0,0,0,0,0,0.1554395604395604,0.043478260869565216,0.07246376811594203,0.17391304347826086,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0
2022-02-08,福岡,8,予選,1,4451,松崎祐太,34,福岡,52,A1,6.7,51.33,7.23,57.48,57,28.44,111,31.0,晴,北,2,2,6.86,1,逃げ,1,0.12,1.48.8,松崎祐太郎,62,48,6,4,0.1443548387096774,43,0,0,0,5,0,4,4,6,0,0.1615916955017301,0.7741935483870968,0.0967741935483871,0.06451612903225806,0.6935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871
2022-02-08,福岡,8,予選,2,3473,石川真二,51,福岡,53,A1,7.0,57.93,7.09,55.21,29,30.71,136,29.25,晴,北,2,2,6.83,4,逃げ,2,0.15,1.52.2,石川真二,48,13,17,4,0.1389583333333333,8,2,2,0,1,0,0,0,0,20,0.1417548746518105,0.2708333333333333,0.3541666666666667,0.08333333333333333,0.16666666666666666,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-08,福岡,8,予選,3,4288,永田啓二,37,福岡,52,A1,7.61,65.22,6.5,50.0,39,40.71,134,31.0,晴,北,2,2,6.88,2,逃げ,3,0.2,1.49.7,永田啓二,44,7,14,11,0.1511363636363636,0,1,5,1,0,0,0,0,0,0,0.1545522388059701,0.1590909090909091,0.3181818181818182,0.25,0.0,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-02-08,福岡,8,予選,4,4371,西山貴浩,34,福岡,52,A1,6.76,41.44,7.15,47.95,50,28.03,159,49.06,晴,北,2,2,6.85,3,逃げ,5,0.22,1.51.6,西山貴浩,49,7,8,10,0.1346938775510204,0,2,3,2,0,0,0,0,0,0,0.1361029411764706,0.14285714285714285,0.16326530612244897,0.20408163265306123,0.0,0.0,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2022-02-08,福岡,8,予選,5,3574,大神康司,49,福岡,53,A1,6.5,50.44,6.29,47.29,58,41.58,151,45.36,晴,北,2,2,6.89,5,逃げ,4,0.27,1.53.6,大神康司,29,6,5,9,0.1713793103448276,1,0,3,1,1,0,0,0,0,0,0.1626153846153846,0.20689655172413793,0.1724137931034483,0.3103448275862069,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-02-08,福岡,8,予選,6,4336,松田竜馬,38,福岡,54,B1,5.48,35.78,5.76,47.06,23,36.78,158,26.88,晴,北,2,2,6.85,6,逃げ,6,0.21,1.54.5,松田竜馬,36,0,3,6,0.1652777777777777,0,0,0,0,0,0,0,0,0,0,0.1609842519685039,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,福岡,9,予選,1,4614,石倉洋行,41,福岡,53,A1,7.29,61.94,6.67,49.48,24,38.19,144,41.12,晴,北,2,2,6.77,4,差し,1,0.09,1.52.9,石倉洋行,61,44,11,3,0.1288524590163934,42,0,0,0,2,0,1,7,7,0,0.1358783783783783,0.7213114754098361,0.18032786885245902,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.11475409836065574
2022-02-08,福岡,9,予選,2,4831,羽野直也,26,福岡,53,A1,7.84,60.95,7.17,42.86,15,32.31,157,36.11,晴,北,2,2,6.77,1,差し,2,0.08,1.48.9,羽野直也,56,15,14,12,0.115,0,7,8,0,0,0,0,0,0,29,0.1230627306273062,0.26785714285714285,0.25,0.21428571428571427,0.0,0.5178571428571429,0.125,0.14285714285714285,0.0,0.0,0.0,0.0
2022-02-08,福岡,9,予選,3,4424,松尾昂明,36,福岡,50,A1,6.74,55.56,6.76,57.63,46,39.5,142,33.01,晴,北,2,2,6.8,5,差し,3,0.11,1.53.0,松尾昂明,42,8,10,10,0.1438095238095238,0,2,2,4,0,0,0,0,0,0,0.1428619528619528,0.19047619047619047,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2022-02-08,福岡,9,予選,4,4802,中田達也,28,福岡,52,A1,6.66,51.82,6.5,54.29,28,29.05,135,35.71,晴,北,2,2,6.81,2,差し,4,0.07,1.50.0,中田達也,53,9,11,9,0.1269811320754717,0,1,3,4,0,1,0,0,0,0,0.1332343234323432,0.16981132075471697,0.20754716981132076,0.16981132075471697,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2022-02-08,福岡,9,予選,5,4189,川上　剛,40,福岡,54,A1,6.65,47.37,6.46,40.51,37,34.19,110,36.7,晴,北,2,2,6.79,3,差し,5,0.09,1.51.5,川上剛,33,7,4,5,0.1633333333333333,0,1,0,6,0,0,0,0,0,0,0.1553376205787781,0.21212121212121213,0.12121212121212122,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0
2022-02-08,福岡,9,予選,6,4932,新開　航,25,福岡,51,A2,6.73,53.03,6.55,47.37,16,39.42,113,34.65,晴,北,2,2,6.78,6,差し,6,0.15,1.54.0,新開航,30,1,5,8,0.1573333333333333,0,0,0,1,0,0,0,0,0,0,0.1521327014218009,0.03333333333333333,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-02-08,福岡,10,予選,1,4148,枝尾　賢,40,福岡,50,A1,6.97,50.0,7.5,59.06,51,37.4,101,38.46,晴,北,2,2,6.78,1,逃げ,1,0.18,1.49.3,枝尾賢,69,49,8,6,0.134927536231884,48,0,0,0,1,0,4,7,6,0,0.1325259515570934,0.7101449275362319,0.11594202898550725,0.08695652173913043,0.6956521739130435,0.0,0.0,0.0,0.0,0.057971014492753624,0.10144927536231885,0.08695652173913043
2022-02-08,福岡,10,予選,2,4320,峰　竜太,36,佐賀,50,A1,8.42,64.29,8.41,51.35,67,35.07,168,39.05,晴,北,2,2,6.72,6,逃げ,2,0.22,2.03.0,峰竜太,28,8,7,7,0.1217857142857142,0,6,2,0,0,0,0,0,0,13,0.1282380952380952,0.2857142857142857,0.25,0.25,0.0,0.4642857142857143,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-08,福岡,10,予選,3,4892,柴田直哉,31,福岡,51,A1,6.05,38.67,5.02,28.3,69,43.7,143,36.19,晴,北,2,2,6.76,2,逃げ,3,0.21,1.49.7,柴田直哉,46,9,10,14,0.1673913043478261,0,1,1,6,1,0,0,0,0,0,0.1758447488584474,0.1956521739130435,0.21739130434782608,0.30434782608695654,0.0,0.0,0.021739130434782608,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2022-02-08,福岡,10,予選,4,4352,下條雄太,35,長崎,53,A1,6.99,52.94,6.2,39.13,25,41.41,104,33.03,晴,北,2,2,6.78,5,逃げ,4,0.15,1.52.3,下條雄太郎,41,9,10,10,0.1326829268292683,0,0,2,5,2,0,0,0,0,0,0.1236641221374045,0.21951219512195122,0.24390243902439024,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2022-02-08,福岡,10,予選,5,4566,塩田北斗,34,福岡,54,A1,7.58,63.2,7.54,64.29,42,28.48,121,33.98,晴,北,2,2,6.83,4,逃げ,5,0.17,1.52.1,塩田北斗,30,3,6,6,0.1466666666666666,0,0,0,3,0,0,0,0,0,0,0.1573260073260073,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-02-08,福岡,10,予選,6,4136,江夏　満,41,福岡,53,A1,6.76,51.52,7.27,54.69,21,44.04,170,39.81,晴,北,2,2,6.8,3,逃げ,6,0.13,1.51.3,江夏満,37,1,6,10,0.1667567567567567,0,0,0,1,0,0,0,0,0,0,0.1405349794238683,0.02702702702702703,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-02-08,福岡,11,予選,1,4296,岡崎恭裕,35,福岡,51,A1,7.5,63.33,7.25,49.48,34,38.69,149,52.63,晴,北,2,2,6.74,1,逃げ,1,0.15,1.48.6,岡崎恭裕,56,38,9,2,0.1396428571428571,36,0,0,0,2,0,2,9,5,0,0.1303448275862069,0.6785714285714286,0.16071428571428573,0.03571428571428571,0.6428571428571429,0.0,0.0,0.0,0.0,0.03571428571428571,0.16071428571428573,0.08928571428571429
