日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-18,芦屋,9,予選特賞,3,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,晴,南,1,1,6.83,1,まくり差し,3,0.06,1.50.3,0.1213333333333333,0.1483084577114427,5.0,30.0,5.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0
2024-09-18,芦屋,9,予選特賞,4,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,晴,南,1,1,6.88,6,まくり差し,4,0.03,.  .,0.1707142857142857,0.17475935828877,1.0,56.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.125,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0
2024-09-18,芦屋,9,予選特賞,5,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,晴,南,1,1,6.8,4,まくり差し,5,0.04,1.53.4,0.1893939393939394,0.1867317073170731,1.0,33.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,9,予選特賞,6,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,晴,南,1,1,6.79,3,まくり差し,6,0.03,1.52.9,0.1567857142857142,0.1533152173913043,0.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,10,予選特賞,1,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,晴,北,3,3,6.83,5,まくり,1,0.07,.  .,0.2164516129032258,0.1759390862944162,13.0,31.0,5.0,1.0,12.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.41935483870967744,0.16129032258064516,0.03225806451612903,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.1935483870967742
2024-09-18,芦屋,10,予選特賞,2,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,晴,北,3,3,6.94,4,まくり,2,0.15,1.54.4,0.1375,0.1378625954198473,8.0,40.0,13.0,9.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2,0.325,0.225,0.0,0.525,0.15,0.05,0.0,0.0,0.0,0.0
2024-09-18,芦屋,10,予選特賞,3,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,晴,北,3,3,6.87,1,まくり,3,0.08,1.49.8,0.1596153846153846,0.1794642857142857,5.0,26.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-09-18,芦屋,10,予選特賞,4,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,晴,北,3,3,6.83,6,まくり,4,0.27,.  .,0.1926666666666666,0.179047619047619,1.0,45.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,10,予選特賞,5,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,晴,北,3,3,6.86,3,まくり,5,0.53,1.52.5,0.1677142857142857,0.1644897959183673,1.0,35.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-18,芦屋,10,予選特賞,6,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,晴,北,3,3,6.88,2,まくり,6,0.26,1.51.6,0.1689189189189189,0.1646212121212121,1.0,37.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,11,予選特選,1,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,晴,北東,3,3,6.84,2,差し,1,0.15,1.51.2,0.1192592592592592,0.1451724137931034,26.0,54.0,19.0,6.0,26.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,0.48148148148148145,0.35185185185185186,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.24074074074074073,0.14814814814814814,0.09259259259259259
2024-09-18,芦屋,11,予選特選,2,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,晴,北東,3,3,6.77,1,差し,2,0.15,1.48.7,0.1618,0.1677049180327869,9.0,50.0,18.0,8.0,0.0,27.0,5.0,4.0,0.0,0.0,0.0,0.0,0.18,0.36,0.16,0.0,0.54,0.1,0.08,0.0,0.0,0.0,0.0
2024-09-18,芦屋,11,予選特選,3,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,晴,北東,3,3,6.86,4,差し,3,0.25,1.55.4,0.1939473684210526,0.1901442307692307,2.0,38.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,11,予選特選,4,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,晴,北東,3,3,6.89,3,差し,4,0.24,1.53.2,0.1544444444444444,0.1630258302583025,7.0,45.0,5.0,14.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.3111111111111111,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-09-18,芦屋,11,予選特選,5,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,晴,北東,3,3,6.85,6,差し,5,0.25,.  .,0.1710344827586206,0.1535329341317365,2.0,29.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-09-18,芦屋,11,予選特選,6,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,晴,北東,3,3,6.83,5,差し,6,0.33,.  .,0.1846666666666666,0.1610232558139534,2.0,30.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-18,芦屋,12,ドリームレー,1,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,晴,北東,3,3,6.81,1,抜き,1,0.14,1.48.7,0.165,0.1887295081967213,41.0,60.0,9.0,5.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.6833333333333333,0.15,0.08333333333333333,0.65,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.13333333333333333
2024-09-18,芦屋,12,ドリームレー,2,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,晴,北東,3,3,6.8,5,抜き,2,0.13,.  .,0.16625,0.1576893939393939,5.0,40.0,16.0,10.0,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.4,0.25,0.0,0.6,0.025,0.075,0.0,0.0,0.0,0.0
2024-09-18,芦屋,12,ドリームレー,3,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,晴,北東,3,3,6.85,4,抜き,3,0.14,1.53.1,0.1427272727272727,0.15075,12.0,44.0,16.0,6.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635,0.0,0.0,0.06818181818181818,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-09-18,芦屋,12,ドリームレー,4,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,晴,北東,3,3,6.78,6,抜き,4,0.13,.  .,0.1496969696969697,0.1306756756756756,8.0,33.0,6.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0
2024-09-18,芦屋,12,ドリームレー,5,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,晴,北東,3,3,6.8,2,抜き,5,0.14,1.50.4,0.1520689655172414,0.1474090909090909,4.0,29.0,8.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-09-18,芦屋,12,ドリームレー,6,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,晴,北東,3,3,6.79,3,抜き,6,0.12,1.51.1,0.162,0.1454460093896713,2.0,30.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-18,徳山,1,朝トク予選,1,4950,高岡竜也,31,山口,52,A2,5.89,40.98,5.55,32.0,28,29.27,28,36.18,晴,南,2,2,7.02,1,逃げ,1,0.14,1.52.1,0.145,0.1600803212851405,34.0,48.0,5.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,0.7083333333333334,0.10416666666666667,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0625,0.125
2024-09-18,徳山,1,朝トク予選,2,4006,小野勇作,46,佐賀,51,B1,5.11,31.31,4.91,28.57,13,20.83,60,36.08,晴,南,2,2,6.96,2,逃げ,2,0.11,1.53.4,0.1569047619047619,0.1858256880733944,5.0,42.0,14.0,7.0,0.0,21.0,2.0,2.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.3333333333333333,0.16666666666666666,0.0,0.5,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-09-18,徳山,1,朝トク予選,3,4274,長畑友輔,42,東京,51,B1,4.76,23.96,0.0,0.0,32,32.14,72,27.22,晴,南,2,2,7.12,3,逃げ,3,0.15,1.55.6,0.1545945945945946,0.1546994535519125,1.0,37.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,1,朝トク予選,4,5344,谷口　丞,21,滋賀,55,B2,1.48,0.0,0.0,0.0,65,26.19,70,31.65,晴,南,2,2,7.01,6,逃げ,6,0.22,.  .,0.155,0.1683050847457627,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,1,朝トク予選,5,5252,荒木颯斗,22,愛知,52,B1,4.02,17.7,0.0,0.0,70,24.32,14,33.99,晴,南,2,2,7.01,5,逃げ,4,0.09,.  .,0.1589795918367346,0.1639999999999999,1.0,49.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-09-18,徳山,1,朝トク予選,6,3471,赤峰和也,54,佐賀,53,B1,4.54,25.0,4.15,22.22,26,31.76,69,39.87,晴,南,2,2,7.15,4,逃げ,5,0.13,1.56.9,0.2239999999999999,0.1858139534883721,0.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,2,狙いトク特選,1,4297,山田哲也,41,東京,53,A1,6.84,51.82,6.53,47.37,62,30.77,71,32.05,晴,南,3,3,6.96,1,逃げ,1,0.09,1.52.8,0.12,0.1031555555555555,41.0,46.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.8913043478260869,0.043478260869565216,0.021739130434782608,0.8695652173913043,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216
2024-09-18,徳山,2,狙いトク特選,2,4661,中島昂章,32,佐賀,52,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,晴,南,3,3,7.04,6,逃げ,2,0.17,.  .,0.1628205128205128,0.1807142857142857,8.0,39.0,15.0,8.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.20512820512820512,0.0,0.41025641025641024,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,2,狙いトク特選,3,5047,國分将太,30,東京,53,B1,5.22,33.98,5.22,22.22,69,31.88,54,28.1,晴,南,3,3,7.01,4,逃げ,3,0.14,1.55.4,0.1483870967741935,0.1637566137566137,3.0,31.0,9.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.2903225806451613,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-18,徳山,2,狙いトク特選,4,3743,林　美憲,49,徳島,52,A1,6.45,51.13,0.0,0.0,67,20.31,25,29.94,晴,南,3,3,7.05,2,逃げ,4,0.15,1.54.0,0.1282857142857142,0.1357421875,8.0,35.0,9.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.2,0.0,0.0,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0
2024-09-18,徳山,2,狙いトク特選,5,4632,長尾京志,35,福岡,51,B1,4.95,21.28,4.55,31.82,25,16.13,64,33.12,晴,南,3,3,7.05,5,逃げ,5,0.14,.  .,0.1587878787878787,0.172620320855615,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,2,狙いトク特選,6,4122,安東幸治,42,福岡,55,A2,6.16,38.89,4.89,44.44,68,25.0,24,35.95,晴,南,3,3,7.06,3,逃げ,6,0.17,1.55.3,0.1584782608695652,0.1604912280701754,3.0,46.0,3.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-09-18,徳山,3,決めトク予選,1,3984,坂口　周,46,三重,54,A2,6.45,46.51,7.0,66.67,22,29.17,13,29.05,晴,南,3,3,7.01,1,逃げ,1,0.15,1.52.4,0.1559090909090909,0.1638645418326693,33.0,44.0,4.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.75,0.09090909090909091,0.045454545454545456,0.75,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.06818181818181818
2024-09-18,徳山,3,決めトク予選,2,4015,前野竜一,44,山口,58,A2,5.73,37.29,6.22,43.38,64,20.78,43,24.14,晴,南,3,3,7.06,2,逃げ,2,0.15,1.53.6,0.1456410256410256,0.1658874458874459,4.0,39.0,14.0,9.0,0.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.23076923076923078,0.0,0.6410256410256411,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,3,決めトク予選,3,4863,三浦裕貴,35,東京,54,B1,4.55,25.0,4.39,27.78,38,32.47,32,28.29,晴,南,3,3,7.01,5,逃げ,3,0.25,.  .,0.1496296296296296,0.1591772151898734,4.0,27.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
2024-09-18,徳山,3,決めトク予選,4,5074,大澤誠也,28,愛知,55,B1,4.29,19.28,0.0,0.0,30,34.18,47,33.12,晴,南,3,3,7.04,4,逃げ,4,0.18,1.56.5,0.168125,0.1702777777777777,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,3,決めトク予選,5,5325,澁川　夏,21,大阪,53,B2,2.23,4.76,1.4,0.0,12,34.12,38,41.03,晴,南,3,3,7.0,6,逃げ,6,0.13,.  .,0.1976595744680851,0.1888888888888888,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,3,決めトク予選,6,4643,近江翔吾,31,香川,53,A1,6.48,42.39,5.85,35.0,31,29.27,21,31.17,晴,南,3,3,7.0,3,逃げ,5,0.14,1.55.5,0.1683870967741935,0.1358008658008658,3.0,31.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-09-18,徳山,4,ガチトク予選,1,4757,山田祐也,35,徳島,52,A1,6.73,52.59,7.17,57.14,60,46.51,53,26.58,晴,南東,3,3,7.08,1,逃げ,1,0.11,1.52.3,0.13859375,0.1483164983164983,53.0,64.0,6.0,1.0,52.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.828125,0.09375,0.015625,0.8125,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0625
2024-09-18,徳山,4,ガチトク予選,2,3684,清水攻二,50,山口,53,A2,5.37,32.97,5.98,39.45,37,23.75,11,32.26,晴,南東,3,3,7.08,2,逃げ,2,0.18,1.54.3,0.183030303030303,0.1813432835820895,2.0,33.0,11.0,7.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.3333333333333333,0.21212121212121213,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-18,徳山,4,ガチトク予選,3,4404,岸蔭　亮,39,兵庫,54,B1,3.67,21.43,4.0,24.0,19,18.46,33,35.26,晴,南東,3,3,7.09,5,逃げ,3,0.15,.  .,0.186060606060606,0.1990361445783132,1.0,33.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-18,徳山,4,ガチトク予選,4,5199,垂水　悠,22,徳島,53,B1,4.55,28.77,0.0,0.0,20,32.18,56,36.77,晴,南東,3,3,7.03,4,逃げ,4,0.1,1.57.1,0.1306666666666666,0.1234502923976608,4.0,30.0,3.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2024-09-18,徳山,4,ガチトク予選,5,5330,安河内鈴,20,福岡,51,B1,3.2,11.21,2.78,0.0,33,43.82,46,29.03,晴,南東,3,3,7.02,6,逃げ,5,0.11,.  .,0.1584615384615384,0.1687820512820513,4.0,52.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.17307692307692307,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-18,徳山,4,ガチトク予選,6,3976,内田　圭,47,山口,55,B1,3.92,24.14,5.01,32.32,17,37.5,75,34.64,晴,南東,3,3,7.12,3,逃げ,6,0.12,1.55.6,0.2068571428571428,0.1739814814814815,0.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,5,買っトク特賞,1,4538,笠置博之,34,大阪,55,A2,5.51,36.89,4.73,25.0,39,40.0,44,32.45,晴,南東,3,3,7.05,2,抜き,1,0.05,1.53.0,0.1292857142857142,0.1564248704663212,14.0,28.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.5,0.25,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.17857142857142858
2024-09-18,徳山,5,買っトク特賞,2,4315,山崎昂介,40,長崎,52,B1,5.21,31.13,5.38,38.24,24,34.15,31,27.92,晴,南東,3,3,7.04,6,抜き,2,0.15,.  .,0.1685,0.1689686098654708,6.0,40.0,11.0,4.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.15,0.275,0.1,0.0,0.55,0.025,0.05,0.0,0.0,0.0,0.0
2024-09-18,徳山,5,買っトク特賞,3,4547,中田竜太,36,埼玉,52,A1,7.01,43.16,7.64,63.64,11,37.8,42,38.46,晴,南東,3,3,7.04,3,抜き,3,0.07,1.54.6,0.1454054054054054,0.1378189300411522,3.0,37.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-09-18,徳山,5,買っトク特賞,4,5289,佃　來紀,23,大阪,52,B1,3.65,9.57,2.88,12.5,35,30.59,17,32.69,晴,南東,3,3,7.08,5,抜き,4,0.19,.  .,0.1614285714285714,0.179746192893401,2.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-18,徳山,5,買っトク特賞,5,4037,別府正幸,45,埼玉,49,B1,4.73,28.97,0.0,0.0,15,34.94,58,35.06,晴,南東,3,3,7.01,1,抜き,5,0.1,1.52.7,0.195,0.1731967213114754,1.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-09-18,徳山,5,買っトク特賞,6,4134,杉山貴博,44,東京,54,A2,6.64,47.32,7.06,55.56,36,36.25,26,29.87,晴,南東,3,3,7.07,4,抜き,6,0.08,1.55.0,0.1758974358974359,0.1541409691629956,1.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-18,徳山,6,予選,1,3710,吉永泰弘,50,香川,55,B1,4.67,20.62,5.33,31.65,71,47.73,65,34.42,晴,南東,3,3,7.06,2,差し,1,0.08,1.53.9,0.1319354838709677,0.1687745098039215,11.0,31.0,12.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.3548387096774194,0.3870967741935484,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.12903225806451613,0.2903225806451613
2024-09-18,徳山,6,予選,2,4446,和田兼輔,37,兵庫,52,A1,6.68,50.0,5.88,42.86,21,26.76,16,32.69,晴,南東,3,3,6.95,1,差し,2,0.1,1.52.5,0.1474418604651163,0.1560984848484848,10.0,43.0,14.0,8.0,1.0,21.0,2.0,6.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.023255813953488372,0.4883720930232558,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2024-09-18,徳山,6,予選,3,5012,加倉侑征,27,福岡,51,B1,4.8,30.21,0.0,0.0,63,26.03,35,31.21,晴,南東,3,3,7.06,4,差し,3,0.09,1.56.2,0.1428125,0.1503921568627451,0.0,32.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,6,予選,4,4578,藤山雅弘,35,大阪,53,B1,4.96,30.51,5.72,40.63,41,28.38,40,35.53,晴,南東,3,3,7.0,6,差し,4,0.11,.  .,0.1765853658536585,0.1743032786885246,2.0,41.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-18,徳山,6,予選,5,5331,佐藤永梧,20,東京,55,B1,2.65,8.06,0.0,0.0,40,31.58,68,31.82,晴,南東,3,3,6.98,3,差し,6,0.08,1.55.4,0.1497297297297297,0.1369230769230769,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,徳山,6,予選,6,4661,中島昂章,32,佐賀,52,A2,6.18,53.19,5.81,34.48,23,32.94,39,34.39,晴,南東,3,3,7.07,5,差し,5,0.12,.  .,0.2419444444444444,0.1807142857142857,1.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-18,徳山,7,予選,1,4006,小野勇作,46,佐賀,51,B1,5.11,31.31,4.91,28.57,13,20.83,60,36.08,晴,南東,3,3,6.95,1,逃げ,1,0.24,1.51.1,0.1861764705882353,0.1858256880733944,13.0,34.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,0.38235294117647056,0.17647058823529413,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.14705882352941177
