日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-04,福岡,4,一般,4,4802,中田達也,28,福岡,52,A1,6.8,51.05,6.49,54.74,20,45.45,127,0.0,晴,北東,5,5,6.83,3,差し,4,0.13,1.53.5,中田達也,53,8,11,13,0.1266037735849056,0,2,4,2,0,0,0,0,0,0,0.138,0.1509433962264151,0.20754716981132076,0.24528301886792453,0.0,0.0,0.03773584905660377,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0
2021-09-04,福岡,4,一般,5,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,晴,北東,5,5,6.79,5,差し,5,0.13,.  .,宮田龍馬,43,1,1,6,0.1541860465116279,0,0,0,0,0,1,0,0,0,0,0.162092050209205,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,4,一般,6,5143,常盤海心,20,徳島,53,B2,2.28,6.25,0.0,0.0,66,10.0,153,85.71,晴,北東,5,5,6.86,6,差し,6,0.19,.  .,常盤海心,77,0,2,2,0.1746753246753246,0,0,0,0,0,0,0,0,0,0,0.1803636363636363,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,5,一般,1,4903,吉田凌太,27,愛知,52,A2,5.86,37.5,5.88,50.0,49,42.86,155,33.33,晴,北東,5,5,6.8,6,まくり差し,1,0.16,.  .,吉田凌太朗,37,22,3,5,0.1918918918918918,19,1,0,0,2,0,3,7,4,0,0.2001913875598086,0.5945945945945946,0.08108108108108109,0.13513513513513514,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.08108108108108109,0.1891891891891892,0.10810810810810811
2021-09-04,福岡,5,一般,2,5018,竹下大樹,22,福岡,53,A2,4.68,27.18,4.56,26.14,34,0.0,114,45.45,晴,北東,5,5,6.83,5,まくり差し,2,0.2,.  .,竹下大樹,35,5,13,5,0.1562857142857142,0,1,1,0,3,0,0,0,0,17,0.1694029850746268,0.14285714285714285,0.37142857142857144,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-04,福岡,5,一般,3,4877,鈴谷一平,26,兵庫,55,A2,5.79,41.73,0.0,0.0,53,58.33,123,42.86,晴,北東,5,5,6.87,4,まくり差し,3,0.19,1.55.2,鈴谷一平,46,5,10,13,0.1010869565217391,0,1,2,1,1,0,0,0,0,0,0.1212955465587044,0.10869565217391304,0.21739130434782608,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-09-04,福岡,5,一般,4,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,晴,北東,5,5,6.82,2,まくり差し,4,0.18,1.52.1,新開航,38,10,5,8,0.1439473684210526,0,4,3,2,1,0,0,0,0,0,0.1601818181818182,0.2631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-09-04,福岡,5,一般,5,4906,鈴木雅希,26,東京,54,B1,5.43,35.92,3.81,12.5,64,27.27,151,50.0,晴,北東,5,5,6.89,3,まくり差し,5,0.22,1.54.2,鈴木雅希,41,1,4,6,0.1517073170731707,0,0,0,0,0,1,0,0,0,0,0.1518357487922705,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,5,一般,6,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,晴,北東,5,5,6.76,1,まくり差し,6,0.28,1.51.0,吉川貴仁,35,2,2,8,0.2005714285714286,0,0,0,1,1,0,0,0,0,0,0.1614915254237288,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-04,福岡,6,一般,1,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,晴,北東,4,4,6.86,3,まくり,1,0.12,1.53.5,中山将太,31,18,7,2,0.1361290322580645,18,0,0,0,0,0,1,5,6,0,0.1575324675324675,0.5806451612903226,0.22580645161290322,0.06451612903225806,0.5806451612903226,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742
2021-09-04,福岡,6,一般,2,5053,山口広樹,25,福岡,55,B1,3.88,15.29,1.56,0.0,17,50.0,140,45.45,晴,北東,4,4,6.9,5,まくり,2,0.19,.  .,山口広樹,23,0,1,6,0.1678260869565217,0,0,0,0,0,0,0,0,0,16,0.187185628742515,0.0,0.043478260869565216,0.2608695652173913,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,6,一般,3,5071,野見山拓,27,福岡,52,B1,3.18,10.11,2.08,5.13,39,0.0,150,25.0,晴,北東,4,4,6.79,1,まくり,3,0.11,1.51.4,野見山拓己,21,1,2,2,0.1680952380952381,0,0,1,0,0,0,0,0,0,0,0.1712244897959183,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-09-04,福岡,6,一般,4,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,晴,北東,4,4,6.86,2,まくり,4,0.16,1.52.2,高倉和士,51,6,15,13,0.1441176470588235,0,1,1,4,0,0,0,0,0,0,0.1493548387096774,0.11764705882352941,0.29411764705882354,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2021-09-04,福岡,6,一般,5,5133,堀越雄貴,22,東京,50,B1,2.27,1.77,0.0,0.0,21,50.0,145,30.0,晴,北東,4,4,6.82,4,まくり,5,0.2,1.55.1,堀越雄貴,64,0,1,8,0.198125,0,0,0,0,0,0,0,0,0,0,0.1995027624309392,0.0,0.015625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,6,一般,6,5125,高井雄基,25,愛知,56,B1,3.39,13.25,0.0,0.0,35,30.0,137,63.64,晴,北東,4,4,6.9,6,まくり,6,0.17,.  .,高井雄基,54,2,1,4,0.2259259259259259,0,0,0,1,1,0,0,0,0,0,0.2162146892655367,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2021-09-04,福岡,7,一般,1,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,晴,北東,4,4,6.79,1,逃げ,1,0.09,2.00.2,定松勇樹,20,10,4,2,0.1669999999999999,9,0,0,0,1,0,1,3,6,0,0.1618461538461538,0.5,0.2,0.1,0.45,0.0,0.0,0.0,0.0,0.05,0.15,0.3
2021-09-04,福岡,7,一般,2,4933,板橋侑我,25,静岡,52,A1,6.1,42.55,7.09,63.64,19,58.33,116,58.33,晴,北東,4,4,6.85,2,逃げ,2,0.07,2.01.9,板橋侑我,45,11,9,11,0.1417777777777777,0,4,4,0,3,0,0,0,0,17,0.1486131386861313,0.24444444444444444,0.2,0.24444444444444444,0.0,0.37777777777777777,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0
2021-09-04,福岡,7,一般,4,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,晴,北東,4,4,6.83,3,逃げ,4,0.22,2.05.2,宮之原輝紀,42,7,11,8,0.1476190476190476,0,3,1,2,1,0,0,0,0,0,0.1514728682170542,0.16666666666666666,0.2619047619047619,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-09-04,福岡,7,一般,6,5081,篠原飛翔,22,福岡,51,B1,2.88,6.49,2.67,11.11,70,50.0,160,14.29,晴,北東,4,4,6.97,4,逃げ,6,0.29,2.11.8,篠原飛翔,34,0,1,5,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.2002013422818792,0.0,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,8,一般,1,5043,中村日向,22,香川,54,A2,6.44,46.27,2.71,0.0,23,42.86,129,50.0,晴,北東,4,4,6.78,3,まくり,1,0.23,1.55.0,中村日向,36,19,6,6,0.1780555555555555,18,0,0,0,1,0,5,7,5,0,0.1534042553191489,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.19444444444444445,0.1388888888888889
2021-09-04,福岡,8,一般,2,5016,宮田龍馬,23,兵庫,52,B1,4.47,23.42,5.82,54.55,36,50.0,117,18.18,晴,北東,4,4,6.82,2,まくり,2,0.16,1.53.8,宮田龍馬,41,2,12,4,0.1397560975609756,0,1,1,0,0,0,0,0,0,24,0.162092050209205,0.04878048780487805,0.2926829268292683,0.0975609756097561,0.0,0.5853658536585366,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-04,福岡,8,一般,3,5115,香川颯太,21,滋賀,50,B1,3.02,11.63,0.0,0.0,71,37.5,128,45.45,晴,北東,4,4,6.83,6,まくり,3,0.22,.  .,香川颯太,6,1,0,2,0.16,0,0,0,1,0,0,0,0,0,0,0.1840983606557377,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-09-04,福岡,8,一般,4,5014,梶山涼斗,23,佐賀,53,B1,4.32,22.99,0.0,0.0,33,27.27,133,10.0,晴,北東,4,4,6.78,1,まくり,4,0.08,1.51.2,梶山涼斗,35,3,1,5,0.152,0,0,1,1,1,0,0,0,0,0,0.1544554455445544,0.08571428571428572,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-04,福岡,8,一般,5,5172,田村　慶,20,徳島,51,B1,2.49,6.25,0.0,0.0,67,60.0,156,42.86,晴,北東,4,4,6.85,5,まくり,5,0.27,.  .,田村慶,37,0,1,3,0.1886486486486486,0,0,0,0,0,0,0,0,0,0,0.1761344537815126,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,8,一般,6,4934,佐々木翔,25,大阪,53,A2,4.55,22.5,0.0,0.0,26,14.29,115,0.0,晴,北東,4,4,6.85,4,まくり,6,0.35,1.55.6,佐々木翔斗,34,1,1,1,0.1947058823529411,0,0,0,0,1,0,0,0,0,0,0.156536312849162,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,9,一般,1,5008,羽野　諒,24,福岡,52,B1,4.53,18.45,3.11,7.55,37,50.0,135,60.0,晴,北東,5,5,6.82,4,まくり,1,0.18,2.15.9,羽野諒,21,8,3,2,0.1623809523809523,8,0,0,0,0,0,3,5,3,0,0.1795631067961165,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.14285714285714285
2021-09-04,福岡,9,一般,2,4949,横田貴満,28,佐賀,52,B1,5.21,31.09,2.4,0.0,65,0.0,130,30.0,晴,北東,5,5,6.85,3,まくり,2,0.11,2.10.8,横田貴満,38,5,14,8,0.1347368421052631,0,0,5,0,0,0,0,0,0,26,0.1447945205479452,0.13157894736842105,0.3684210526315789,0.21052631578947367,0.0,0.6842105263157895,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2021-09-04,福岡,9,一般,3,4926,吉川貴仁,28,三重,51,A2,5.4,34.13,5.33,38.1,24,57.14,158,42.86,晴,北東,5,5,6.73,1,まくり,3,0.06,2.01.8,吉川貴仁,59,7,11,16,0.1399999999999999,0,0,4,1,2,0,0,0,0,0,0.1614915254237288,0.11864406779661017,0.1864406779661017,0.2711864406779661,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0
2021-09-04,福岡,9,一般,4,5029,中　亮太,24,福岡,53,A2,6.31,47.06,3.07,12.28,73,28.57,131,27.27,晴,北東,5,5,6.84,2,まくり,4,0.06,2.06.5,中亮太,40,5,11,5,0.132,0,0,3,2,0,0,0,0,0,0,0.1484955752212389,0.125,0.275,0.125,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2021-09-04,福岡,10,準優勝戦,1,4932,新開　航,25,福岡,51,A1,6.92,54.55,6.81,50.0,16,36.36,157,0.0,晴,北東,4,4,6.74,3,まくり,1,0.12,1.52.2,新開航,54,41,7,2,0.1587037037037037,37,0,0,0,4,0,3,3,6,0,0.1601818181818182,0.7592592592592593,0.12962962962962962,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
2021-09-04,福岡,10,準優勝戦,2,4850,野中一平,26,愛知,53,A1,6.83,54.33,5.6,30.0,44,37.5,134,28.57,晴,北東,4,4,6.79,2,まくり,2,0.09,1.51.6,野中一平,50,10,13,9,0.1192,0,6,3,0,1,0,0,0,0,26,0.1197841726618705,0.2,0.26,0.18,0.0,0.52,0.12,0.06,0.0,0.0,0.0,0.0
2021-09-04,福岡,10,準優勝戦,3,5017,澤田尚也,22,滋賀,51,A2,5.65,36.44,3.24,8.0,40,57.14,147,0.0,晴,北東,4,4,6.75,1,まくり,3,0.06,1.50.2,澤田尚也,46,9,12,12,0.1282608695652174,0,0,2,3,4,0,0,0,0,0,0.1283884297520661,0.1956521739130435,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-09-04,福岡,10,準優勝戦,4,4912,中山将太,25,福井,55,A2,5.36,34.07,5.67,33.33,56,37.5,136,45.45,晴,北東,4,4,6.8,4,まくり,4,0.09,1.53.8,中山将太,40,9,6,9,0.14475,0,1,6,2,0,0,0,0,0,0,0.1575324675324675,0.225,0.15,0.225,0.0,0.0,0.025,0.15,0.05,0.0,0.0,0.0
2021-09-04,福岡,10,準優勝戦,5,4960,黒野元基,25,愛知,51,A2,6.26,45.83,5.87,51.28,51,10.0,159,42.86,晴,北東,4,4,6.87,5,まくり,5,0.05,.  .,黒野元基,47,8,13,12,0.1357446808510638,0,1,3,4,0,0,0,0,0,0,0.1525170068027211,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-09-04,福岡,10,準優勝戦,6,4894,原村拓也,30,香川,52,A2,4.93,30.88,2.18,0.0,68,36.36,122,45.45,晴,北東,4,4,6.81,6,まくり,6,0.07,.  .,原村拓也,28,0,1,4,0.2167857142857143,0,0,0,0,0,0,0,0,0,0,0.1735744680851063,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,11,準優勝戦,1,4736,高倉和士,30,福岡,53,A1,7.25,57.66,6.77,52.86,69,50.0,139,50.0,晴,北東,4,4,6.77,1,逃げ,1,0.06,1.57.6,高倉和士,69,46,15,6,0.1475362318840579,43,0,0,0,3,0,10,8,3,0,0.1493548387096774,0.6666666666666666,0.21739130434782608,0.08695652173913043,0.6231884057971014,0.0,0.0,0.0,0.0,0.14492753623188406,0.11594202898550725,0.043478260869565216
2021-09-04,福岡,11,準優勝戦,2,4928,栗城　匠,26,東京,51,A1,6.66,43.95,7.2,50.0,63,60.0,152,71.43,晴,北東,4,4,6.8,2,逃げ,2,0.12,2.01.5,栗城匠,51,12,15,10,0.1515686274509804,0,7,3,0,2,0,0,0,0,27,0.1354703832752613,0.23529411764705882,0.29411764705882354,0.19607843137254902,0.0,0.5294117647058824,0.13725490196078433,0.058823529411764705,0.0,0.0,0.0,0.0
2021-09-04,福岡,11,準優勝戦,4,4899,占部一真,29,福岡,51,B2,3.22,11.86,3.59,15.87,25,25.0,146,50.0,晴,北東,4,4,6.76,3,逃げ,4,0.13,2.03.2,占部一真,21,0,0,4,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0.1777586206896551,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,福岡,11,準優勝戦,5,5121,定松勇樹,20,佐賀,53,A2,5.7,40.16,2.86,10.71,74,0.0,119,36.36,晴,北東,4,4,6.77,4,逃げ,5,0.15,2.07.3,定松勇樹,38,3,10,6,0.1673684210526315,0,0,2,1,0,0,0,0,0,0,0.1618461538461538,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-09-04,福岡,12,準優勝戦,1,4907,小池修平,26,大阪,54,A1,6.95,58.65,5.0,37.5,55,42.86,144,33.33,晴,北東,4,4,6.78,1,逃げ,1,0.16,1.50.5,小池修平,63,48,10,2,0.1258730158730158,46,0,0,0,2,0,1,7,4,0,0.134963768115942,0.7619047619047619,0.15873015873015872,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.015873015873015872,0.1111111111111111,0.06349206349206349
2021-09-04,福岡,12,準優勝戦,2,4939,宮之原輝,23,東京,50,A1,6.8,53.03,5.58,41.67,41,42.86,142,10.0,晴,北東,4,4,6.8,3,逃げ,2,0.17,1.53.6,宮之原輝紀,40,12,11,11,0.14075,0,10,2,0,0,0,0,0,0,18,0.1514728682170542,0.3,0.275,0.275,0.0,0.45,0.25,0.05,0.0,0.0,0.0,0.0
2021-09-04,福岡,12,準優勝戦,3,4802,中田達也,28,福岡,52,A1,6.8,51.05,6.49,54.74,20,45.45,127,0.0,晴,北東,4,4,6.8,2,逃げ,3,0.24,1.51.3,中田達也,48,9,16,11,0.14375,0,1,3,4,1,0,0,0,0,0,0.138,0.1875,0.3333333333333333,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.08333333333333333,0.0,0.0,0.0
2021-09-04,福岡,12,準優勝戦,4,4826,井上一輝,27,大阪,50,A1,6.51,51.59,7.75,70.0,47,31.58,132,50.0,晴,北東,4,4,6.83,5,逃げ,4,0.14,.  .,井上一輝,38,9,7,9,0.1568421052631579,0,2,3,0,4,0,0,0,0,0,0.1320481927710843,0.23684210526315788,0.18421052631578946,0.23684210526315788,0.0,0.0,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
