日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-22,大村,2,予選,5,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46,雨,北,6,5,6.9,3,逃げ,5,0.34,1.52.4,山口真喜子,37.0,2.0,6.0,3.0,0.124054054054054,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453233830845771,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-22,大村,2,予選,6,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83,雨,北,6,5,6.84,5,逃げ,6,0.33,.  .,山戸信二,22.0,0.0,1.0,0.0,0.184090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665775401069518,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,3,予選,1,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,雨,北西,7,6,6.8,1,逃げ,1,0.09,1.49.6,吉田翔悟,26.0,16.0,6.0,2.0,0.1407692307692307,15.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,0.1525882352941176,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.07692307692307693
2022-12-22,大村,3,予選,2,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,雨,北西,7,6,6.87,2,逃げ,2,0.13,1.51.8,江夏満,48.0,12.0,15.0,8.0,0.1572916666666666,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1501149425287356,0.25,0.3125,0.16666666666666666,0.0,0.4166666666666667,0.14583333333333334,0.0625,0.0,0.0,0.0,0.0
2022-12-22,大村,3,予選,3,4603,谷川将太,34,長崎,53,B1,4.35,26.14,5.22,30.41,54,13.85,37,32.5,雨,北西,7,6,6.88,3,逃げ,3,0.18,1.52.6,谷川将太,37.0,5.0,7.0,2.0,0.1494594594594594,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594883720930232,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-12-22,大村,3,予選,4,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,雨,北西,7,6,6.91,5,逃げ,4,0.18,.  .,真庭明志,42.0,5.0,8.0,9.0,0.1621428571428571,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162841726618705,0.11904761904761904,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-22,大村,3,予選,5,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54,雨,北西,7,6,6.86,6,逃げ,5,0.18,.  .,吉川勇作,39.0,2.0,2.0,5.0,0.1335897435897436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1517857142857142,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-12-22,大村,3,予選,6,4966,田川大貴,25,長崎,54,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,雨,北西,7,6,6.86,4,逃げ,6,0.14,1.52.9,田川大貴,33.0,2.0,4.0,5.0,0.1651515151515151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1651173708920187,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-12-22,大村,4,予選,1,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68,雨,北西,8,7,6.85,2,まくり差し,1,0.26,1.52.6,大久保信一郎,47.0,22.0,11.0,5.0,0.1561702127659574,18.0,0.0,0.0,0.0,4.0,0.0,6.0,8.0,10.0,0.0,0.1722377622377622,0.46808510638297873,0.23404255319148937,0.10638297872340426,0.3829787234042553,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.2127659574468085
2022-12-22,大村,4,予選,2,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,雨,北西,8,7,6.86,6,まくり差し,2,0.41,.  .,眞鳥康太,41.0,6.0,6.0,7.0,0.2056097560975609,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.2041708542713567,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.5365853658536586,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,4,予選,3,4864,小川日紀,33,福岡,53,B1,4.4,27.94,4.82,29.41,63,43.01,67,33.73,雨,北西,8,7,6.85,3,まくり差し,4,0.22,1.54.1,小川日紀太,28.0,1.0,6.0,6.0,0.1514285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461764705882353,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-22,大村,4,予選,4,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,雨,北西,8,7,6.91,5,まくり差し,3,0.31,.  .,石川真二,55.0,6.0,16.0,15.0,0.1476363636363636,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1448417721518987,0.10909090909090909,0.2909090909090909,0.2727272727272727,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,4,予選,5,5250,嶋田有里,20,長崎,48,B2,1.17,0.0,0.94,0.0,27,15.07,38,19.48,雨,北西,8,7,6.9,4,まくり差し,6,0.32,1.54.9,嶋田有里,22.0,0.0,0.0,0.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,4,予選,6,4352,下條雄太,36,長崎,52,A1,7.02,52.46,7.3,56.87,11,34.12,83,38.96,雨,北西,8,7,6.81,1,まくり差し,5,0.21,1.49.4,下條雄太郎,38.0,2.0,6.0,12.0,0.131578947368421,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172373540856031,0.05263157894736842,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-12-22,大村,5,予選,1,4695,尾崎雄二,37,長崎,53,B1,5.01,30.91,4.68,25.2,43,42.53,71,35.37,雪,北西,8,7,6.98,1,逃げ,1,0.04,1.51.8,尾崎雄二,27.0,12.0,3.0,5.0,0.1588888888888888,10.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,0.1642380952380952,0.4444444444444444,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.07407407407407407
2022-12-22,大村,5,予選,2,4171,榎　幸司,40,長崎,52,A1,6.33,44.17,7.11,54.55,37,25.84,61,42.86,雪,北西,8,7,6.96,3,逃げ,2,0.04,1.53.7,榎幸司,47.0,8.0,21.0,6.0,0.1502127659574468,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.17206106870229,0.1702127659574468,0.44680851063829785,0.1276595744680851,0.0,0.5319148936170213,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2022-12-22,大村,5,予選,3,4498,宮本夏樹,35,長崎,54,A2,5.69,38.1,5.51,38.27,52,37.76,11,30.49,雪,北西,8,7,6.89,2,逃げ,3,0.01,1.53.2,宮本夏樹,48.0,9.0,10.0,5.0,0.143125,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1674814814814814,0.1875,0.20833333333333334,0.10416666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-12-22,大村,5,予選,4,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,雪,北西,8,7,6.96,4,逃げ,4,0.07,1.56.3,重富伸也,35.0,2.0,3.0,9.0,0.1714285714285714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16605,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2022-12-22,大村,5,予選,5,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,雪,北西,8,7,6.89,6,逃げ,5,0.06,.  .,野田部宏子,25.0,2.0,2.0,0.0,0.1356,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339716312056737,0.08,0.08,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2022-12-22,大村,5,予選,6,3964,宮地博士,43,長崎,56,B1,3.9,19.8,3.87,11.71,72,29.67,70,32.93,雪,北西,8,7,6.97,5,逃げ,6,0.08,.  .,宮地博士,28.0,0.0,1.0,4.0,0.2157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2034090909090909,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,6,予選,1,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58,雨,北,9,8,6.85,5,まくり,1,0.24,.  .,上之晃弘,32.0,21.0,7.0,2.0,0.1653125,18.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,0.1773933649289099,0.65625,0.21875,0.0625,0.5625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125
2022-12-22,大村,6,予選,2,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,雨,北,9,8,6.89,3,まくり,2,0.27,1.16.5,山口隆史,47.0,2.0,11.0,14.0,0.184468085106383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1862096774193548,0.0425531914893617,0.23404255319148937,0.2978723404255319,0.0,0.44680851063829785,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2022-12-22,大村,6,予選,3,3501,川上昇平,53,長崎,53,B1,4.81,29.2,5.0,29.92,78,31.76,33,25.61,雨,北,9,8,6.98,6,まくり,3,0.28,.  .,川上昇平,41.0,4.0,2.0,8.0,0.1463414634146341,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484033613445378,0.0975609756097561,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-12-22,大村,6,予選,4,4299,中島浩哉,40,長崎,57,B1,3.81,17.19,4.47,22.97,48,38.71,16,31.33,雨,北,9,8,6.92,4,まくり,4,0.24,1.18.0,中島浩哉,28.0,2.0,2.0,5.0,0.1392857142857143,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1480555555555555,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-12-22,大村,6,予選,5,4715,村上　遼,30,長崎,52,A1,6.8,49.6,7.15,56.74,22,44.74,68,33.33,雨,北,9,8,6.91,1,まくり,5,0.15,1.13.6,村上遼,31.0,7.0,9.0,4.0,0.1235483870967742,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346411483253588,0.22580645161290322,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0
2022-12-22,大村,6,予選,6,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,雨,北,9,8,6.83,2,まくり,6,0.19,1.15.1,坪口竜也,31.0,0.0,1.0,11.0,0.2035483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748684210526315,0.0,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,7,予選,1,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,雨,北,8,7,6.84,1,抜き,1,0.12,1.13.7,吉田一郎,46.0,32.0,9.0,1.0,0.135,30.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.1394339622641509,0.6956521739130435,0.1956521739130435,0.021739130434782608,0.6521739130434783,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
2022-12-22,大村,7,予選,2,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.4,18,43.01,65,20.0,雨,北,8,7,6.87,3,抜き,2,0.12,1.15.4,本村大,37.0,2.0,11.0,11.0,0.1486486486486486,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.1629891304347826,0.05405405405405406,0.2972972972972973,0.2972972972972973,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,7,予選,3,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74,雨,北,8,7,6.96,5,抜き,3,0.21,.  .,町田洸希,30.0,3.0,7.0,9.0,0.1806666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174039408866995,0.1,0.23333333333333334,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-12-22,大村,7,予選,4,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,雨,北,8,7,6.82,4,抜き,4,0.18,1.16.6,酒見峻介,45.0,8.0,12.0,6.0,0.1306666666666666,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626016260162601,0.17777777777777778,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2022-12-22,大村,7,予選,5,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.8,23.21,46,29.35,41,37.18,雨,北,8,7,7.0,2,抜き,5,0.17,1.14.5,岡本大,45.0,1.0,5.0,4.0,0.1902222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737872340425532,0.022222222222222223,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-22,大村,7,予選,6,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.9,6.9,58,42.86,54,31.4,雨,北,8,7,6.95,6,抜き,6,0.25,.  .,中尾優香,62.0,0.0,0.0,2.0,0.1843548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852554744525547,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,8,予選,1,4096,石橋道友,41,長崎,53,A1,6.62,47.87,6.81,52.66,79,22.67,19,44.59,雪,北西,8,7,6.83,1,逃げ,1,0.18,1.13.8,石橋道友,55.0,44.0,4.0,4.0,0.1514545454545454,42.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.1483783783783783,0.8,0.07272727272727272,0.07272727272727272,0.7636363636363637,0.0,0.0,0.0,0.0,0.10909090909090909,0.07272727272727272,0.01818181818181818
2022-12-22,大村,8,予選,2,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,雪,北西,8,7,6.81,2,逃げ,2,0.07,1.14.6,山崎昂介,37.0,6.0,9.0,6.0,0.182972972972973,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1791266375545851,0.16216216216216217,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.3783783783783784,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2022-12-22,大村,8,予選,3,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16,雪,北西,8,7,6.9,5,逃げ,3,0.08,.  .,眞鳥章太,37.0,2.0,8.0,11.0,0.1632432432432432,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1733783783783783,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-22,大村,8,予選,4,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,雪,北西,8,7,6.89,4,逃げ,4,0.13,1.16.6,吉田翔悟,32.0,2.0,3.0,5.0,0.1384375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525882352941176,0.0625,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-22,大村,8,予選,5,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,雪,北西,8,7,6.87,3,逃げ,5,0.21,1.16.0,百武翔,37.0,1.0,3.0,8.0,0.1859459459459459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821198156682028,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-22,大村,8,予選,6,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,雪,北西,8,7,6.94,6,逃げ,6,0.18,.  .,藤川利文,24.0,0.0,0.0,1.0,0.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943478260869565,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,9,予選,1,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.0,雪,北西,9,8,6.87,5,まくり,1,0.24,.  .,野田祥子,27.0,10.0,8.0,3.0,0.1903703703703703,9.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,0.0,0.1988541666666666,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517
2022-12-22,大村,9,予選,2,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,雪,北西,9,8,6.84,2,まくり,2,0.28,1.15.7,仁科さやか,30.0,4.0,9.0,6.0,0.1553333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.1772903225806451,0.13333333333333333,0.3,0.2,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,9,予選,3,4765,野田部宏,32,福岡,53,B1,3.78,19.61,4.25,25.0,33,35.79,55,28.92,雪,北西,9,8,6.93,1,まくり,3,0.21,1.14.7,野田部宏子,29.0,5.0,5.0,8.0,0.1127586206896551,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339716312056737,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2022-12-22,大村,9,予選,4,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46,雪,北西,9,8,6.99,3,まくり,4,0.29,1.16.4,山口真喜子,38.0,3.0,6.0,8.0,0.1226315789473684,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453233830845771,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2022-12-22,大村,9,予選,5,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,雪,北西,9,8,6.91,4,まくり,5,0.33,1.17.1,野田なづき,30.0,0.0,1.0,2.0,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012871287128713,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,9,予選,6,5250,嶋田有里,20,長崎,48,B2,1.17,0.0,0.94,0.0,27,15.07,38,19.48,雪,北西,9,8,7.03,6,まくり,6,0.22,.  .,嶋田有里,51.0,0.0,0.0,1.0,0.2205882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121052631578947,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-22,大村,10,予選,1,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,雪,北西,9,8,6.9,1,逃げ,1,0.24,1.14.2,真庭明志,58.0,42.0,8.0,6.0,0.1403448275862069,42.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.162841726618705,0.7241379310344828,0.13793103448275862,0.10344827586206896,0.7241379310344828,0.0,0.0,0.0,0.0,0.05172413793103448,0.15517241379310345,0.017241379310344827
