日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-17,児島,3,一般,4,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,晴,南,3,3,6.78,2,逃げ,4,0.16,1.50.9,0.1497297297297297,0.1618636363636363,0.2631578947368421,0.3157894736842105,0.05263157894736842,0.0,0.47368421052631576,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-17,児島,3,一般,5,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,晴,南,3,3,6.82,5,逃げ,5,0.19,.  .,0.1642857142857142,0.1568778280542986,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-17,児島,3,一般,6,3912,川原正明,50,福井,53,B1,5.03,33.87,6.8,53.33,57,31.58,45,20.83,晴,南,3,3,6.75,6,逃げ,6,0.24,.  .,0.1482142857142857,0.1459302325581395,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-02-17,児島,4,コジマだ４っ,1,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,晴,南,2,3,6.71,6,まくり,1,0.21,.  .,0.1568571428571428,0.186,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0
2024-02-17,児島,4,コジマだ４っ,2,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南,2,3,6.77,2,まくり,2,0.22,1.51.5,0.174375,0.1697463768115942,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-17,児島,4,コジマだ４っ,3,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,67,28.07,晴,南,2,3,6.73,1,まくり,3,0.14,1.50.8,0.1437777777777777,0.1508433734939759,0.41818181818181815,0.2727272727272727,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.21818181818181817,0.12727272727272726
2024-02-17,児島,4,コジマだ４っ,4,4105,松下直也,44,兵庫,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,晴,南,2,3,6.8,3,まくり,4,0.15,1.52.3,0.1682051282051282,0.1713475177304964,0.024390243902439025,0.43902439024390244,0.04878048780487805,0.0,0.6829268292682927,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,4,コジマだ４っ,5,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,晴,南,2,3,6.9,4,まくり,5,0.16,1.52.8,0.164375,0.1466086956521739,0.23255813953488372,0.23255813953488372,0.2558139534883721,0.06976744186046512,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-17,児島,4,コジマだ４っ,6,5271,杉山太陽,22,福岡,52,B2,2.16,6.0,2.0,0.0,40,27.78,74,14.81,晴,南,2,3,6.82,5,まくり,6,0.17,.  .,0.2346153846153846,0.208,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,5,日替艇食戦,1,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,晴,南東,3,3,6.81,1,逃げ,1,0.2,1.49.7,0.1479310344827586,0.1426222222222222,0.25,0.35714285714285715,0.10714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-17,児島,5,日替艇食戦,2,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,晴,南東,3,3,6.77,5,逃げ,2,0.18,.  .,0.1711111111111111,0.1696875,0.058823529411764705,0.47058823529411764,0.11764705882352941,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,5,日替艇食戦,3,5210,藤井公人,25,福岡,56,B1,3.47,12.5,1.5,0.0,25,33.33,61,31.37,晴,南東,3,3,6.8,6,逃げ,3,0.17,.  .,0.2227272727272727,0.1734883720930232,0.7307692307692307,0.11538461538461539,0.11538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
2024-02-17,児島,5,日替艇食戦,4,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,晴,南東,3,3,6.85,2,逃げ,4,0.14,1.50.5,0.1575,0.1574752475247524,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.4827586206896552,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-17,児島,5,日替艇食戦,5,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,晴,南東,3,3,6.74,4,逃げ,5,0.17,1.53.2,0.1825,0.1759903381642512,0.11428571428571428,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-02-17,児島,5,日替艇食戦,6,5185,加藤優弥,24,福井,52,B1,4.62,24.71,2.5,12.5,37,13.21,43,29.63,晴,南東,3,3,6.8,3,逃げ,6,0.2,1.51.4,0.1995238095238095,0.1758373205741626,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-17,児島,6,昼得クラリス,1,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,晴,南東,2,3,6.73,1,逃げ,1,0.17,1.49.2,0.1664705882352941,0.1714468085106383,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-17,児島,6,昼得クラリス,2,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南東,2,3,6.77,2,逃げ,2,0.22,1.50.5,0.1397674418604651,0.1299629629629629,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-17,児島,6,昼得クラリス,3,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,晴,南東,2,3,6.71,3,逃げ,3,0.2,1.52.4,0.1436,0.1570764119601329,0.44,0.16,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.2,0.2
2024-02-17,児島,6,昼得クラリス,4,4139,丹下　健,43,愛知,55,B1,5.13,37.39,0.0,0.0,62,36.84,69,31.11,晴,南東,2,3,6.77,4,逃げ,4,0.14,1.53.1,0.1463414634146341,0.1662790697674418,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.5769230769230769,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-17,児島,6,昼得クラリス,5,5239,上野俊樹,23,福岡,50,B2,3.17,8.33,1.41,0.0,14,28.57,65,45.83,晴,南東,2,3,6.79,5,逃げ,5,0.17,.  .,0.1612903225806451,0.1602970297029703,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-02-17,児島,6,昼得クラリス,6,5206,梅原祥平,26,岡山,51,B1,3.24,15.79,2.47,10.84,13,35.71,51,25.45,晴,南東,2,3,6.81,6,逃げ,6,0.14,.  .,0.15,0.1476020408163265,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,7,一般,1,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,晴,南東,2,1,6.84,1,逃げ,1,0.1,1.50.1,0.1247058823529411,0.1418110236220472,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-17,児島,7,一般,2,4417,服部　剛,37,静岡,54,B1,4.61,26.51,0.0,0.0,38,42.86,63,17.95,晴,南東,2,1,6.78,2,逃げ,2,0.16,1.50.9,0.195625,0.1881914893617021,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,7,一般,3,4202,浮田圭浩,41,岡山,54,B1,4.09,19.81,4.74,28.97,16,26.79,57,23.08,晴,南東,2,1,6.86,6,逃げ,3,0.19,.  .,0.1939024390243902,0.1948117154811715,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-17,児島,7,一般,4,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,晴,南東,2,1,6.85,3,逃げ,4,0.19,1.52.7,0.1308333333333333,0.1421960784313725,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-17,児島,7,一般,5,3726,桂林　寛,52,福岡,54,B1,4.61,27.71,4.89,25.93,56,38.6,21,31.37,晴,南東,2,1,6.84,5,逃げ,5,0.18,.  .,0.1519354838709677,0.1529310344827586,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-17,児島,7,一般,6,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,晴,南東,2,1,6.74,4,逃げ,6,0.3,1.53.5,0.1515,0.1604487179487179,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-17,児島,8,一般,1,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,晴,南東,2,1,6.79,1,逃げ,1,0.09,1.49.7,0.142051282051282,0.140958904109589,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,8,一般,2,4672,守屋大地,37,岡山,51,B1,4.28,26.74,4.07,19.75,35,34.48,75,35.29,晴,南東,2,1,6.78,6,逃げ,2,0.15,.  .,0.191578947368421,0.1805365853658536,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,8,一般,3,4058,野末智一,44,静岡,51,A2,5.34,36.7,6.05,46.15,61,22.64,71,32.0,晴,南東,2,1,6.81,5,逃げ,3,0.11,.  .,0.1563829787234042,0.180820895522388,0.375,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
2024-02-17,児島,8,一般,4,5170,佐藤太亮,23,岡山,50,B1,4.93,30.84,3.66,17.16,70,37.93,18,43.4,晴,南東,2,1,6.73,2,逃げ,4,0.08,1.50.7,0.1255813953488372,0.1426222222222222,0.13333333333333333,0.1,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-17,児島,8,一般,5,5031,渡辺空依,26,福岡,54,B2,4.59,30.77,4.35,21.74,11,29.31,26,32.0,晴,南東,2,1,6.77,4,逃げ,5,0.14,1.53.3,0.1826666666666666,0.1845132743362832,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-02-17,児島,8,一般,6,4105,松下直也,44,兵庫,53,A2,5.36,36.8,5.5,37.5,50,38.98,72,37.5,晴,南東,2,1,6.88,3,逃げ,6,0.22,1.52.7,0.1961702127659574,0.1713475177304964,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-17,児島,9,一般特選,1,4323,山田佑樹,37,岡山,56,A2,4.78,23.53,6.16,41.82,51,29.82,62,60.61,晴,南東,2,1,6.8,1,逃げ,1,0.11,1.49.1,0.1241176470588235,0.1574752475247524,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-17,児島,9,一般特選,2,3692,竹腰正樹,52,福井,54,B1,4.43,21.11,4.92,36.0,27,24.53,73,39.39,晴,南東,2,1,6.8,4,逃げ,2,0.19,1.54.3,0.1397499999999999,0.1435585585585585,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,9,一般特選,3,3233,小畑実成,57,岡山,53,B1,4.85,31.68,5.28,33.51,15,33.33,33,26.92,晴,南東,2,1,6.83,3,逃げ,3,0.15,1.51.7,0.16,0.1568778280542986,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667
2024-02-17,児島,9,一般特選,4,3615,横田　茂,51,広島,52,B1,4.43,22.64,5.38,36.62,36,36.84,67,28.07,晴,南東,2,1,6.74,5,逃げ,4,0.13,.  .,0.1523255813953488,0.1508433734939759,0.0,0.1875,0.34375,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,9,一般特選,5,4533,峰重侑治,35,岡山,50,A2,5.13,35.87,5.47,35.61,21,48.0,59,30.43,晴,南東,2,1,6.79,2,逃げ,5,0.05,1.50.4,0.1521052631578947,0.1714468085106383,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-17,児島,9,一般特選,6,5274,城間盛渚,22,福岡,52,B1,2.68,5.26,0.0,0.0,42,36.54,17,20.41,晴,南東,2,1,6.83,6,逃げ,6,0.06,.  .,0.223125,0.2041428571428571,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-17,児島,10,選抜戦,1,3828,明石正之,50,兵庫,52,A2,5.87,41.24,7.33,62.96,24,26.32,46,44.9,晴,南,2,3,6.77,1,逃げ,1,0.16,1.49.6,0.14975,0.1759903381642512,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-17,児島,10,選抜戦,2,4366,前沢丈史,38,東京,56,A1,6.03,37.76,7.11,60.71,18,31.03,13,29.17,晴,南,2,3,6.81,2,逃げ,2,0.13,1.50.5,0.1389130434782609,0.1421960784313725,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,10,選抜戦,3,3454,井川大作,52,岡山,60,B1,4.33,18.68,4.5,20.86,22,30.19,16,30.36,晴,南,2,3,6.81,6,逃げ,3,0.28,.  .,0.1534090909090909,0.1618636363636363,0.5675675675675675,0.13513513513513514,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.1891891891891892
2024-02-17,児島,10,選抜戦,4,3797,岩井　繁,50,広島,60,B1,3.92,15.09,3.95,17.54,53,30.36,30,21.15,晴,南,2,3,6.72,3,逃げ,4,0.18,1.52.0,0.1970731707317073,0.186,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,10,選抜戦,5,4526,池田雄祐,35,愛知,51,A2,5.9,42.86,6.66,48.28,65,23.21,35,36.36,晴,南,2,3,6.78,5,逃げ,5,0.14,.  .,0.1233333333333333,0.1299629629629629,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,10,選抜戦,6,4580,長谷川雅,34,岡山,53,A2,5.35,37.7,5.93,41.07,45,32.14,60,39.29,晴,南,2,3,6.87,4,逃げ,6,0.18,1.52.2,0.163695652173913,0.1697463768115942,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,11,選抜戦,1,4424,松尾昂明,38,福岡,52,A2,6.5,47.45,6.89,51.85,60,46.43,29,36.0,晴,南東,2,3,6.78,6,まくり差し,1,0.17,.  .,0.1682608695652173,0.1604487179487179,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-17,児島,11,選抜戦,2,3679,飯島昌弘,50,埼玉,53,A1,6.47,41.56,6.6,60.0,32,32.14,48,37.04,晴,南東,2,3,6.83,2,まくり差し,2,0.16,1.51.4,0.1723076923076923,0.1466086956521739,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,11,選抜戦,3,3697,勝野竜司,51,兵庫,52,B1,4.38,21.67,4.21,26.32,47,35.09,47,27.78,晴,南東,2,3,6.73,5,まくり差し,3,0.09,.  .,0.1424,0.1418110236220472,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-02-17,児島,11,選抜戦,4,4376,藤田靖弘,39,静岡,53,A2,5.85,39.84,5.23,36.36,49,34.62,44,33.33,晴,南東,2,3,6.77,1,まくり差し,4,0.18,1.49.8,0.1516981132075472,0.1570764119601329,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,11,選抜戦,5,4558,宮野　仁,34,岡山,54,A2,5.06,26.92,4.86,26.27,17,47.27,34,48.08,晴,南東,2,3,6.81,3,まくり差し,5,0.27,1.52.3,0.1645945945945945,0.1696875,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-17,児島,11,選抜戦,6,4195,前川守嗣,42,福岡,57,B1,5.11,37.63,6.73,36.36,12,21.43,52,22.41,晴,南東,2,3,6.77,4,まくり差し,6,0.17,1.53.4,0.158125,0.140958904109589,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-17,児島,12,優勝戦,1,4653,小野達哉,38,大阪,52,A1,6.4,43.27,7.36,60.71,66,44.44,36,33.96,晴,南東,1,1,6.65,1,逃げ,1,0.14,1.47.6,0.1416071428571428,0.1377536231884058,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,12,優勝戦,2,4573,佐藤　翼,35,埼玉,53,A1,7.13,45.45,7.18,45.45,29,41.07,19,25.0,晴,南東,1,1,6.67,2,逃げ,2,0.16,1.49.0,0.1434090909090909,0.1424344569288389,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,児島,12,優勝戦,3,3746,岡瀬正人,48,岡山,52,A2,5.49,30.66,5.88,38.41,23,29.09,25,35.42,晴,南東,1,1,6.82,6,逃げ,3,0.17,.  .,0.1571428571428571,0.1725581395348837,0.3793103448275862,0.3103448275862069,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-02-17,児島,12,優勝戦,4,4129,宇野博之,43,愛知,56,B1,4.31,19.1,4.64,20.0,28,32.69,41,43.14,晴,南東,1,1,6.76,4,逃げ,4,0.18,1.52.3,0.1702439024390244,0.1642342342342342,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-17,児島,12,優勝戦,5,4759,今泉友吾,34,東京,52,A1,6.12,42.59,6.86,44.83,59,37.5,32,32.73,晴,南東,1,1,6.82,3,逃げ,5,0.2,1.50.8,0.1712820512820512,0.1695736434108527,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-17,児島,12,優勝戦,6,4782,浜崎準也,36,岡山,52,A2,5.3,29.76,5.84,42.0,33,28.3,55,21.15,晴,南東,1,1,6.79,5,逃げ,6,0.19,.  .,0.1903448275862069,0.155311004784689,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-17,住之江,1,一般戦,1,3832,下田哲也,49,香川,55,B1,4.63,22.67,5.14,23.81,64,33.67,28,30.23,晴,南東,2,1,6.87,3,まくり,1,0.12,1.52.6,0.1692307692307692,0.172054054054054,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-17,住之江,1,一般戦,2,3243,佐野隆仁,59,大阪,50,B2,3.07,14.71,4.16,24.71,83,29.21,73,30.06,晴,南東,2,1,6.9,1,まくり,2,0.03,1.50.4,0.1805882352941176,0.2009183673469388,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,1,一般戦,3,3741,松尾基成,49,福岡,56,B1,4.08,16.87,4.79,25.0,18,34.34,19,40.4,晴,南東,2,1,6.88,2,まくり,3,0.07,1.51.0,0.1924324324324324,0.1872413793103448,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-02-17,住之江,1,一般戦,4,5242,高山弘斗,23,埼玉,58,B1,1.7,0.0,0.0,0.0,87,30.57,86,35.12,晴,南東,2,1,6.9,6,まくり,4,0.25,1.56.5,0.1776666666666666,0.1779646017699115,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-17,住之江,1,一般戦,5,4436,渋谷明憲,37,大阪,51,A2,5.95,45.04,6.39,50.0,16,50.54,14,25.14,晴,南東,2,1,6.86,4,まくり,5,0.12,1.52.9,0.1579166666666666,0.1551320754716981,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-17,住之江,1,一般戦,6,4467,渡邉俊介,37,愛知,51,B1,4.77,25.69,5.32,36.0,23,32.09,78,29.11,晴,南東,2,1,6.91,5,まくり,6,0.1,1.54.7,0.154,0.1291164658634538,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,2,一般戦,2,4003,表　憲一,46,福井,55,A2,5.8,35.29,6.11,39.29,57,31.44,11,43.02,晴,南,2,1,6.86,2,まくり差し,2,0.19,1.55.4,0.2031578947368421,0.1837777777777778,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,2,一般戦,3,3775,泉　啓文,49,岡山,59,B1,4.82,29.7,4.0,18.52,30,29.28,52,20.0,晴,南,2,1,6.85,1,まくり差し,3,0.2,1.52.9,0.1645238095238095,0.1612083333333333,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-17,住之江,2,一般戦,4,5249,三木晴斗,21,徳島,56,B1,2.86,3.17,1.33,0.0,50,35.9,64,32.94,晴,南,2,1,6.82,5,まくり差し,4,0.22,2.03.2,0.1721739130434782,0.1724137931034483,0.04,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-02-17,住之江,2,一般戦,5,4066,東本勝利,44,三重,53,A2,6.02,44.09,5.65,50.0,85,39.2,59,35.67,晴,南,2,1,6.8,4,まくり差し,5,0.25,1.59.7,0.163030303030303,0.1649999999999999,0.0,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,2,一般戦,6,4429,豊田泰洋,38,広島,60,B1,3.54,16.67,3.05,4.76,76,32.09,18,32.0,晴,南,2,1,6.89,3,まくり差し,6,0.31,1.58.0,0.2244,0.1768316831683168,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-17,住之江,3,一般戦,1,4116,川田正人,43,徳島,51,A2,5.42,39.13,5.06,23.53,84,31.44,25,27.22,晴,南東,1,1,6.83,6,まくり,1,0.15,1.57.1,0.1560526315789473,0.1688095238095238,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,3,一般戦,2,4288,永田啓二,39,福岡,53,A1,7.05,59.69,7.4,60.47,54,35.9,89,29.45,晴,南東,1,1,6.89,3,まくり,2,0.1,1.53.7,0.1423255813953488,0.1383680555555555,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,3,一般戦,3,5073,上原健次,28,福岡,54,B1,5.03,27.59,5.26,30.43,88,47.42,77,39.18,晴,南東,1,1,6.78,1,まくり,3,0.08,1.49.0,0.1765,0.1710945273631841,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,住之江,3,一般戦,4,4276,鈴木勝博,41,愛知,52,A1,6.39,46.15,6.43,40.0,62,34.01,22,37.02,晴,南東,1,1,6.78,2,まくり,4,0.06,1.49.7,0.1022222222222222,0.1454385964912281,0.15625,0.375,0.15625,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.28125
2024-02-17,住之江,3,一般戦,5,5042,畑田汰一,25,埼玉,52,A1,6.83,55.94,6.31,51.72,86,29.67,92,23.9,晴,南東,1,1,6.85,5,まくり,5,0.19,1.55.4,0.1188571428571428,0.1256147540983606,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-17,住之江,3,一般戦,6,4562,阪本勇介,36,岡山,55,B1,5.09,31.9,0.0,0.0,20,30.96,30,34.09,晴,南東,1,1,6.85,4,まくり,6,0.21,1.54.4,0.1937837837837837,0.1895588235294117,0.023809523809523808,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-17,住之江,4,一般戦,1,4010,越智照浩,44,香川,57,B1,4.43,19.78,3.57,14.29,55,34.72,15,29.63,曇り,無風,0,1,6.85,4,抜き,1,0.16,1.52.9,0.1718518518518518,0.1872139303482587,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-17,住之江,4,一般戦,2,4847,佐藤隆太,29,東京,54,A1,6.62,46.81,6.29,42.86,69,36.51,67,40.83,曇り,無風,0,1,6.82,2,抜き,2,0.11,1.49.8,0.1383783783783783,0.1426748971193415,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
