日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-10,大村,2,一般,5,3761,山本光雄,52,滋賀,54,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,晴,西,4,3,6.88,4,逃げ,5,0.06,1.53.0,0.1575555555555555,0.1565399239543726,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-01-10,大村,2,一般,6,4846,佐藤駿介,31,山口,51,B1,4.39,31.11,6.43,42.86,73,37.19,48,34.92,晴,西,4,3,6.89,5,逃げ,6,0.08,.  .,0.1727272727272727,0.1527232142857142,0.0,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,3,一般,1,4020,川上清人,44,香川,65,B1,4.21,21.28,4.83,16.67,65,28.91,23,31.75,晴,北西,3,2,6.89,3,抜き,1,0.14,1.51.4,0.1564516129032258,0.1710377358490566,0.38596491228070173,0.3157894736842105,0.14035087719298245,0.3508771929824561,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.14035087719298245
2025-01-10,大村,3,一般,2,3965,北中元樹,45,滋賀,56,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,晴,北西,3,2,6.9,2,抜き,2,0.12,1.49.6,0.1695,0.147012987012987,0.0851063829787234,0.2978723404255319,0.2553191489361702,0.0,0.46808510638297873,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-01-10,大村,3,一般,3,4625,渡邊裕貴,38,静岡,52,B1,4.93,28.33,0.0,0.0,20,41.35,15,29.03,晴,北西,3,2,6.87,5,抜き,3,0.11,.  .,0.1545714285714285,0.1487958115183246,0.0851063829787234,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2025-01-10,大村,3,一般,4,4478,櫻本あゆ,36,群馬,49,A2,6.05,47.62,0.0,0.0,35,19.3,24,32.52,晴,北西,3,2,6.88,6,抜き,4,0.18,.  .,0.1332142857142857,0.159381443298969,0.125,0.175,0.2,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2025-01-10,大村,3,一般,5,4879,山崎鉄平,30,佐賀,53,B1,5.23,30.49,4.76,25.0,22,44.8,38,34.13,晴,北西,3,2,6.88,1,抜き,5,0.09,1.48.2,0.1474418604651163,0.159298245614035,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.0,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-10,大村,3,一般,6,4076,杉田篤光,46,静岡,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33,晴,北西,3,2,6.9,4,抜き,6,0.17,1.52.6,0.2066666666666666,0.1879674796747967,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,4,一般,1,5055,眞鳥章太,29,長崎,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,晴,北西,2,1,6.87,3,まくり,1,0.23,1.51.4,0.127,0.152995951417004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2025-01-10,大村,4,一般,2,3664,鈴木賢一,54,埼玉,55,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.4,晴,北西,2,1,6.89,1,まくり,4,0.04,1.48.5,0.2010526315789473,0.1826190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,4,一般,3,3349,吉田一郎,56,長崎,54,A2,5.54,37.35,6.04,44.19,51,29.1,61,40.16,晴,北西,2,1,6.87,2,まくり,2,0.29,1.49.5,0.1396428571428571,0.1414438502673796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,4,一般,4,5193,米丸乃絵,23,福岡,47,B1,4.61,25.35,3.88,18.75,11,40.6,35,25.0,晴,北西,2,1,6.85,6,まくり,6,0.0,.  .,0.1996551724137931,0.1704938271604938,0.547945205479452,0.1917808219178082,0.1232876712328767,0.5342465753424658,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1917808219178082
2025-01-10,大村,4,一般,5,3156,金子良昭,60,静岡,53,B1,4.26,23.46,0.0,0.0,47,40.32,37,34.68,晴,北西,2,1,6.79,4,まくり,5,0.05,1.51.4,0.1560526315789474,0.1683490566037735,0.2,0.2727272727272727,0.2,0.01818181818181818,0.2909090909090909,0.10909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0
2025-01-10,大村,4,一般,6,4874,池田奈津,30,福岡,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46,晴,北西,2,1,6.81,5,まくり,3,0.21,.  .,0.1492307692307692,0.14825,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.021739130434782608,0.0,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-01-10,大村,5,一般,1,3837,秋山広一,49,香川,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13,晴,北西,2,1,6.82,1,逃げ,1,0.11,1.48.2,0.1325,0.1503041825095057,0.3333333333333333,0.28205128205128205,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2025-01-10,大村,5,一般,2,3577,向所浩二,52,兵庫,59,B1,5.13,31.82,5.86,42.86,74,27.64,53,39.68,晴,北西,2,1,6.76,5,逃げ,2,0.19,.  .,0.1548484848484848,0.1481725888324873,0.1836734693877551,0.3673469387755102,0.14285714285714285,0.061224489795918366,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2025-01-10,大村,5,一般,3,4866,橋本英一,34,福岡,54,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,晴,北西,2,1,6.83,6,逃げ,3,0.12,.  .,0.1623809523809523,0.1527083333333333,0.1590909090909091,0.4318181818181818,0.09090909090909091,0.045454545454545456,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2025-01-10,大村,5,一般,4,4515,藤田浩人,38,佐賀,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.6,晴,北西,2,1,6.83,2,逃げ,4,0.2,1.49.5,0.1559183673469387,0.1621052631578947,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2,0.2
2025-01-10,大村,5,一般,5,4441,末永由楽,38,岡山,54,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09,晴,北西,2,1,6.8,3,逃げ,5,0.11,1.50.5,0.136875,0.1310276679841897,0.2,0.0,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,5,一般,6,4382,高山智至,40,滋賀,54,B1,4.69,24.0,4.25,12.5,70,35.29,68,42.75,晴,北西,2,1,6.9,4,逃げ,6,0.13,1.52.2,0.1675757575757575,0.1540277777777778,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,6,一般,1,4155,長野壮志,44,福岡,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,晴,北,2,1,6.76,1,逃げ,1,0.19,1.49.1,0.1464406779661017,0.14792,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,6,一般,2,3454,井川大作,53,岡山,61,B1,3.83,14.47,3.59,10.26,43,27.61,36,38.4,晴,北,2,1,6.88,2,逃げ,2,0.19,1.50.0,0.132,0.1536318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,6,一般,3,4744,伊藤玲奈,32,福岡,45,B1,5.02,30.0,4.25,22.5,72,42.52,16,32.56,晴,北,2,1,6.88,3,逃げ,3,0.23,1.52.4,0.2219047619047619,0.2232857142857143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,6,一般,4,4846,佐藤駿介,31,山口,51,B1,4.39,31.11,6.43,42.86,73,37.19,48,34.92,晴,北,2,1,6.84,5,逃げ,4,0.19,.  .,0.1533333333333333,0.1527232142857142,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.12903225806451613
2025-01-10,大村,6,一般,5,5367,赤松咲香,22,徳島,48,B2,1.2,0.0,0.0,0.0,30,35.2,27,31.25,晴,北,2,1,6.93,6,逃げ,6,0.13,.  .,0.2142857142857142,0.23,0.11764705882352941,0.17647058823529413,0.35294117647058826,0.0,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-10,大村,6,一般,6,4263,武重雄介,40,山口,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,晴,北,2,1,6.9,4,逃げ,5,0.15,1.53.5,0.1775,0.1643478260869565,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0
2025-01-10,大村,7,一般,1,4193,郷原章平,43,福岡,51,A2,6.32,47.66,6.32,44.0,26,26.36,32,32.26,晴,北西,1,1,6.82,1,逃げ,1,0.13,1.47.3,0.1401612903225806,0.1552684563758389,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2025-01-10,大村,7,一般,2,3989,熊本英一,46,佐賀,58,B1,4.15,23.29,4.56,25.93,12,24.39,25,25.98,晴,北西,1,1,6.87,5,逃げ,2,0.15,.  .,0.1951515151515151,0.2064583333333333,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,7,一般,3,4363,大野芳顕,39,福岡,54,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,晴,北西,1,1,6.84,2,逃げ,3,0.11,1.48.9,0.1510416666666666,0.1602611940298507,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-01-10,大村,7,一般,4,4625,渡邊裕貴,38,静岡,52,B1,4.93,28.33,0.0,0.0,20,41.35,15,29.03,晴,北西,1,1,6.86,3,逃げ,4,0.15,1.50.5,0.1465714285714285,0.1487958115183246,0.19047619047619047,0.14285714285714285,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.23809523809523808
2025-01-10,大村,7,一般,5,5208,屋良龍紀,27,長崎,52,B1,4.06,20.0,2.91,12.8,37,30.33,49,35.16,晴,北西,1,1,6.84,4,逃げ,5,0.09,1.50.9,0.1826470588235294,0.1671428571428571,0.0,0.27586206896551724,0.10344827586206896,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,7,一般,6,5077,滝沢　崚,27,埼玉,50,B1,4.0,21.74,3.0,11.11,76,35.43,51,34.13,晴,北西,1,1,6.76,6,逃げ,6,0.07,.  .,0.1646153846153846,0.1559813084112149,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-10,大村,8,一般,1,4244,鈴木成美,38,静岡,45,B1,4.29,25.97,5.06,29.41,48,42.06,55,21.54,晴,北,2,1,6.75,1,逃げ,1,0.12,1.47.7,0.1253333333333333,0.135969387755102,0.04,0.04,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,8,一般,2,4874,池田奈津,30,福岡,52,B1,4.49,31.34,5.07,32.79,14,24.22,63,28.46,晴,北,2,1,6.79,3,逃げ,2,0.16,1.50.4,0.1565625,0.14825,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,8,一般,3,5193,米丸乃絵,23,福岡,47,B1,4.61,25.35,3.88,18.75,11,40.6,35,25.0,晴,北,2,1,6.81,2,逃げ,3,0.18,1.49.4,0.1469230769230769,0.1704938271604938,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-01-10,大村,8,一般,4,4720,西澤日花,30,長崎,47,B1,4.36,23.29,5.46,36.11,25,29.69,57,31.78,晴,北,2,1,6.83,5,逃げ,4,0.16,.  .,0.1676666666666666,0.1882065217391304,0.56,0.2,0.08,0.52,0.0,0.0,0.0,0.0,0.12,0.08,0.2
2025-01-10,大村,8,一般,5,3674,岸　恵子,52,徳島,46,B1,4.72,27.78,5.23,38.46,40,23.93,72,29.23,晴,北,2,1,6.88,4,逃げ,5,0.12,1.51.8,0.1265384615384615,0.144251497005988,0.20833333333333334,0.2916666666666667,0.125,0.041666666666666664,0.4583333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,8,一般,6,4478,櫻本あゆ,36,群馬,49,A2,6.05,47.62,0.0,0.0,35,19.3,24,32.52,晴,北,2,1,6.81,6,逃げ,6,0.21,.  .,0.1792307692307692,0.159381443298969,0.15789473684210525,0.0,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2025-01-10,大村,9,一般特選,1,4441,末永由楽,38,岡山,54,A1,6.17,45.05,5.89,44.44,34,31.71,56,31.09,晴,東,1,1,6.77,1,逃げ,1,0.12,1.47.4,0.1276470588235294,0.1310276679841897,0.058823529411764705,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-10,大村,9,一般特選,2,4879,山崎鉄平,30,佐賀,53,B1,5.23,30.49,4.76,25.0,22,44.8,38,34.13,晴,東,1,1,6.82,2,逃げ,2,0.12,1.48.4,0.1658974358974358,0.159298245614035,0.0625,0.1875,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-01-10,大村,9,一般特選,3,4092,岡部大輔,43,佐賀,53,B1,5.24,33.68,5.6,39.53,64,30.83,76,33.33,晴,東,1,1,6.82,3,逃げ,3,0.06,1.49.8,0.1525,0.155103734439834,0.16666666666666666,0.125,0.125,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-10,大村,9,一般特選,4,3349,吉田一郎,56,長崎,54,A2,5.54,37.35,6.04,44.19,51,29.1,61,40.16,晴,東,1,1,6.83,4,逃げ,4,0.06,1.50.8,0.1322222222222222,0.1414438502673796,0.4411764705882353,0.20588235294117646,0.08823529411764706,0.4117647058823529,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.08823529411764706
2025-01-10,大村,9,一般特選,5,4669,井上　茂,39,福岡,53,B1,4.56,24.69,3.65,17.39,39,31.4,71,31.06,晴,東,1,1,6.87,5,逃げ,5,0.15,.  .,0.2042857142857143,0.1824365482233502,0.05,0.15,0.225,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,9,一般特選,6,4515,藤田浩人,38,佐賀,55,A2,5.97,42.02,6.21,46.43,68,34.38,47,45.6,晴,東,1,1,6.82,6,逃げ,6,0.26,.  .,0.1753846153846154,0.1621052631578947,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-10,大村,10,特別選抜戦,1,4076,杉田篤光,46,静岡,53,B1,5.25,30.65,6.39,39.13,33,28.23,28,33.33,晴,東,1,1,6.81,1,逃げ,1,0.2,1.48.4,0.176734693877551,0.1879674796747967,0.12903225806451613,0.22580645161290322,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,10,特別選抜戦,2,4193,郷原章平,43,福岡,51,A2,6.32,47.66,6.32,44.0,26,26.36,32,32.26,晴,東,1,1,6.81,2,逃げ,2,0.22,1.49.1,0.149,0.1552684563758389,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,10,特別選抜戦,3,3761,山本光雄,52,滋賀,54,B1,4.97,27.27,4.76,24.24,54,33.61,43,34.62,晴,東,1,1,6.83,4,逃げ,3,0.25,1.52.0,0.1624444444444444,0.1565399239543726,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-01-10,大村,10,特別選抜戦,4,3837,秋山広一,49,香川,52,A2,5.65,38.38,6.02,46.81,29,39.55,44,34.13,晴,東,1,1,6.81,3,逃げ,4,0.16,1.49.5,0.158695652173913,0.1503041825095057,0.3235294117647059,0.3235294117647059,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.17647058823529413
2025-01-10,大村,10,特別選抜戦,5,3664,鈴木賢一,54,埼玉,55,B1,4.81,30.85,5.16,35.48,57,28.93,69,30.4,晴,東,1,1,6.85,6,逃げ,5,0.23,.  .,0.2126470588235294,0.1826190476190476,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.5714285714285714,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-10,大村,10,特別選抜戦,6,4155,長野壮志,44,福岡,57,A1,5.83,40.63,7.53,52.63,71,32.52,39,33.61,晴,東,1,1,6.78,5,逃げ,6,0.21,.  .,0.1636363636363636,0.14792,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-01-10,大村,11,特別選抜戦,1,4263,武重雄介,40,山口,56,A2,5.81,40.59,5.45,39.22,61,30.08,73,31.5,晴,東,2,1,6.83,1,逃げ,1,0.18,1.47.8,0.1527083333333333,0.1643478260869565,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-01-10,大村,11,特別選抜戦,2,3156,金子良昭,60,静岡,53,B1,4.26,23.46,0.0,0.0,47,40.32,37,34.68,晴,東,2,1,6.76,6,逃げ,2,0.24,.  .,0.1903125,0.1683490566037735,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,11,特別選抜戦,3,5055,眞鳥章太,29,長崎,53,A2,5.52,31.68,4.89,28.49,15,26.67,64,35.34,晴,東,2,1,6.87,5,逃げ,3,0.16,.  .,0.1576190476190476,0.152995951417004,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,11,特別選抜戦,4,4363,大野芳顕,39,福岡,54,A2,5.46,32.48,5.5,31.82,69,48.51,22,37.1,晴,東,2,1,6.82,4,逃げ,4,0.11,1.51.4,0.1545714285714285,0.1602611940298507,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.34782608695652173,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.08695652173913043
2025-01-10,大村,11,特別選抜戦,5,4866,橋本英一,34,福岡,54,B1,4.5,28.16,4.67,25.0,41,35.2,60,31.78,晴,東,2,1,6.84,3,逃げ,6,0.16,1.50.4,0.1475,0.1527083333333333,0.03225806451612903,0.22580645161290322,0.3548387096774194,0.0,0.5483870967741935,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-10,大村,11,特別選抜戦,6,3965,北中元樹,45,滋賀,56,A2,5.66,35.48,5.47,41.18,63,20.33,13,30.71,晴,東,2,1,6.85,2,逃げ,5,0.12,1.48.6,0.1487878787878788,0.147012987012987,0.03125,0.25,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,12,優勝戦,1,4290,稲田浩二,40,兵庫,50,A1,6.67,47.17,6.65,40.0,67,27.2,29,36.67,晴,東,1,1,6.77,3,まくり,1,0.16,1.50.3,0.1140983606557377,0.1215094339622641,0.07407407407407407,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-01-10,大村,12,優勝戦,2,4762,藤原啓史,34,岡山,50,A1,6.68,45.04,6.9,47.06,18,46.67,75,32.28,晴,東,1,1,6.72,1,まくり,2,0.13,1.47.2,0.1234146341463414,0.1145620437956204,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-01-10,大村,12,優勝戦,3,4739,中村晃朋,33,香川,51,A1,6.3,39.84,6.83,50.0,56,28.8,50,31.68,晴,東,1,1,6.76,2,まくり,3,0.18,1.48.9,0.1385416666666666,0.1473883161512027,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,大村,12,優勝戦,4,4172,森定晃史,42,岡山,51,A1,6.24,42.34,6.42,47.37,16,32.26,30,34.65,晴,東,1,1,6.84,6,まくり,4,0.18,.  .,0.1462790697674418,0.1491245791245791,0.35294117647058826,0.3235294117647059,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.17647058823529413
2025-01-10,大村,12,優勝戦,5,4654,篠田優也,38,兵庫,56,A1,5.96,44.87,5.79,35.9,24,26.02,11,29.03,晴,東,1,1,6.8,4,まくり,5,0.16,1.51.2,0.146060606060606,0.1408056872037914,0.0625,0.1875,0.28125,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-01-10,大村,12,優勝戦,6,4949,横田貴満,32,佐賀,50,A2,6.17,42.0,5.48,34.48,38,31.71,52,32.54,晴,東,1,1,6.82,5,まくり,6,0.21,.  .,0.1627906976744186,0.1476447876447876,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2025-01-10,唐津,1,朝１戦一般,1,4531,武富智亮,36,佐賀,54,A2,6.16,46.84,5.95,37.61,29,32.86,31,31.38,曇り,北西,2,2,6.77,1,逃げ,1,0.12,1.48.5,0.1285365853658536,0.1488392857142857,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-01-10,唐津,1,朝１戦一般,2,4143,浦田晃嗣,43,佐賀,55,B1,3.76,15.19,5.24,30.52,24,31.88,57,33.86,曇り,北西,2,2,6.73,6,逃げ,3,0.2,1.56.2,0.1602272727272727,0.1508056872037914,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-10,唐津,1,朝１戦一般,3,4945,上村宏太,32,東京,53,B1,4.09,21.21,2.0,0.0,48,31.4,74,23.86,曇り,北西,2,2,6.73,3,逃げ,2,0.16,1.51.5,0.1376,0.1567283950617284,0.0,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,唐津,1,朝１戦一般,4,4880,澤崎雄哉,29,東京,51,B1,5.43,38.57,5.1,20.0,55,26.44,68,26.6,曇り,北西,2,2,6.77,2,逃げ,4,0.09,1.49.6,0.1605555555555555,0.1631219512195121,0.3125,0.21875,0.125,0.28125,0.0,0.0,0.0,0.0,0.15625,0.3125,0.1875
