日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-22,大村,2,一般,5,5203,神里琴音,18,福岡,45,B2,2.03,0.0,0.0,0.0,81,57.14,68,28.57,晴,北西,5,4,6.93,5,逃げ,5,0.25,.  .,神里琴音,54.0,0.0,0.0,0.0,0.2118518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023353293413173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,2,一般,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.0,0.0,30,14.29,46,37.5,晴,北西,5,4,6.95,6,逃げ,6,0.21,.  .,石原凪紗,57.0,0.0,1.0,1.0,0.1589473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482291666666666,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,3,一般,1,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,北西,5,4,6.98,1,逃げ,1,0.12,1.50.9,實森美祐,46.0,28.0,7.0,3.0,0.1343478260869565,28.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.1324609375,0.6086956521739131,0.15217391304347827,0.06521739130434782,0.6086956521739131,0.0,0.0,0.0,0.0,0.043478260869565216,0.1956521739130435,0.13043478260869565
2022-07-22,大村,3,一般,2,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.0,0.0,44,14.29,35,88.89,晴,北西,5,4,6.99,5,逃げ,2,0.16,.  .,渡邉真奈美,33.0,4.0,7.0,3.0,0.1742424242424242,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1681521739130435,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2022-07-22,大村,3,一般,3,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,北西,5,4,7.02,2,逃げ,3,0.14,1.53.1,黒明花夢,19.0,0.0,0.0,0.0,0.1957894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,3,一般,4,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,晴,北西,5,4,6.92,3,逃げ,4,0.09,1.53.6,中田夕貴,43.0,7.0,9.0,10.0,0.1406976744186046,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477358490566037,0.16279069767441862,0.20930232558139536,0.23255813953488372,0.0,0.0,0.06976744186046512,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-07-22,大村,3,一般,5,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,晴,北西,5,4,6.99,6,逃げ,5,0.12,.  .,山田理央,30.0,0.0,0.0,1.0,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252173913043478,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,3,一般,6,5188,武井莉里,21,兵庫,45,B1,2.53,5.13,1.63,0.0,50,88.89,43,33.33,晴,北西,5,4,6.92,4,逃げ,6,0.12,1.56.2,武井莉里佳,88.0,0.0,3.0,5.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150931677018633,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,4,一般,1,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.0,0.0,67,0.0,48,42.86,晴,北西,4,3,6.99,1,逃げ,1,0.16,1.51.4,樋口由加里,10.0,9.0,1.0,0.0,0.159,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.163015873015873,0.9,0.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2022-07-22,大村,4,一般,2,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,北西,4,3,6.98,3,逃げ,2,0.11,1.54.2,平田さやか,51.0,8.0,16.0,14.0,0.152156862745098,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1554397394136807,0.1568627450980392,0.3137254901960784,0.27450980392156865,0.0,0.4117647058823529,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2022-07-22,大村,4,一般,3,4784,向井田真,34,広島,48,B2,4.19,25.0,0.0,0.0,38,33.33,85,85.71,晴,北西,4,3,6.96,2,逃げ,3,0.07,1.53.0,向井田真紀,13.0,1.0,1.0,2.0,0.1738461538461538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839473684210526,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-07-22,大村,4,一般,4,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,晴,北西,4,3,6.97,4,逃げ,4,0.09,1.55.2,細川裕子,48.0,8.0,10.0,11.0,0.1722916666666666,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1740066225165562,0.16666666666666666,0.20833333333333334,0.22916666666666666,0.0,0.0,0.020833333333333332,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0
2022-07-22,大村,4,一般,5,5189,藤原早菜,21,岡山,51,B2,1.81,0.0,1.43,0.0,45,12.5,33,0.0,晴,北西,4,3,7.03,5,逃げ,5,0.13,.  .,藤原早菜,58.0,0.0,0.0,1.0,0.2127586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140993788819875,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,4,一般,6,5140,吉田彩乃,21,静岡,48,B1,2.99,14.93,1.38,0.0,79,50.0,65,57.14,晴,北西,4,3,7.0,6,逃げ,6,0.12,.  .,吉田彩乃,37.0,0.0,0.0,2.0,0.2181081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080434782608695,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,5,一般,1,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,晴,北西,4,3,6.99,2,まくり,1,0.09,1.51.8,富樫麗加,33.0,17.0,6.0,2.0,0.1672727272727272,15.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.1848538011695906,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
2022-07-22,大村,5,一般,2,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,63,85.71,32,14.29,晴,北西,4,3,6.98,5,まくり,2,0.1,.  .,山崎小葉音,35.0,0.0,7.0,4.0,0.1474285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1544559585492227,0.0,0.2,0.11428571428571428,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,5,一般,3,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,北西,4,3,6.94,1,まくり,3,0.14,1.50.9,谷川里江,47.0,6.0,12.0,8.0,0.1697872340425532,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681549815498155,0.1276595744680851,0.2553191489361702,0.1702127659574468,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2022-07-22,大村,5,一般,4,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,49,12.5,54,40.0,晴,北西,4,3,7.0,3,まくり,4,0.15,1.53.7,山川美由紀,32.0,7.0,8.0,8.0,0.185625,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1564319248826291,0.21875,0.25,0.25,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2022-07-22,大村,5,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.5,1.56,0.0,0.0,60,71.43,28,50.0,晴,北西,4,3,6.95,6,まくり,5,0.14,.  .,湯淺紀香,31.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,5,一般,6,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,28,12.5,31,62.5,晴,北西,4,3,7.01,4,まくり,6,0.07,1.54.7,西舘果里,29.0,0.0,6.0,7.0,0.156551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150989010989011,0.0,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,6,一般,1,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,69,57.14,49,22.22,晴,北西,4,3,6.92,6,まくり,1,0.06,.  .,清水沙樹,40.0,22.0,9.0,2.0,0.157,21.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,3.0,0.0,0.1625431034482758,0.55,0.225,0.05,0.525,0.0,0.0,0.0,0.0,0.2,0.05,0.075
2022-07-22,大村,6,一般,2,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.0,0.0,33,33.33,86,71.43,晴,北西,4,3,6.94,2,まくり,2,0.11,1.53.1,後藤美翼,32.0,6.0,9.0,5.0,0.21625,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.2003381642512077,0.1875,0.28125,0.15625,0.0,0.25,0.125,0.0625,0.0,0.0,0.0,0.0
2022-07-22,大村,6,一般,3,4897,深見亜由,30,愛知,45,B1,4.4,21.74,5.2,30.0,62,0.0,79,37.5,晴,北西,4,3,6.97,5,まくり,3,0.13,.  .,深見亜由美,39.0,1.0,5.0,10.0,0.2094871794871795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211042654028436,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-07-22,大村,6,一般,4,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,29,42.86,53,44.44,晴,北西,4,3,6.95,1,まくり,4,0.01,1.50.4,藤崎小百合,36.0,9.0,4.0,5.0,0.1069444444444444,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1305803571428571,0.25,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0
2022-07-22,大村,6,一般,5,5118,野田なづ,21,佐賀,46,B1,3.33,9.68,3.57,14.29,55,50.0,78,0.0,晴,北西,4,3,7.0,3,まくり,5,0.03,1.54.2,野田なづき,30.0,0.0,1.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110659898477157,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,6,一般,6,5202,宮崎つぐ,18,大阪,47,B2,2.51,4.11,0.83,0.0,75,16.67,59,42.86,晴,北西,4,3,6.98,4,まくり,6,0.01,1.54.4,宮崎つぐみ,90.0,0.0,0.0,5.0,0.2164444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036904761904761,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,7,一般,1,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.0,30.0,31,70.0,83,50.0,晴,北西,4,3,6.98,4,まくり,1,0.27,1.55.7,中里優子,46.0,26.0,14.0,2.0,0.1497826086956521,24.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,8.0,0.0,0.1600840336134454,0.5652173913043478,0.30434782608695654,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.17391304347826086
2022-07-22,大村,7,一般,2,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.9,32,33.33,82,0.0,晴,北西,4,3,6.93,1,まくり,2,0.16,1.51.3,西村美智子,42.0,8.0,12.0,8.0,0.1352380952380952,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.136188679245283,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.0,0.6428571428571429,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2022-07-22,大村,7,一般,3,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,37,0.0,84,16.67,晴,北西,4,3,7.0,2,まくり,3,0.17,1.52.7,宇野弥生,47.0,11.0,8.0,5.0,0.1427659574468085,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286770428015564,0.23404255319148937,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0425531914893617,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2022-07-22,大村,7,一般,4,5113,黒明花夢,22,岡山,48,B1,2.09,2.63,1.5,0.0,36,37.5,30,33.33,晴,北西,4,3,6.98,5,まくり,4,0.22,.  .,黒明花夢,34.0,0.0,0.0,4.0,0.153235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830588235294117,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,7,一般,5,4844,村上奈穂,29,広島,48,B1,3.99,16.67,5.35,30.77,34,60.0,27,12.5,晴,北西,4,3,6.98,6,まくり,5,0.25,.  .,村上奈穂,24.0,0.0,2.0,3.0,0.2204166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804046242774566,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,7,一般,6,5203,神里琴音,18,福岡,45,B2,2.03,0.0,0.0,0.0,81,57.14,68,28.57,晴,北西,4,3,6.92,3,まくり,6,0.16,1.53.7,神里琴音,96.0,1.0,0.0,2.0,0.1971875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023353293413173,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
2022-07-22,大村,8,一般,1,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,68,14.29,41,0.0,晴,北西,3,2,6.95,1,逃げ,1,0.19,1.51.0,滝川真由子,32.0,16.0,6.0,3.0,0.1665625,15.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,0.1800469483568075,0.5,0.1875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0625
2022-07-22,大村,8,一般,2,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,41,22.22,51,14.29,晴,北西,3,2,7.0,5,逃げ,2,0.21,.  .,水野望美,31.0,4.0,10.0,5.0,0.1558064516129032,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1548,0.12903225806451613,0.3225806451612903,0.16129032258064516,0.0,0.5806451612903226,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,8,一般,3,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,65,28.57,47,0.0,晴,北西,3,2,6.99,2,逃げ,3,0.12,1.52.9,島田なぎさ,31.0,2.0,5.0,10.0,0.1464516129032258,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1479581151832461,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-22,大村,8,一般,4,4987,島倉　都,25,群馬,48,B1,3.7,17.14,3.47,10.53,40,12.5,38,16.67,晴,北西,3,2,6.98,3,逃げ,4,0.16,1.54.6,島倉都,26.0,1.0,1.0,1.0,0.1653846153846153,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624117647058823,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,8,一般,5,4720,西澤日花,28,長崎,45,B1,4.93,29.63,4.6,24.53,64,37.5,29,33.33,晴,北西,3,2,6.98,6,逃げ,5,0.15,.  .,西澤日花里,22.0,1.0,1.0,4.0,0.1727272727272727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800793650793651,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2022-07-22,大村,8,一般,6,5218,山田理央,22,香川,47,B2,1.59,0.0,0.83,0.0,70,16.67,77,16.67,晴,北西,3,2,6.97,4,逃げ,6,0.12,1.54.7,山田理央,56.0,0.0,0.0,4.0,0.2341071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252173913043478,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,大村,9,準優勝戦,1,4900,中田夕貴,29,埼玉,46,A2,5.41,39.6,5.0,34.78,59,57.14,75,0.0,晴,北西,4,3,6.88,1,逃げ,1,0.1,1.49.7,中田夕貴,57.0,41.0,9.0,2.0,0.1273684210526316,39.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,0.0,0.1477358490566037,0.7192982456140351,0.15789473684210525,0.03508771929824561,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.10526315789473684,0.05263157894736842
2022-07-22,大村,9,準優勝戦,2,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,51,88.89,45,12.5,晴,北西,4,3,6.91,2,逃げ,2,0.13,1.50.8,安井瑞紀,24.0,2.0,5.0,3.0,0.1820833333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1645669291338582,0.08333333333333333,0.20833333333333334,0.125,0.0,0.5416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-22,大村,9,準優勝戦,3,4286,平田さや,38,東京,48,A2,5.83,43.48,6.2,45.0,35,37.5,52,62.5,晴,北西,4,3,6.97,5,逃げ,3,0.09,.  .,平田さやか,53.0,10.0,12.0,10.0,0.1379245283018868,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1554397394136807,0.18867924528301888,0.22641509433962265,0.18867924528301888,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2022-07-22,大村,9,準優勝戦,4,4690,高石梨菜,28,東京,52,B1,4.72,29.27,0.0,0.0,43,25.0,44,55.56,晴,北西,4,3,6.96,4,逃げ,4,0.13,1.53.6,高石梨菜,27.0,1.0,4.0,4.0,0.1962962962962963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621794871794872,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-22,大村,9,準優勝戦,5,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,48,33.33,74,0.0,晴,北西,4,3,6.92,6,逃げ,5,0.19,.  .,谷川里江,35.0,3.0,6.0,6.0,0.1837142857142857,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681549815498155,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-07-22,大村,9,準優勝戦,6,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,46,0.0,81,14.29,晴,北西,4,3,6.87,3,逃げ,6,0.11,1.52.7,實森美祐,44.0,2.0,2.0,4.0,0.1536363636363636,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324609375,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-07-22,大村,10,準優勝戦,1,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.0,66.67,66,28.57,39,62.5,晴,北西,3,2,6.97,1,逃げ,1,0.13,1.55.5,細川裕子,71.0,46.0,15.0,3.0,0.1715492957746479,44.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,6.0,0.0,0.1740066225165562,0.647887323943662,0.2112676056338028,0.04225352112676056,0.6197183098591549,0.0,0.014084507042253521,0.0,0.0,0.09859154929577464,0.1267605633802817,0.08450704225352113
2022-07-22,大村,10,準優勝戦,2,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,58,28.57,36,12.5,晴,北西,3,2,6.98,2,逃げ,2,0.08,1.57.0,富樫麗加,28.0,1.0,10.0,4.0,0.1764285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1848538011695906,0.03571428571428571,0.35714285714285715,0.14285714285714285,0.0,0.5357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
