日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-25,大村,11,準優進出戦,1,4342,谷野錬志,39,静岡,54,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,晴,北東,3,2,6.77,1,逃げ,1,0.09,1.47.8,0.1191379310344827,0.1255871886120996,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.38461538461538464,0.34615384615384615,0.07692307692307693
2024-01-25,大村,11,準優進出戦,2,4588,田中京介,32,福岡,55,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,晴,北東,3,2,6.78,2,逃げ,2,0.09,1.49.2,0.1315151515151515,0.1478260869565217,0.1111111111111111,0.05555555555555555,0.25,0.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,11,準優進出戦,3,4509,平見真彦,35,愛知,54,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,晴,北東,3,2,6.76,3,逃げ,3,0.18,1.50.6,0.1482222222222222,0.1688541666666666,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,11,準優進出戦,4,4079,出畑孝典,45,福岡,52,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,晴,北東,3,2,6.76,6,逃げ,4,0.19,.  .,0.1477551020408163,0.1505693950177936,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,11,準優進出戦,5,4656,大崎　翔,36,兵庫,59,B1,5.49,34.44,4.36,25.0,36,31.13,19,32.68,晴,北東,3,2,6.86,4,逃げ,5,0.16,1.51.9,0.1475757575757575,0.1420855614973262,0.0,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,11,準優進出戦,6,4023,柴田友和,46,福岡,51,B1,4.05,13.83,4.0,17.39,25,40.27,63,34.87,晴,北東,3,2,6.8,5,逃げ,6,0.18,.  .,0.1885294117647059,0.1732034632034632,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,12,一般,1,3554,仲口博崇,51,愛知,52,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37,晴,北東,2,1,6.8,1,逃げ,1,0.21,1.48.8,0.150625,0.1838175675675676,0.5,0.21875,0.125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.1875,0.09375
2024-01-25,大村,12,一般,2,4558,宮野　仁,33,岡山,54,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,晴,北東,2,1,6.78,3,逃げ,2,0.21,1.50.4,0.1717142857142857,0.1701630434782608,0.1724137931034483,0.3793103448275862,0.1724137931034483,0.0,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2024-01-25,大村,12,一般,3,4875,大塚康雅,29,東京,51,B1,4.94,28.71,5.65,30.0,34,39.31,72,31.37,晴,北東,2,1,6.83,4,逃げ,3,0.28,1.53.0,0.1689473684210526,0.1706198347107438,0.0967741935483871,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2024-01-25,大村,12,一般,4,4164,岩永節也,41,長崎,53,B1,3.96,14.49,4.03,20.37,69,34.9,14,18.25,晴,北東,2,1,6.79,6,逃げ,4,0.34,.  .,0.1661904761904762,0.1864444444444444,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-01-25,大村,12,一般,5,4053,芦澤　望,45,東京,56,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,晴,北東,2,1,6.8,2,逃げ,5,0.31,1.49.7,0.1636666666666666,0.1587719298245614,0.03571428571428571,0.25,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-25,大村,12,一般,6,4402,乙藤智史,38,福岡,53,A2,5.83,41.67,6.29,48.28,35,26.9,54,31.88,晴,北東,2,1,6.81,5,逃げ,6,0.35,.  .,0.1855,0.1646186440677966,0.09090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-01-25,唐津,1,朝１戦一般,1,4108,吉村正明,44,山口,51,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,晴,北,1,1,6.69,1,逃げ,1,0.08,1.49.0,0.1289655172413793,0.1328685258964143,0.3125,0.28125,0.0625,0.28125,0.0,0.0,0.0,0.0,0.09375,0.46875,0.09375
2024-01-25,唐津,1,朝１戦一般,2,4007,榮田将彦,44,山口,51,B1,5.06,30.95,6.05,43.59,33,30.84,49,27.89,晴,北,1,1,6.68,3,逃げ,2,0.14,1.51.8,0.1513725490196078,0.1348863636363636,0.07692307692307693,0.23076923076923078,0.10256410256410256,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,唐津,1,朝１戦一般,3,4046,谷村啓司,44,福岡,54,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27,晴,北,1,1,6.64,2,逃げ,3,0.12,1.50.0,0.1838709677419354,0.1881395348837209,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-25,唐津,1,朝１戦一般,4,3471,赤峰和也,54,佐賀,56,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.2,晴,北,1,1,6.7,5,逃げ,4,0.08,1.53.2,0.1793548387096774,0.1896666666666666,0.125,0.15625,0.1875,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-01-25,唐津,1,朝１戦一般,5,4666,日笠勝弘,40,大阪,52,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,晴,北,1,1,6.68,6,逃げ,5,0.1,1.56.2,0.1525,0.1495906432748538,0.13157894736842105,0.21052631578947367,0.02631578947368421,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
