日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-08,大村,2,一般,5,5086,本村　大,21,長崎,53,B1,2.54,6.78,2.45,2.13,60,35.54,66,41.23,雪,北西,6,5,6.89,4,逃げ,5,0.19,1.53.0,本村大,42.0,0.0,1.0,3.0,0.1909523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828082191780822,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,2,一般,6,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.3,0.0,35,37.72,33,34.65,雪,北西,6,5,6.88,2,逃げ,6,0.11,1.51.5,柴田朋哉,24.0,0.0,0.0,4.0,0.1545833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537593984962406,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,3,一般,1,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,雪,北,7,6,6.87,1,逃げ,1,0.12,1.50.6,津留浩一郎,24.0,10.0,7.0,4.0,0.1716666666666666,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.1566310160427807,0.4166666666666667,0.2916666666666667,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.041666666666666664,0.25
2021-01-08,大村,3,一般,2,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,12,53.45,75,44.0,雪,北,7,6,6.86,6,逃げ,2,0.16,.  .,吉田翔悟,32.0,1.0,8.0,6.0,0.14875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.153701923076923,0.03125,0.25,0.1875,0.0,0.59375,0.03125,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,3,一般,3,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,雪,北,7,6,6.84,2,逃げ,3,0.15,1.51.4,川上昇平,43.0,5.0,5.0,10.0,0.1493023255813953,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634074074074074,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-01-08,大村,3,一般,4,4004,山本浩輔,42,長崎,54,B1,4.26,15.0,5.61,38.78,75,52.94,76,33.9,雪,北,7,6,6.94,3,逃げ,4,0.11,1.53.4,山本浩輔,32.0,1.0,5.0,4.0,0.2115625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1974742268041237,0.03125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,3,一般,5,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,雪,北,7,6,6.9,4,逃げ,5,0.12,1.53.9,中島浩哉,33.0,1.0,4.0,10.0,0.1527272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464179104477612,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,3,一般,6,4981,牧山敦也,24,佐賀,50,B1,4.3,21.43,2.7,10.0,17,35.16,73,37.72,雪,北,7,6,6.92,5,逃げ,6,0.16,.  .,牧山敦也,35.0,1.0,2.0,4.0,0.1754285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757740585774058,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,4,一般,1,4966,田川大貴,23,長崎,53,B1,4.47,21.69,4.21,20.37,20,35.88,40,38.17,雪,北西,7,6,6.85,1,逃げ,1,0.2,1.50.4,田川大貴,26.0,10.0,6.0,1.0,0.1746153846153846,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.1755450236966824,0.38461538461538464,0.23076923076923078,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2021-01-08,大村,4,一般,2,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,雪,北西,7,6,6.95,5,逃げ,2,0.16,.  .,尾崎鉄也,34.0,3.0,10.0,6.0,0.1502941176470588,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.183076923076923,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.5882352941176471,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2021-01-08,大村,4,一般,3,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,雪,北西,7,6,6.88,4,逃げ,3,0.19,1.54.0,山ノ内雅人,37.0,7.0,13.0,7.0,0.1478378378378378,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1411214953271028,0.1891891891891892,0.35135135135135137,0.1891891891891892,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2021-01-08,大村,4,一般,4,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,雪,北西,7,6,6.98,6,逃げ,4,0.27,.  .,飯山晃三,39.0,3.0,2.0,9.0,0.1853846153846154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851476793248945,0.07692307692307693,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-01-08,大村,4,一般,5,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,雪,北西,7,6,6.96,2,逃げ,5,0.25,1.50.9,今井貴士,41.0,5.0,4.0,10.0,0.1541463414634146,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598924731182795,0.12195121951219512,0.0975609756097561,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2021-01-08,大村,4,一般,6,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,雪,北西,7,6,6.85,3,逃げ,6,0.22,1.52.5,森照夫,34.0,0.0,3.0,4.0,0.1841176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506451612903226,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,5,一般,1,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,曇り,北西,6,5,6.77,1,逃げ,1,0.12,1.49.6,山口裕二,63.0,44.0,8.0,7.0,0.1646031746031746,38.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,6.0,0.0,0.1708391608391608,0.6984126984126984,0.12698412698412698,0.1111111111111111,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.09523809523809523,0.09523809523809523
2021-01-08,大村,5,一般,2,5055,眞鳥章太,24,長崎,52,B1,4.39,19.1,3.1,11.27,36,42.4,68,38.6,曇り,北西,6,5,6.83,2,逃げ,2,0.13,1.51.0,眞鳥章太,22.0,1.0,4.0,5.0,0.1490909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1595535714285714,0.045454545454545456,0.18181818181818182,0.22727272727272727,0.0,0.7272727272727273,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-08,大村,5,一般,3,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,39,34.92,37,29.73,曇り,北西,6,5,6.88,3,逃げ,3,0.16,1.52.4,松尾基成,42.0,2.0,6.0,11.0,0.1873809523809523,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886206896551724,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-08,大村,5,一般,4,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,曇り,北西,6,5,6.87,5,逃げ,4,0.22,.  .,桂林寛,45.0,2.0,8.0,8.0,0.15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1592567567567567,0.044444444444444446,0.17777777777777778,0.17777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,5,一般,5,2958,井川正人,63,長崎,51,B1,3.14,11.9,3.84,18.75,64,30.16,65,34.26,曇り,北西,6,5,6.87,6,逃げ,5,0.23,.  .,井川正人,23.0,0.0,1.0,1.0,0.1830434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1937777777777777,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,5,一般,6,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,曇り,北西,6,5,6.82,4,逃げ,6,0.16,1.54.0,長野壮志郎,36.0,1.0,2.0,12.0,0.1525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543726235741445,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,6,一般,1,4523,中村辰也,32,長崎,52,A1,6.07,41.9,6.11,41.78,45,36.29,38,29.84,曇り,北,6,5,6.8,1,逃げ,1,0.28,1.50.9,中村辰也,41.0,27.0,5.0,3.0,0.1441463414634146,25.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,7.0,0.0,0.1595744680851064,0.6585365853658537,0.12195121951219512,0.07317073170731707,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.17073170731707318
2021-01-08,大村,6,一般,2,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,曇り,北,6,5,6.85,6,逃げ,2,0.37,.  .,中渡修作,43.0,12.0,11.0,5.0,0.1493023255813953,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1614479638009049,0.27906976744186046,0.2558139534883721,0.11627906976744186,0.023255813953488372,0.3953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,6,一般,3,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.7,22.86,53,38.33,46,34.75,曇り,北,6,5,6.86,4,逃げ,4,0.47,1.54.1,宮地博士,39.0,3.0,4.0,11.0,0.171025641025641,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860765550239234,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2021-01-08,大村,6,一般,4,3936,三瀬　譲,43,長崎,55,B1,3.35,16.22,4.73,28.26,52,30.65,16,32.26,曇り,北,6,5,6.86,2,逃げ,5,0.43,1.51.8,三瀬譲,25.0,0.0,2.0,3.0,0.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908053691275167,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,6,一般,5,3571,寺本武司,49,長崎,55,B1,4.46,24.1,4.81,31.33,14,36.07,21,36.75,曇り,北,6,5,6.89,5,逃げ,6,0.39,.  .,寺本武司,31.0,1.0,4.0,1.0,0.1825806451612903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1816751269035533,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,6,一般,6,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,曇り,北,6,5,6.82,3,逃げ,3,0.29,1.53.0,原田幸哉,32.0,5.0,7.0,6.0,0.1209375,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187155963302752,0.15625,0.21875,0.1875,0.0,0.0,0.125,0.0,0.03125,0.0,0.0,0.0
2021-01-08,大村,7,一般,1,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,曇り,北,6,5,6.87,1,逃げ,1,0.1,1.49.1,真庭明志,56.0,36.0,11.0,4.0,0.1396428571428571,36.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.1520945945945946,0.6428571428571429,0.19642857142857142,0.07142857142857142,0.6428571428571429,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.08928571428571429
2021-01-08,大村,7,一般,2,4747,山戸信二,35,長崎,52,B1,4.07,20.83,4.15,19.29,76,29.55,32,31.58,曇り,北,6,5,6.85,6,逃げ,2,0.15,.  .,山戸信二,30.0,3.0,6.0,8.0,0.1533333333333333,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.1648148148148148,0.1,0.2,0.26666666666666666,0.0,0.5666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-01-08,大村,7,一般,3,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,12,53.45,75,44.0,曇り,北,6,5,6.86,2,逃げ,3,0.18,1.51.3,吉田翔悟,44.0,4.0,9.0,3.0,0.1652272727272727,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153701923076923,0.09090909090909091,0.20454545454545456,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-01-08,大村,7,一般,4,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,曇り,北,6,5,6.88,5,逃げ,4,0.22,.  .,中島浩哉,36.0,3.0,7.0,6.0,0.1302777777777778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464179104477612,0.08333333333333333,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-01-08,大村,7,一般,5,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,51,29.37,曇り,北,6,5,6.83,3,逃げ,5,0.21,1.52.3,中村亮太,29.0,5.0,7.0,9.0,0.1410344827586206,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1423829787234042,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2021-01-08,大村,7,一般,6,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,曇り,北,6,5,6.84,4,逃げ,6,0.23,1.53.4,岡部大輔,37.0,1.0,4.0,3.0,0.2056756756756756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473877551020408,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-08,大村,8,一般,1,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,曇り,北,5,4,6.84,1,逃げ,1,0.14,1.49.3,石橋道友,58.0,43.0,6.0,4.0,0.1398275862068965,43.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1537307692307692,0.7413793103448276,0.10344827586206896,0.06896551724137931,0.7413793103448276,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931
2021-01-08,大村,8,一般,2,4004,山本浩輔,42,長崎,54,B1,4.26,15.0,5.61,38.78,75,52.94,76,33.9,曇り,北,5,4,6.87,5,逃げ,2,0.21,.  .,山本浩輔,37.0,0.0,3.0,9.0,0.2072972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1974742268041237,0.0,0.08108108108108109,0.24324324324324326,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,8,一般,3,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,曇り,北,5,4,6.84,3,逃げ,3,0.17,1.51.7,尾崎雄二,34.0,4.0,5.0,4.0,0.1538235294117647,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583422459893048,0.11764705882352941,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-01-08,大村,8,一般,4,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,曇り,北,5,4,6.87,2,逃げ,4,0.15,1.50.6,山ノ内雅人,41.0,5.0,8.0,7.0,0.1180487804878048,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1411214953271028,0.12195121951219512,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-01-08,大村,8,一般,5,5055,眞鳥章太,24,長崎,52,B1,4.39,19.1,3.1,11.27,36,42.4,68,38.6,曇り,北,5,4,6.85,4,逃げ,5,0.17,1.52.7,眞鳥章太,52.0,0.0,4.0,8.0,0.1694230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595535714285714,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,8,一般,6,5086,本村　大,21,長崎,53,B1,2.54,6.78,2.45,2.13,60,35.54,66,41.23,曇り,北,5,4,6.79,6,逃げ,6,0.24,.  .,本村大,70.0,1.0,1.0,8.0,0.1827142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828082191780822,0.014285714285714285,0.014285714285714285,0.11428571428571428,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0
2021-01-08,大村,9,一般,1,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,曇り,北,4,3,6.91,1,逃げ,1,0.23,1.48.7,今井貴士,61.0,43.0,9.0,1.0,0.1477049180327868,38.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,6.0,0.0,0.1598924731182795,0.7049180327868853,0.14754098360655737,0.01639344262295082,0.6229508196721312,0.0,0.0,0.0,0.0,0.08196721311475409,0.06557377049180328,0.09836065573770492
2021-01-08,大村,9,一般,2,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,曇り,北,4,3,6.85,6,逃げ,2,0.25,.  .,桂林寛,47.0,8.0,12.0,14.0,0.1463829787234042,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1592567567567567,0.1702127659574468,0.2553191489361702,0.2978723404255319,0.02127659574468085,0.46808510638297873,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,9,一般,3,4241,大串重幸,35,長崎,53,B1,5.27,32.73,5.42,36.75,25,36.72,71,37.59,曇り,北,4,3,6.89,2,逃げ,3,0.29,1.51.2,大串重幸,46.0,3.0,11.0,8.0,0.1806521739130435,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718803418803418,0.06521739130434782,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2021-01-08,大村,9,一般,4,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,曇り,北,4,3,6.87,3,逃げ,4,0.25,1.52.1,川上昇平,42.0,1.0,5.0,9.0,0.1509523809523809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634074074074074,0.023809523809523808,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-01-08,大村,9,一般,5,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,曇り,北,4,3,6.9,4,逃げ,5,0.31,1.53.4,中渡修作,35.0,1.0,2.0,7.0,0.1682857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614479638009049,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-01-08,大村,9,一般,6,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,曇り,北,4,3,6.86,5,逃げ,6,0.33,.  .,飯山晃三,42.0,2.0,2.0,8.0,0.2188095238095238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1851476793248945,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,大村,10,特別選抜Ｂ戦,1,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,雪,北,2,1,6.75,2,まくり,1,0.19,1.49.9,長野壮志郎,55.0,37.0,12.0,2.0,0.1472727272727272,37.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.1543726235741445,0.6727272727272727,0.21818181818181817,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.05454545454545454
