日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-17,若松,3,一般戦,1,3660,長谷川親,52,香川,60,B1,3.84,11.86,3.61,9.76,56,43.44,34,40.3,晴,北西,3,3,6.84,5,まくり差し,1,0.15,.  .,長谷川親王,31.0,6.0,8.0,5.0,0.1793548387096774,6.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,5.0,0.0,0.1895555555555555,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516
2022-05-17,若松,3,一般戦,2,4904,松本一毅,27,大阪,52,A2,6.2,51.15,3.56,22.22,15,12.66,18,39.81,晴,北西,3,3,6.79,3,まくり差し,3,0.11,1.52.5,松本一毅,49.0,16.0,15.0,7.0,0.1479591836734693,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1552272727272727,0.32653061224489793,0.30612244897959184,0.14285714285714285,0.0,0.46938775510204084,0.2653061224489796,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-05-17,若松,3,一般戦,3,3710,吉永泰弘,47,香川,53,B1,5.11,29.52,5.06,33.33,4,39.67,61,34.45,晴,北西,3,3,6.78,2,まくり差し,2,0.07,1.50.4,吉永泰弘,47.0,4.0,15.0,9.0,0.1459574468085106,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1641322314049586,0.0851063829787234,0.3191489361702128,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-05-17,若松,3,一般戦,4,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.3,36,32.81,30,31.68,晴,北西,3,3,6.8,6,まくり差し,4,0.17,.  .,松田竜馬,41.0,2.0,1.0,6.0,0.158780487804878,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562396694214876,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-05-17,若松,3,一般戦,5,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68,晴,北西,3,3,6.7,1,まくり差し,5,0.08,1.49.5,立間充宏,37.0,4.0,8.0,6.0,0.1264864864864864,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316153846153846,0.10810810810810811,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-05-17,若松,3,一般戦,6,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,晴,北西,3,3,6.9,4,まくり差し,6,0.18,1.53.4,江夏満,35.0,1.0,7.0,14.0,0.1628571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148744939271255,0.02857142857142857,0.2,0.4,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-17,若松,4,一般戦,1,5053,山口広樹,26,福岡,54,B1,4.17,21.54,3.38,13.58,18,38.02,12,36.59,晴,北西,3,3,6.81,5,まくり,1,0.24,.  .,山口広樹,18.0,3.0,3.0,4.0,0.2044444444444444,2.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,0.0,0.2015527950310559,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.1111111111111111
2022-05-17,若松,4,一般戦,2,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.0,42,45.97,42,27.41,晴,北西,3,3,6.73,3,まくり,3,0.21,1.52.9,星栄爾,46.0,5.0,18.0,8.0,0.1393478260869565,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.14072,0.10869565217391304,0.391304347826087,0.17391304347826086,0.0,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2022-05-17,若松,4,一般戦,3,2878,富山弘幸,63,大阪,56,A2,5.72,37.07,5.89,36.84,48,31.2,26,34.93,晴,北西,3,3,6.77,4,まくり,4,0.29,1.53.6,富山弘幸,45.0,9.0,9.0,5.0,0.1817777777777777,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745418326693227,0.2,0.2,0.1111111111111111,0.0,0.0,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-05-17,若松,4,一般戦,4,3701,大西隆洋,49,香川,57,B1,4.49,27.08,4.58,30.56,24,31.75,62,35.03,晴,北西,3,3,6.77,6,まくり,6,0.28,.  .,大西隆洋,34.0,2.0,4.0,9.0,0.1238235294117647,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417142857142857,0.058823529411764705,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-05-17,若松,4,一般戦,5,5017,澤田尚也,23,滋賀,52,A1,6.36,44.72,0.0,0.0,22,34.51,32,38.0,晴,北西,3,3,6.71,2,まくり,5,0.19,1.50.1,澤田尚也,40.0,2.0,11.0,8.0,0.127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265714285714285,0.05,0.275,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-05-17,若松,4,一般戦,6,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88,晴,北西,3,3,6.78,1,まくり,2,0.23,1.49.5,田頭実,22.0,7.0,5.0,1.0,0.1340909090909091,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1276041666666666,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0
2022-05-17,若松,5,進入固定戦隊,1,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63,晴,北西,2,2,6.75,1,逃げ,1,0.11,1.48.7,平田忠則,47.0,33.0,3.0,5.0,0.1368085106382978,32.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.0,0.1509170305676856,0.7021276595744681,0.06382978723404255,0.10638297872340426,0.6808510638297872,0.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0851063829787234
2022-05-17,若松,5,進入固定戦隊,2,3284,渡邊伸太,54,佐賀,53,A2,6.22,41.18,5.36,34.48,59,29.09,57,33.18,晴,北西,2,2,6.78,3,逃げ,2,0.12,1.52.3,渡邊伸太郎,40.0,5.0,11.0,5.0,0.16575,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1762890625,0.125,0.275,0.125,0.025,0.65,0.05,0.025,0.0,0.0,0.0,0.0
2022-05-17,若松,5,進入固定戦隊,3,4094,中島真二,40,福岡,52,B1,5.0,30.38,6.25,56.25,1,31.58,46,26.7,晴,北西,2,2,6.76,4,逃げ,3,0.11,1.54.1,中島真二,30.0,0.0,8.0,6.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796685082872928,0.0,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,5,進入固定戦隊,4,4967,中村魁生,23,大阪,51,A2,6.23,46.3,7.26,57.89,11,35.16,22,34.3,晴,北西,2,2,6.74,2,逃げ,4,0.08,1.50.4,中村魁生,32.0,7.0,7.0,10.0,0.115625,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478609625668449,0.21875,0.21875,0.3125,0.0,0.0,0.0,0.09375,0.125,0.0,0.0,0.0
2022-05-17,若松,5,進入固定戦隊,5,4333,村田友也,38,徳島,65,B1,4.25,26.26,3.43,14.29,3,36.75,70,34.04,晴,北西,2,2,6.8,6,逃げ,5,0.12,.  .,村田友也,30.0,0.0,1.0,3.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707142857142857,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,5,進入固定戦隊,6,4968,宮崎光基,31,徳島,53,B2,1.89,2.22,2.79,7.14,20,35.94,14,32.85,晴,北西,2,2,6.82,5,逃げ,6,0.12,.  .,宮崎光基,14.0,0.0,0.0,0.0,0.1735714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537362637362637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,6,一般戦,1,4159,向後龍一,40,埼玉,52,A2,6.28,49.12,5.85,38.46,43,41.18,35,29.85,晴,北西,2,2,6.77,3,まくり,1,0.21,1.53.5,向後龍一,51.0,32.0,12.0,2.0,0.1345098039215686,30.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,0.0,0.1639299610894941,0.6274509803921569,0.23529411764705882,0.0392156862745098,0.5882352941176471,0.0,0.0,0.0,0.0,0.058823529411764705,0.13725490196078433,0.13725490196078433
2022-05-17,若松,6,一般戦,2,4514,上條嘉嗣,32,大阪,53,A2,6.07,46.34,6.17,54.17,60,37.4,68,34.36,晴,北西,2,2,6.73,4,まくり,2,0.23,1.53.7,上條嘉嗣,38.0,9.0,11.0,7.0,0.1731578947368421,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1730797101449275,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.02631578947368421,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2022-05-17,若松,6,一般戦,3,3968,茶谷信次,45,滋賀,54,B1,5.87,38.46,7.19,59.26,13,39.34,66,38.73,晴,北西,2,2,6.85,6,まくり,3,0.3,.  .,茶谷信次,38.0,0.0,5.0,13.0,0.1973684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983018867924528,0.0,0.13157894736842105,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,6,一般戦,4,3051,山口俊英,59,佐賀,53,B2,3.62,21.54,4.11,16.67,6,31.15,24,30.43,晴,北西,2,2,6.79,5,まくり,4,0.26,.  .,山口俊英,20.0,0.0,4.0,1.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792783505154639,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,6,一般戦,5,3664,鈴木賢一,52,埼玉,58,A2,5.52,41.32,5.85,50.0,31,25.44,31,36.5,晴,北西,2,2,6.82,1,まくり,5,0.17,1.49.9,鈴木賢一,37.0,0.0,4.0,5.0,0.1737837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642600896860986,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,6,一般戦,6,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.7,晴,北西,2,2,6.75,2,まくり,6,0.16,1.51.7,田中信一郎,29.0,2.0,5.0,4.0,0.1872413793103448,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1674347826086956,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-17,若松,7,一般戦,1,4572,渡部　悟,33,大阪,57,A2,5.37,32.58,5.41,36.96,16,31.93,55,39.34,晴,北,1,1,6.8,1,逃げ,1,0.03,1.49.0,渡部悟,49.0,33.0,8.0,4.0,0.1383673469387755,29.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,3.0,0.0,0.148235294117647,0.673469387755102,0.16326530612244897,0.08163265306122448,0.5918367346938775,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.061224489795918366
2022-05-17,若松,7,一般戦,2,4336,松田竜馬,38,福岡,53,B1,5.38,34.95,5.59,38.3,36,32.81,30,31.68,晴,北,1,1,6.78,2,逃げ,2,0.05,1.50.6,松田竜馬,43.0,4.0,12.0,11.0,0.1588372093023256,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1562396694214876,0.09302325581395349,0.27906976744186046,0.2558139534883721,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-05-17,若松,7,一般戦,3,4233,亀山雅幸,38,群馬,51,A2,5.98,46.28,6.83,41.67,54,30.33,21,37.44,晴,北,1,1,6.77,6,逃げ,3,0.02,.  .,亀山雅幸,43.0,5.0,11.0,6.0,0.1423255813953488,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624253731343283,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0
2022-05-17,若松,7,一般戦,4,3538,菊池峰晴,54,群馬,51,A2,5.8,36.75,5.58,33.33,40,35.51,27,41.5,晴,北,1,1,6.79,3,逃げ,4,0.06,1.52.3,菊池峰晴,28.0,0.0,5.0,5.0,0.1810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664285714285714,0.0,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,7,一般戦,5,4427,秦　英悟,36,大阪,51,A1,6.94,56.03,6.37,33.33,51,25.42,37,35.47,晴,北,1,1,6.75,4,逃げ,5,0.01,1.54.1,秦英悟,46.0,4.0,11.0,10.0,0.1373913043478261,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387453874538745,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
2022-05-17,若松,7,一般戦,6,4167,片岡秀樹,39,徳島,56,B1,4.91,25.41,4.5,28.57,57,25.24,56,37.85,晴,北,1,1,6.85,5,逃げ,6,0.04,.  .,片岡秀樹,29.0,1.0,1.0,5.0,0.1472413793103448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567567567567567,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-05-17,若松,8,エイトビート,1,4816,村松修二,31,広島,52,A1,6.6,44.34,7.48,65.22,44,30.83,44,40.67,晴,北,1,1,6.81,1,逃げ,1,0.11,1.48.4,村松修二,49.0,35.0,4.0,3.0,0.1506122448979591,34.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.1444651162790697,0.7142857142857143,0.08163265306122448,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.10204081632653061,0.08163265306122448
2022-05-17,若松,8,エイトビート,2,4734,安河内将,32,佐賀,51,A1,6.24,43.24,6.02,34.78,46,33.05,73,25.38,晴,北,1,1,6.82,2,逃げ,2,0.08,1.50.5,安河内将,27.0,5.0,6.0,8.0,0.1585185185185185,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.16,0.18518518518518517,0.2222222222222222,0.2962962962962963,0.037037037037037035,0.5925925925925926,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,8,エイトビート,3,4959,井上忠政,26,大阪,53,A2,7.16,57.39,6.89,42.11,33,37.61,53,29.52,晴,北,1,1,6.83,3,逃げ,3,0.12,1.51.7,井上忠政,44.0,12.0,13.0,4.0,0.1452272727272727,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493360995850622,0.2727272727272727,0.29545454545454547,0.09090909090909091,0.0,0.0,0.0,0.25,0.022727272727272728,0.0,0.0,0.0
2022-05-17,若松,8,エイトビート,4,4382,高山智至,37,滋賀,55,B1,4.29,17.09,5.5,31.25,9,27.87,36,26.5,晴,北,1,1,6.86,4,逃げ,5,0.18,1.52.3,高山智至,35.0,1.0,1.0,9.0,0.1737142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683248730964467,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-17,若松,8,エイトビート,5,3890,小宮淳史,46,岡山,57,B1,5.42,36.23,4.69,28.57,25,25.21,63,27.32,晴,北,1,1,6.89,5,逃げ,4,0.19,.  .,小宮淳史,27.0,2.0,3.0,4.0,0.1896296296296296,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811363636363636,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2022-05-17,若松,8,エイトビート,6,5206,梅原祥平,24,岡山,52,B2,1.61,2.63,0.0,0.0,12,40.74,52,35.05,晴,北,1,1,6.79,6,逃げ,6,0.19,.  .,梅原祥平,54.0,1.0,1.0,1.0,0.1568518518518518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644827586206896,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0
2022-05-17,若松,9,準優勝戦,1,3257,田頭　実,55,福岡,50,A1,6.51,54.93,6.61,56.48,34,42.19,16,31.88,晴,無風,0,1,6.79,1,逃げ,1,0.04,1.47.8,田頭実,54.0,45.0,5.0,1.0,0.1081481481481481,43.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,0.1276041666666666,0.8333333333333334,0.09259259259259259,0.018518518518518517,0.7962962962962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407
2022-05-17,若松,9,準優勝戦,2,4136,江夏　満,41,福岡,55,A1,7.05,54.46,6.62,50.0,32,29.85,41,36.0,晴,無風,0,1,6.85,4,逃げ,2,0.06,1.50.9,江夏満,44.0,10.0,17.0,6.0,0.1531818181818182,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.148744939271255,0.22727272727272727,0.38636363636363635,0.13636363636363635,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2022-05-17,若松,9,準優勝戦,3,3898,平田忠則,45,福岡,56,A1,6.37,42.48,6.87,54.72,2,29.31,33,43.63,晴,無風,0,1,6.83,3,逃げ,3,0.05,1.50.6,平田忠則,42.0,1.0,17.0,13.0,0.1595238095238095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509170305676856,0.023809523809523808,0.40476190476190477,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-05-17,若松,9,準優勝戦,4,4904,松本一毅,27,大阪,52,A2,6.2,51.15,3.56,22.22,15,12.66,18,39.81,晴,無風,0,1,6.85,6,逃げ,4,0.04,.  .,松本一毅,28.0,5.0,12.0,4.0,0.1728571428571428,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552272727272727,0.17857142857142858,0.42857142857142855,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0
2022-05-17,若松,9,準優勝戦,5,4216,星　栄爾,37,静岡,54,A2,6.35,49.63,6.73,50.0,42,45.97,42,27.41,晴,無風,0,1,6.81,2,逃げ,5,0.06,1.49.6,星栄爾,37.0,5.0,6.0,10.0,0.1686486486486486,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14072,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-05-17,若松,9,準優勝戦,6,4094,中島真二,40,福岡,52,B1,5.0,30.38,6.25,56.25,1,31.58,46,26.7,晴,無風,0,1,6.8,5,逃げ,6,0.13,.  .,中島真二,25.0,0.0,2.0,3.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796685082872928,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,若松,10,準優勝戦,1,3556,田中信一,49,大阪,54,A1,6.86,52.21,7.14,57.14,38,33.06,25,26.7,晴,無風,0,1,6.8,1,逃げ,1,0.16,1.48.2,田中信一郎,47.0,28.0,10.0,3.0,0.1653191489361702,27.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,0.0,0.1674347826086956,0.5957446808510638,0.2127659574468085,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.23404255319148937
2022-05-17,若松,10,準優勝戦,2,3717,立間充宏,47,岡山,55,A1,6.35,46.77,6.03,43.33,7,37.12,75,33.68,晴,無風,0,1,6.69,3,逃げ,2,0.13,1.52.4,立間充宏,38.0,4.0,8.0,8.0,0.145,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1316153846153846,0.10526315789473684,0.21052631578947367,0.21052631578947367,0.0,0.5789473684210527,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
