日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-11,大村,4,予選,1,4674,池田剛規,37,福岡,52,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.0,晴,北東,3,2,6.84,2,抜き,1,0.09,2.00.6,0.1325806451612903,0.1548826291079812,11.0,31.0,10.0,5.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.3548387096774194,0.3225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.16129032258064516
2024-10-11,大村,4,予選,2,5025,粟田　祥,29,徳島,58,B2,4.46,27.63,0.0,0.0,37,33.33,64,39.71,晴,北東,3,2,6.89,3,抜き,2,0.11,2.04.6,0.1646428571428571,0.1500751879699248,4.0,28.0,5.0,3.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.10714285714285714,0.0,0.5357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,4,予選,3,3546,中里昌志,55,埼玉,51,B1,5.09,28.16,7.67,66.67,20,33.33,28,24.32,晴,北東,3,2,6.86,1,抜き,3,0.16,1.58.3,0.17875,0.1692338709677419,2.0,40.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.2,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-11,大村,4,予選,6,3692,竹腰正樹,53,福井,53,B1,4.16,18.75,5.28,38.89,76,36.11,25,26.76,晴,北東,3,2,6.88,4,抜き,6,0.23,2.09.2,0.1638461538461538,0.1565816326530612,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,5,予選,1,4423,坂口貴彦,35,岡山,55,B1,5.06,31.68,4.19,22.58,25,22.86,12,23.29,晴,北,3,2,6.85,2,まくり,1,0.27,1.51.4,0.1382758620689655,0.1678571428571428,18.0,29.0,8.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.6206896551724138,0.27586206896551724,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.1724137931034483
2024-10-11,大村,5,予選,2,3853,岩崎正哉,52,福岡,56,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23,晴,北,3,2,6.86,4,まくり,2,0.27,1.52.7,0.1791666666666666,0.186954732510288,2.0,36.0,11.0,10.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3055555555555556,0.2777777777777778,0.0,0.6388888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,5,予選,3,4871,菊池宏志,32,山口,54,B1,4.82,27.55,3.66,6.9,52,43.84,60,30.14,晴,北,3,2,6.78,3,まくり,3,0.25,1.52.6,0.1544117647058823,0.1665876777251184,2.0,34.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-11,大村,5,予選,4,5263,花田凱成,26,福岡,51,B1,3.92,20.75,1.42,0.0,58,21.54,39,37.31,晴,北,3,2,6.8,5,まくり,4,0.25,.  .,0.144,0.1554621848739495,1.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-10-11,大村,5,予選,5,3422,服部幸男,53,静岡,55,A1,6.63,48.89,6.2,31.43,18,44.78,31,31.88,晴,北,3,2,6.85,1,まくり,5,0.19,1.49.9,0.1353658536585366,0.1490688259109311,5.0,41.0,3.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.3170731707317073,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2024-10-11,大村,5,予選,6,3467,森　弘行,56,東京,53,B1,3.91,22.78,2.29,0.0,56,32.31,54,31.34,晴,北,3,2,6.91,6,まくり,6,0.26,.  .,0.1741379310344827,0.195235294117647,0.0,29.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,6,予選,1,4570,前田聖文,36,愛知,53,A1,6.72,53.28,6.02,41.3,53,43.06,36,23.19,晴,北,3,2,6.83,1,逃げ,1,0.12,1.50.4,0.1428846153846154,0.1401403508771929,35.0,52.0,11.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.6730769230769231,0.21153846153846154,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.11538461538461539
2024-10-11,大村,6,予選,2,3869,井芹大志,49,福岡,54,B1,4.43,23.26,4.88,23.08,60,50.75,16,37.5,晴,北,3,2,6.93,5,逃げ,2,0.11,.  .,0.1892105263157895,0.1876704545454545,3.0,38.0,9.0,11.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2894736842105263,0.02631578947368421,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,6,予選,3,3211,北川敏弘,62,佐賀,55,B1,4.08,12.82,4.77,15.38,59,25.71,14,36.99,晴,北,3,2,6.88,2,逃げ,3,0.06,1.52.3,0.1608333333333333,0.1729487179487179,0.0,24.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,6,予選,4,4953,尾上雅也,29,埼玉,53,A1,6.22,49.6,0.0,0.0,21,37.88,29,37.5,晴,北,3,2,6.79,4,逃げ,4,0.08,1.53.3,0.1608510638297872,0.1578985507246376,7.0,47.0,13.0,8.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-10-11,大村,6,予選,5,5160,藤森陸斗,25,福岡,53,B1,4.09,20.83,3.79,21.43,38,25.37,18,40.85,晴,北,3,2,6.82,6,逃げ,5,0.08,.  .,0.1453571428571428,0.1426455026455026,0.0,28.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,6,予選,6,4565,西村豪洋,36,愛知,51,B1,4.22,17.65,0.0,0.0,44,32.86,37,50.75,晴,北,3,2,6.85,3,逃げ,6,0.06,1.53.0,0.18,0.1628421052631579,2.0,20.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,7,予選,1,4299,中島浩哉,41,長崎,55,B1,3.83,20.0,5.02,28.1,71,37.84,49,38.46,晴,北,4,3,6.75,1,逃げ,1,0.07,1.49.3,0.1222727272727272,0.1538418079096045,9.0,22.0,5.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.4090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.13636363636363635
2024-10-11,大村,7,予選,2,3381,滝沢芳行,56,埼玉,51,B1,5.75,41.3,0.0,0.0,12,32.86,59,32.88,晴,北,4,3,6.84,3,逃げ,2,0.04,1.52.6,0.1318421052631579,0.1447058823529411,8.0,38.0,11.0,3.0,0.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.07894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2024-10-11,大村,7,予選,3,4298,宮下元胤,41,愛知,54,A2,6.03,38.94,0.0,0.0,26,33.8,41,29.17,晴,北,4,3,6.85,2,逃げ,3,0.08,1.51.3,0.1502380952380952,0.1505240174672489,8.0,42.0,5.0,13.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.19047619047619047,0.11904761904761904,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-10-11,大村,7,予選,4,3556,田中信一,51,大阪,55,A1,6.52,43.93,6.81,43.75,66,21.13,66,43.28,晴,北,4,3,6.84,4,逃げ,4,0.07,1.53.3,0.1391489361702127,0.1436666666666666,4.0,47.0,12.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-10-11,大村,7,予選,5,4009,小林一樹,45,山口,57,A2,5.69,43.02,6.68,52.0,45,42.03,55,10.0,晴,北,4,3,6.89,5,逃げ,5,0.06,.  .,0.1193548387096774,0.1361682242990654,5.0,31.0,1.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.22580645161290322,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2024-10-11,大村,7,予選,6,5294,豊田祥生,22,静岡,49,B1,2.44,10.39,3.33,16.67,54,30.43,69,26.76,晴,北,4,3,6.88,6,逃げ,6,0.13,.  .,0.1805454545454545,0.1721511627906976,0.0,55.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,8,予選,1,4461,安田吉宏,38,三重,57,B1,3.81,19.28,4.11,11.11,46,28.36,68,34.55,晴,北,3,2,6.87,1,逃げ,1,0.05,1.49.6,0.1535294117647059,0.181103448275862,6.0,17.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0
2024-10-11,大村,8,予選,2,4102,益田啓司,45,福岡,51,A1,6.7,52.5,6.9,60.0,15,21.74,30,24.66,晴,北,3,2,6.83,2,逃げ,2,0.09,1.51.3,0.1273333333333333,0.1317114093959731,14.0,45.0,10.0,8.0,0.0,23.0,8.0,3.0,2.0,0.0,0.0,0.0,0.3111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.5111111111111111,0.17777777777777778,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2024-10-11,大村,8,予選,3,3905,天野友和,47,愛知,52,A2,6.07,43.1,5.12,29.41,67,21.21,26,32.31,晴,北,3,2,6.84,4,逃げ,3,0.14,1.52.7,0.1548936170212766,0.161449814126394,5.0,47.0,11.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-10-11,大村,8,予選,4,4905,土井祥伍,29,大阪,54,B1,4.52,28.57,4.47,33.33,34,39.73,65,40.85,晴,北,3,2,6.87,3,逃げ,4,0.18,1.52.2,0.1597560975609756,0.1704979253112033,0.0,41.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,8,予選,5,4236,松村　敏,41,福岡,54,A1,7.81,66.36,6.87,56.47,31,22.39,47,46.38,晴,北,3,2,6.82,5,逃げ,5,0.11,.  .,0.1097499999999999,0.1218918918918919,9.0,40.0,8.0,10.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.225,0.2,0.25,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-10-11,大村,8,予選,6,3875,廣中良一,47,山口,51,B1,4.03,20.41,3.32,22.73,63,26.76,48,38.81,晴,北,3,2,6.86,6,逃げ,6,0.21,.  .,0.2342857142857142,0.1773,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,9,予選特選,1,4214,林　祐介,40,岡山,55,A2,5.76,39.29,5.39,33.33,72,41.67,63,27.94,晴,北,3,2,6.89,1,逃げ,1,0.13,1.49.3,0.15075,0.1471666666666666,20.0,40.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,0.5,0.15,0.125,0.45,0.0,0.0,0.0,0.0,0.05,0.125,0.2
2024-10-11,大村,9,予選特選,2,4808,松尾　拓,36,三重,50,A1,6.47,48.51,7.3,70.37,55,26.76,44,39.13,晴,北,3,2,6.92,6,逃げ,2,0.06,.  .,0.1580555555555555,0.167824074074074,11.0,36.0,5.0,8.0,0.0,10.0,4.0,7.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.1388888888888889,0.2222222222222222,0.0,0.2777777777777778,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0
2024-10-11,大村,9,予選特選,3,3333,丸尾義孝,56,徳島,53,A2,6.02,44.55,6.67,45.83,30,40.58,75,28.77,晴,北,3,2,6.86,3,逃げ,3,0.11,1.51.2,0.134,0.1413389121338912,5.0,30.0,7.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.23333333333333334,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2024-10-11,大村,9,予選特選,4,4076,杉田篤光,46,静岡,52,A2,4.85,25.0,6.55,36.36,23,37.5,43,31.34,晴,北,3,2,6.86,2,逃げ,4,0.1,1.50.2,0.1763888888888888,0.1869067796610169,5.0,36.0,8.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0
2024-10-11,大村,9,予選特選,5,4423,坂口貴彦,35,岡山,55,B1,5.06,31.68,4.19,22.58,25,22.86,12,23.29,晴,北,3,2,6.91,5,逃げ,5,0.12,.  .,0.1662162162162162,0.1678571428571428,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-10-11,大村,9,予選特選,6,4432,黄金井力,38,埼玉,56,A2,5.55,31.4,5.27,34.62,41,31.88,51,39.73,晴,北,3,2,6.89,4,逃げ,6,0.11,1.53.2,0.1825925925925925,0.1562886597938144,0.0,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,10,予選特選,1,4237,大峯　豊,40,山口,53,A1,6.83,50.49,5.95,38.46,39,27.78,21,30.67,晴,北,3,2,6.8,1,逃げ,1,0.1,1.49.5,0.1742372881355932,0.1732113821138211,41.0,59.0,12.0,3.0,40.0,0.0,0.0,0.0,0.0,3.0,7.0,6.0,0.6949152542372882,0.2033898305084746,0.05084745762711865,0.6779661016949152,0.0,0.0,0.0,0.0,0.05084745762711865,0.11864406779661017,0.1016949152542373
2024-10-11,大村,10,予選特選,2,4151,下河誉史,42,福岡,54,A2,5.58,35.45,4.93,24.07,69,41.18,23,36.36,晴,北,3,2,6.79,2,逃げ,2,0.11,1.50.3,0.17225,0.1915418502202643,11.0,40.0,10.0,10.0,0.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.275,0.25,0.25,0.0,0.45,0.25,0.025,0.0,0.0,0.0,0.0
2024-10-11,大村,10,予選特選,3,5220,青木　蓮,23,埼玉,50,B1,6.2,43.9,0.0,0.0,65,38.03,13,39.71,晴,北,3,2,6.78,3,逃げ,3,0.09,1.50.5,0.2096153846153846,0.1763690476190476,6.0,26.0,4.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-10-11,大村,10,予選特選,4,3685,荒井輝年,50,岡山,57,A1,5.74,39.42,7.11,55.56,47,30.43,56,36.23,晴,北,3,2,6.82,4,逃げ,4,0.11,1.52.5,0.1383783783783783,0.1560352422907489,9.0,37.0,6.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.24324324324324326,0.0,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0
2024-10-11,大村,10,予選特選,5,4674,池田剛規,37,福岡,52,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.0,晴,北,3,2,6.85,5,逃げ,5,0.11,.  .,0.1458823529411764,0.1548826291079812,1.0,34.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-10-11,大村,10,予選特選,6,4396,大田直弥,38,山口,52,B1,5.46,34.0,5.2,30.43,28,32.39,70,45.71,晴,北,3,2,6.85,6,逃げ,6,0.21,.  .,0.2097435897435897,0.184280303030303,1.0,39.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-11,大村,11,一般特賞,2,4009,小林一樹,45,山口,57,A2,5.69,43.02,6.68,52.0,45,42.03,55,10.0,晴,東,2,1,6.86,1,逃げ,1,0.11,1.49.3,0.1380645161290322,0.1361682242990654,2.0,31.0,10.0,4.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.6774193548387096,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
