日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-03,大村,3,予選,6,4259,真庭明志,40,長崎,52,A2,5.48,32.04,6.15,43.35,64,30.0,67,22.22,晴,南西,1,1,7.07,2,逃げ,4,0.17,1.52.3,0.1577777777777777,0.1518650793650793,0.075,0.275,0.15,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-07-03,大村,4,予選,1,3722,西村秀樹,53,福岡,52,B1,3.93,22.73,3.94,17.65,74,18.18,55,14.29,曇り,南西,2,1,7.1,3,差し,1,0.13,1.54.3,0.1555555555555555,0.1689999999999999,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,4,予選,2,4497,桑原　悠,37,長崎,51,A1,6.9,45.13,7.31,57.69,52,37.5,28,21.43,曇り,南西,2,1,7.04,1,差し,2,0.11,1.50.9,0.149047619047619,0.145103734439834,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857
2024-07-03,大村,4,予選,3,4624,高田　明,39,佐賀,50,A2,6.32,50.0,5.86,37.93,73,22.22,54,16.67,曇り,南西,2,1,7.04,2,差し,3,0.15,1.52.4,0.1675,0.1502247191011236,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-03,大村,4,予選,4,3757,畑　和宏,52,広島,52,B1,4.7,23.44,5.5,25.0,51,0.0,25,20.0,曇り,南西,2,1,7.1,4,差し,4,0.31,1.54.8,0.1345833333333333,0.1676190476190476,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,4,予選,5,5293,眞崎武蔵,22,静岡,52,B1,2.64,8.47,0.0,0.0,39,14.29,71,20.0,曇り,南西,2,1,7.1,5,差し,5,0.19,.  .,0.2019565217391304,0.189927536231884,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,4,予選,6,3797,岩井　繁,51,広島,61,B1,4.27,20.65,4.05,20.51,14,25.0,26,30.77,曇り,南西,2,1,7.1,6,差し,6,0.26,.  .,0.1745454545454545,0.1811814345991561,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,5,予選,1,3796,長野道臣,51,静岡,53,A2,5.58,37.7,5.67,41.67,13,35.29,68,30.0,曇り,南西,1,1,6.97,1,逃げ,1,0.13,1.51.2,0.1793877551020408,0.1742481203007518,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,5,予選,2,3928,林　恵祐,48,福岡,62,B1,3.92,21.84,4.46,26.92,54,14.29,20,35.29,曇り,南西,1,1,7.12,6,逃げ,2,0.16,.  .,0.17475,0.1746305418719212,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-03,大村,5,予選,3,4207,松下一也,41,静岡,55,A1,5.69,44.58,2.88,0.0,57,14.29,27,47.37,曇り,南西,1,1,6.99,4,逃げ,3,0.08,1.55.3,0.143103448275862,0.1382558139534883,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,5,予選,4,3859,多羅尾達,51,東京,53,B1,3.23,17.39,3.06,5.88,37,50.0,43,14.29,曇り,南西,1,1,7.03,3,逃げ,4,0.06,1.54.3,0.144090909090909,0.1719259259259259,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,5,予選,5,4357,田中和也,40,大阪,53,A1,6.49,50.0,7.89,66.67,44,16.67,74,0.0,曇り,南西,1,1,7.06,2,逃げ,5,0.04,1.53.1,0.1908571428571428,0.1818595041322314,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,5,予選,6,3581,加木　郁,51,山口,53,B1,4.93,26.74,5.21,37.93,61,27.27,35,38.1,曇り,南西,1,1,7.05,5,逃げ,6,0.06,.  .,0.2,0.187,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,6,予選,1,3939,渡辺真至,46,愛知,54,A2,6.08,38.95,6.67,66.67,53,44.44,62,30.0,曇り,南西,1,1,7.02,1,逃げ,1,0.13,1.51.2,0.1384,0.1549065420560747,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,6,予選,2,4574,東　潤樹,35,広島,53,B1,4.21,17.12,5.48,35.48,59,14.29,13,40.0,曇り,南西,1,1,7.05,5,逃げ,2,0.23,.  .,0.19325,0.1939565217391304,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.125,0.375,0.0
2024-07-03,大村,6,予選,3,4702,三浦敬太,37,東京,52,A1,6.55,51.38,6.67,33.33,70,33.33,70,30.0,曇り,南西,1,1,7.06,2,逃げ,3,0.14,1.52.9,0.1325641025641025,0.13204,0.2,0.3,0.1,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,6,予選,4,5214,田中宏典,25,佐賀,55,B1,3.24,9.78,1.09,0.0,43,66.67,52,16.67,曇り,南西,1,1,7.03,6,逃げ,4,0.17,.  .,0.178780487804878,0.1963636363636363,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-03,大村,6,予選,5,5257,西丸侑太,20,香川,53,B1,5.09,29.36,3.67,11.11,62,36.36,14,27.78,曇り,南西,1,1,7.03,4,逃げ,5,0.12,1.54.2,0.1616216216216216,0.1655938697318007,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,6,予選,6,4584,村岡賢人,34,岡山,53,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33,曇り,南西,1,1,7.01,3,逃げ,6,0.15,1.53.9,0.1225641025641025,0.1204545454545454,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,7,予選,1,4695,尾崎雄二,38,長崎,54,B1,4.65,22.33,4.46,22.14,16,37.5,46,28.57,曇り,南西,2,1,6.97,1,逃げ,1,0.16,1.51.7,0.1646428571428571,0.1832701421800948,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,7,予選,2,4871,菊池宏志,32,山口,53,B1,4.04,13.33,3.17,0.0,75,33.33,29,47.06,曇り,南西,2,1,6.95,3,逃げ,2,0.21,1.53.6,0.194375,0.1764516129032258,0.421875,0.234375,0.15625,0.421875,0.0,0.0,0.0,0.0,0.203125,0.21875,0.109375
2024-07-03,大村,7,予選,3,4759,今泉友吾,34,東京,52,A1,6.87,51.82,6.92,53.85,48,44.44,22,40.0,曇り,南西,2,1,7.0,4,逃げ,3,0.21,1.54.4,0.1438235294117647,0.166235294117647,0.10204081632653061,0.24489795918367346,0.24489795918367346,0.04081632653061224,0.3877551020408163,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-03,大村,7,予選,4,4173,岡谷健吾,41,広島,57,B1,4.94,30.16,5.17,33.33,72,30.0,21,16.67,曇り,南西,2,1,7.08,2,逃げ,4,0.18,1.52.5,0.1761904761904762,0.1745210727969348,0.2127659574468085,0.19148936170212766,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-03,大村,7,予選,5,4967,中村魁生,25,大阪,51,A2,5.63,38.52,7.7,50.0,49,14.29,40,28.57,曇り,南西,2,1,7.04,5,逃げ,5,0.13,.  .,0.1471428571428571,0.1451627906976744,0.3333333333333333,0.2564102564102564,0.10256410256410256,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-07-03,大村,7,予選,6,5351,齊藤　廉,19,福岡,52,B2,1.46,0.0,1.0,0.0,67,18.18,49,14.29,曇り,南西,2,1,7.05,6,逃げ,6,0.08,.  .,0.19,0.1788461538461538,0.16,0.26,0.18,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0
2024-07-03,大村,8,予選,2,4824,松井洪弥,31,三重,52,A1,6.73,53.78,6.04,44.68,50,44.44,69,33.33,晴,南西,1,1,6.96,1,差し,2,0.06,1.50.4,0.1422916666666666,0.1480073800738007,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-03,大村,8,予選,3,5293,眞崎武蔵,22,静岡,52,B1,2.64,8.47,0.0,0.0,39,14.29,71,20.0,晴,南西,1,1,7.04,2,差し,3,0.04,1.53.5,0.12375,0.189927536231884,0.35,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2024-07-03,大村,8,予選,4,4747,山戸信二,38,長崎,52,B1,3.88,20.83,4.3,20.69,66,33.33,75,22.22,晴,南西,1,1,7.0,3,差し,4,0.27,1.55.6,0.1451724137931034,0.1537908496732026,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,8,予選,5,4035,杉江浩明,45,愛知,52,B1,4.41,23.53,4.22,22.22,55,33.33,17,23.53,晴,南西,1,1,7.03,4,差し,5,0.23,1.56.5,0.1959090909090909,0.1996595744680851,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,8,予選,6,5311,小林京平,26,山口,53,B2,2.06,4.17,1.86,0.0,12,31.58,65,22.22,晴,南西,1,1,7.01,5,差し,6,0.21,.  .,0.1739436619718309,0.1736666666666666,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,9,予選特賞,1,3541,三嶌誠司,55,香川,53,A1,6.46,41.8,6.55,54.55,76,30.0,18,38.1,晴,南西,1,1,7.1,1,逃げ,1,0.18,1.51.8,0.1494444444444444,0.1480753138075314,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,9,予選特賞,2,5130,上野拓馬,26,三重,53,B1,3.99,20.73,3.88,12.5,15,29.41,34,18.75,晴,南西,1,1,6.98,2,逃げ,2,0.21,1.52.6,0.1778947368421052,0.1842105263157894,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,9,予選特賞,3,3869,井芹大志,48,福岡,54,B1,4.11,20.0,4.85,30.0,69,70.0,76,22.22,晴,南西,1,1,7.03,3,逃げ,3,0.18,1.54.4,0.2106666666666666,0.1971597633136094,0.5294117647058824,0.23529411764705882,0.11764705882352941,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941
2024-07-03,大村,9,予選特賞,4,3796,長野道臣,51,静岡,53,A2,5.58,37.7,5.67,41.67,13,35.29,68,30.0,晴,南西,1,1,6.97,5,逃げ,4,0.2,.  .,0.1535714285714285,0.1742481203007518,0.06451612903225806,0.2903225806451613,0.3870967741935484,0.0,0.5483870967741935,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,9,予選特賞,5,4785,木幡純也,36,愛知,52,B1,4.5,19.12,2.86,0.0,47,14.29,61,30.0,晴,南西,1,1,7.04,4,逃げ,5,0.16,1.54.5,0.1893333333333333,0.1819277108433735,0.10344827586206896,0.3448275862068966,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-07-03,大村,9,予選特賞,6,3757,畑　和宏,52,広島,52,B1,4.7,23.44,5.5,25.0,51,0.0,25,20.0,晴,南西,1,1,7.04,6,逃げ,6,0.16,.  .,0.1964516129032258,0.1676190476190476,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-03,大村,10,予選特賞,1,4207,松下一也,41,静岡,55,A1,5.69,44.58,2.88,0.0,57,14.29,27,47.37,晴,南,1,1,6.99,1,逃げ,1,0.09,1.51.4,0.1386666666666666,0.1382558139534883,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-03,大村,10,予選特賞,2,4259,真庭明志,40,長崎,52,A2,5.48,32.04,6.15,43.35,64,30.0,67,22.22,晴,南,1,1,7.07,3,逃げ,2,0.11,1.52.8,0.1378571428571428,0.1518650793650793,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-03,大村,10,予選特賞,3,4672,守屋大地,38,岡山,52,B1,4.49,24.75,2.0,0.0,46,55.56,32,31.58,晴,南,1,1,7.06,4,逃げ,3,0.15,1.53.8,0.18375,0.1780288461538461,0.12,0.16,0.2,0.12,0.0,0.0,0.0,0.0,0.24,0.4,0.2
2024-07-03,大村,10,予選特賞,4,3797,岩井　繁,51,広島,61,B1,4.27,20.65,4.05,20.51,14,25.0,26,30.77,晴,南,1,1,7.11,6,逃げ,4,0.22,.  .,0.2029411764705882,0.1811814345991561,0.0625,0.1875,0.1875,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,10,予選特賞,5,4574,東　潤樹,35,広島,53,B1,4.21,17.12,5.48,35.48,59,14.29,13,40.0,晴,南,1,1,7.09,5,逃げ,5,0.21,.  .,0.2025,0.1939565217391304,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-03,大村,10,予選特賞,6,4369,丹下　将,38,愛知,57,A2,6.49,52.63,5.53,33.33,68,27.27,45,57.14,晴,南,1,1,7.09,2,逃げ,6,0.2,1.52.7,0.1385,0.1437751004016064,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,11,予選特選,1,4702,三浦敬太,37,東京,52,A1,6.55,51.38,6.67,33.33,70,33.33,70,30.0,晴,南西,1,1,7.02,1,逃げ,1,0.11,1.50.6,0.1516,0.13204,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,11,予選特選,2,4967,中村魁生,25,大阪,51,A2,5.63,38.52,7.7,50.0,49,14.29,40,28.57,晴,南西,1,1,7.02,4,逃げ,2,0.14,1.54.3,0.1439473684210526,0.1451627906976744,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,11,予選特選,3,3832,下田哲也,49,香川,53,B1,5.07,24.47,5.0,27.78,71,36.36,31,43.75,晴,南西,1,1,7.08,5,逃げ,3,0.15,.  .,0.1797435897435897,0.1710377358490566,0.5789473684210527,0.15789473684210525,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.10526315789473684
2024-07-03,大村,11,予選特選,4,3340,池田雷太,58,東京,55,B1,5.03,26.6,0.0,0.0,56,50.0,16,42.86,晴,南西,1,1,7.09,6,逃げ,4,0.18,.  .,0.2006451612903225,0.1888,0.0967741935483871,0.41935483870967744,0.1935483870967742,0.0,0.5161290322580645,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,11,予選特選,5,4624,高田　明,39,佐賀,50,A2,6.32,50.0,5.86,37.93,73,22.22,54,16.67,晴,南西,1,1,7.01,3,逃げ,5,0.11,1.53.8,0.1558536585365854,0.1502247191011236,0.13333333333333333,0.2,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2024-07-03,大村,11,予選特選,6,4171,榎　幸司,41,長崎,52,A2,5.76,36.7,6.6,49.7,60,50.0,38,28.57,晴,南西,1,1,7.12,2,逃げ,6,0.16,1.51.3,0.2148936170212766,0.1826691729323308,0.13793103448275862,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-07-03,大村,12,龍神選抜,1,4497,桑原　悠,37,長崎,51,A1,6.9,45.13,7.31,57.69,52,37.5,28,21.43,晴,南西,1,1,7.0,1,逃げ,1,0.11,1.50.6,0.1359615384615384,0.145103734439834,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-07-03,大村,12,龍神選抜,2,4584,村岡賢人,34,岡山,53,A1,6.84,51.72,6.47,42.11,11,38.89,23,33.33,晴,南西,1,1,6.95,3,逃げ,2,0.16,1.53.0,0.1286666666666666,0.1204545454545454,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,12,龍神選抜,3,4357,田中和也,40,大阪,53,A1,6.49,50.0,7.89,66.67,44,16.67,74,0.0,晴,南西,1,1,7.04,2,逃げ,3,0.17,1.51.9,0.1754545454545454,0.1818595041322314,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.125,0.28125,0.125
2024-07-03,大村,12,龍神選抜,4,4471,新田泰章,37,広島,53,A1,6.57,51.46,5.58,45.83,38,0.0,19,18.75,晴,南西,1,1,7.08,4,逃げ,4,0.24,1.54.2,0.1513157894736842,0.150374531835206,0.05,0.2,0.125,0.025,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-03,大村,12,龍神選抜,5,4759,今泉友吾,34,東京,52,A1,6.87,51.82,6.92,53.85,48,44.44,22,40.0,晴,南西,1,1,6.98,5,逃げ,5,0.2,.  .,0.171578947368421,0.166235294117647,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-03,大村,12,龍神選抜,6,4824,松井洪弥,31,三重,52,A1,6.73,53.78,6.04,44.68,50,44.44,69,33.33,晴,南西,1,1,7.0,6,逃げ,6,0.17,.  .,0.1794736842105263,0.1480073800738007,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-03,福岡,1,カタメン１予,1,4522,古澤光紀,36,福岡,53,A1,6.54,46.91,6.94,54.07,45,30.49,151,24.39,晴,南,4,4,7.13,1,逃げ,1,0.13,2.05.1,0.13,0.1378712871287128,0.11764705882352941,0.11764705882352941,0.08823529411764706,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-03,福岡,1,カタメン１予,2,5073,上原健次,28,福岡,54,B1,4.57,25.97,5.18,26.58,47,26.21,116,33.33,晴,南,4,4,7.04,2,逃げ,2,0.13,2.07.5,0.1688888888888889,0.1680882352941176,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-03,福岡,1,カタメン１予,4,5138,村本大成,24,福岡,54,B1,2.64,2.0,2.88,6.76,15,29.91,118,20.0,晴,南,4,4,7.07,5,逃げ,4,0.16,.  .,0.1488235294117647,0.1728828828828829,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-07-03,福岡,1,カタメン１予,5,4803,飯田庄吾,30,福岡,57,B1,3.02,4.26,5.16,27.27,69,28.28,126,21.13,晴,南,4,4,7.03,3,逃げ,5,0.15,2.10.4,0.166,0.1815463917525773,0.10810810810810811,0.21621621621621623,0.1891891891891892,0.0,0.5945945945945946,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-03,福岡,1,カタメン１予,6,5337,出畑孝成,18,福岡,54,B2,1.21,0.0,1.32,0.0,60,31.31,158,38.1,晴,南,4,4,6.98,4,逃げ,6,0.15,2.14.6,0.2165573770491803,0.215578947368421,0.14285714285714285,0.3142857142857143,0.08571428571428572,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-07-03,福岡,2,予選,1,4555,富永大一,34,福岡,54,B1,4.77,26.0,4.58,23.58,22,40.0,104,21.92,晴,南,4,4,6.97,1,逃げ,1,0.17,1.52.1,0.1932258064516129,0.1784234234234234,0.03125,0.125,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-03,福岡,2,予選,2,4393,田中孝明,38,福岡,58,B1,4.39,20.27,4.63,21.13,74,40.45,160,24.64,晴,南,4,4,6.99,2,逃げ,2,0.17,1.53.0,0.16,0.177012987012987,0.0,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
