日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-06,宮島,1,ファーストＢ,6,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,曇り,北,3,3,6.82,3,まくり,6,0.22,1.54.0,0.1818181818181818,0.1641785714285714,0.4642857142857143,0.25,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.32142857142857145,0.17857142857142858,0.0
2025-03-06,宮島,2,予選,1,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,曇り,北,5,5,6.78,5,まくり,1,0.05,1.56.5,0.1418518518518518,0.1701111111111111,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.45454545454545453,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-06,宮島,2,予選,2,4883,岡部大輝,29,東京,53,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,曇り,北,5,5,6.78,6,まくり,2,0.1,1.56.9,0.1653571428571428,0.1436111111111111,0.0625,0.28125,0.25,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-06,宮島,2,予選,3,4175,川尻泰輔,42,埼玉,57,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,曇り,北,5,5,6.84,4,まくり,3,0.13,1.53.5,0.1544444444444444,0.1465775401069518,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-03-06,宮島,2,予選,4,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,曇り,北,5,5,6.65,1,まくり,4,0.1,1.50.1,0.1025,0.1261616161616161,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,2,予選,5,5308,藤森拓海,20,福岡,55,B1,3.29,11.54,2.0,0.0,38,38.71,79,32.38,曇り,北,5,5,6.82,2,まくり,5,0.16,1.52.1,0.2038461538461538,0.1938311688311688,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,2,予選,6,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,曇り,北,5,5,6.8,3,まくり,6,0.21,1.53.3,0.1843243243243243,0.162156862745098,0.41935483870967744,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.03225806451612903
2025-03-06,宮島,3,予選,1,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,曇り,北東,6,6,6.83,1,逃げ,1,0.15,1.53.1,0.1446153846153846,0.1477108433734939,0.1724137931034483,0.13793103448275862,0.20689655172413793,0.0,0.3793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-06,宮島,3,予選,2,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,曇り,北東,6,6,6.73,2,逃げ,2,0.15,1.53.6,0.1465909090909091,0.1472244897959183,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-06,宮島,3,予選,3,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,曇り,北東,6,6,6.83,4,逃げ,3,0.13,1.54.9,0.1471428571428571,0.1611475409836065,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,3,予選,4,4951,新田洋一,31,広島,55,B1,5.44,30.88,5.19,35.71,68,41.84,60,46.43,曇り,北東,6,6,6.83,6,逃げ,4,0.16,1.55.8,0.1241379310344827,0.1373825503355704,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,3,予選,5,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,曇り,北東,6,6,6.86,5,逃げ,5,0.21,1.55.6,0.132258064516129,0.1466836734693877,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,3,予選,6,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.4,10.0,59,26.37,21,28.24,曇り,北東,6,6,6.9,3,逃げ,6,0.19,1.54.6,0.1836363636363636,0.1877880184331797,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.0,0.0,0.0,0.0,0.23809523809523808,0.14285714285714285,0.14285714285714285
2025-03-06,宮島,4,予選,1,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,曇り,北,4,4,6.8,4,まくり差し,1,0.23,1.53.3,0.1772727272727272,0.1642021276595744,0.05,0.2,0.35,0.0,0.65,0.0,0.05,0.0,0.0,0.0,0.0
2025-03-06,宮島,4,予選,2,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,曇り,北,4,4,6.83,3,まくり差し,2,0.16,1.52.7,0.163,0.1569918699186991,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-06,宮島,4,予選,3,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,曇り,北,4,4,6.9,2,まくり差し,3,0.13,1.51.5,0.1150877192982456,0.1237152777777777,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,4,予選,4,3596,河上年昭,55,埼玉,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,曇り,北,4,4,6.81,6,まくり差し,4,0.22,1.55.3,0.1713513513513513,0.1641743119266055,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-06,宮島,4,予選,5,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,曇り,北,4,4,6.78,1,まくり差し,5,0.16,1.51.0,0.13825,0.1369963369963369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,4,予選,6,4085,荻野裕介,45,東京,55,B1,4.24,19.57,3.55,15.0,22,44.79,18,35.21,曇り,北,4,4,6.82,5,まくり差し,6,0.32,1.54.6,0.2331914893617021,0.2166433566433566,0.4482758620689655,0.1724137931034483,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.20689655172413793,0.1724137931034483,0.13793103448275862
2025-03-06,宮島,5,予選,1,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,曇り,北,4,4,6.85,2,まくり,1,0.01,1.52.2,0.1498148148148148,0.1642750929368029,0.043478260869565216,0.2608695652173913,0.1956521739130435,0.0,0.4782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,5,予選,2,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,曇り,北,4,4,6.78,6,まくり,2,0.04,1.56.9,0.1635714285714285,0.1597546012269938,0.09523809523809523,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-06,宮島,5,予選,3,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.6,曇り,北,4,4,6.76,1,まくり,3,0.05,1.49.7,0.1215555555555555,0.1148301886792452,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2025-03-06,宮島,5,予選,4,5219,森口和紀,24,福岡,53,B1,3.74,19.05,1.0,0.0,61,35.71,51,40.0,曇り,北,4,4,6.76,3,まくり,4,0.1,1.53.6,0.1607692307692307,0.1752173913043478,0.0,0.022222222222222223,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,5,予選,5,3878,胡本悟志,47,山口,52,B1,3.94,12.7,2.0,0.0,35,37.08,39,43.48,曇り,北,4,4,6.8,4,まくり,5,0.08,1.54.5,0.17125,0.1768639053254438,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,5,予選,6,4375,照屋厚仁,40,兵庫,52,A2,5.82,42.74,6.42,42.11,28,40.22,20,39.33,曇り,北,4,4,6.83,5,まくり,6,0.16,1.55.4,0.18175,0.1622262773722627,0.48717948717948717,0.2564102564102564,0.07692307692307693,0.41025641025641024,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.1282051282051282
2025-03-06,宮島,6,ランチ特賞,1,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,曇り,北西,3,3,6.87,1,抜き,1,0.12,1.51.2,0.1149152542372881,0.1374564459930313,0.12195121951219512,0.17073170731707318,0.14634146341463414,0.0,0.5609756097560976,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,6,ランチ特賞,2,4515,藤田浩人,38,佐賀,56,A2,6.02,42.86,5.76,39.39,67,36.36,19,31.48,曇り,北西,3,3,6.9,3,抜き,2,0.19,1.52.6,0.153125,0.162156862745098,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-03-06,宮島,6,ランチ特賞,3,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,曇り,北西,3,3,6.79,5,抜き,3,0.15,1.56.5,0.1213333333333333,0.1494300518134715,0.06382978723404255,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2025-03-06,宮島,6,ランチ特賞,4,5032,谷口知優,27,香川,53,B1,5.01,27.03,4.0,11.11,78,25.0,34,32.26,曇り,北西,3,3,6.84,2,抜き,4,0.26,1.52.3,0.1934285714285714,0.1701111111111111,0.021739130434782608,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2025-03-06,宮島,6,ランチ特賞,5,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,曇り,北西,3,3,6.84,4,抜き,5,0.29,1.54.8,0.1755555555555555,0.17130081300813,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-03-06,宮島,6,ランチ特賞,6,5118,野田なづ,24,佐賀,45,B2,4.84,31.58,5.28,20.0,56,26.74,82,37.11,曇り,北西,3,3,6.9,6,抜き,6,0.3,1.57.9,0.1709999999999999,0.1923376623376623,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.10714285714285714
2025-03-06,宮島,7,予選,1,4902,山川雄大,31,兵庫,51,B1,4.84,28.4,4.5,20.0,29,35.87,13,42.11,曇り,北,3,3,6.76,1,逃げ,1,0.18,1.50.9,0.1531428571428571,0.1706666666666666,0.05263157894736842,0.15789473684210525,0.23684210526315788,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,7,予選,2,4175,川尻泰輔,42,埼玉,57,A2,5.6,38.27,4.69,31.25,24,36.56,67,28.74,曇り,北,3,3,6.88,2,逃げ,2,0.16,1.51.5,0.1272727272727272,0.1465775401069518,0.02631578947368421,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,7,予選,3,4821,妻鳥晋也,33,香川,56,B1,5.12,28.26,4.4,10.0,59,26.37,21,28.24,曇り,北,3,3,6.78,5,逃げ,4,0.23,1.55.7,0.2007894736842105,0.1877880184331797,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2025-03-06,宮島,7,予選,4,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,曇り,北,3,3,6.78,4,逃げ,3,0.2,1.54.1,0.1244117647058823,0.1378879310344827,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-06,宮島,7,予選,5,5206,梅原祥平,27,岡山,53,B1,4.64,25.96,2.43,8.93,30,31.87,61,36.36,曇り,北,3,3,6.73,6,逃げ,5,0.16,1.57.0,0.1548076923076923,0.1472244897959183,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,7,予選,6,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,曇り,北,3,3,6.79,3,逃げ,6,0.31,1.53.4,0.1532258064516129,0.1515706806282722,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-03-06,宮島,8,予選,1,4625,渡邊裕貴,39,静岡,52,B1,4.44,24.05,5.48,38.1,32,30.0,56,33.98,曇り,北,5,5,6.83,2,まくり,1,0.12,1.52.5,0.1347619047619047,0.1466836734693877,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,8,予選,2,4499,滝川真由,37,長崎,47,A2,4.45,20.69,6.21,48.48,79,33.33,58,36.67,曇り,北,5,5,6.8,4,まくり,3,0.24,1.54.0,0.1575,0.1588888888888888,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,8,予選,3,4766,石井孝之,34,群馬,56,B1,4.89,27.84,3.47,11.76,65,41.05,59,35.56,曇り,北,5,5,6.7,1,まくり,4,0.06,1.50.6,0.1502857142857142,0.1261616161616161,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-06,宮島,8,予選,4,4264,長尾章平,40,山口,54,A1,6.59,52.03,5.7,31.58,26,30.85,31,34.95,曇り,北,5,5,6.93,6,まくり,5,0.14,1.59.6,0.1533333333333333,0.1583219178082192,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,8,予選,5,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,曇り,北,5,5,6.85,5,まくり,2,0.18,1.54.6,0.1496296296296296,0.1461748633879781,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-03-06,宮島,8,予選,6,3596,河上年昭,55,埼玉,55,B1,4.3,17.86,3.72,20.0,25,31.11,27,33.71,曇り,北,5,5,6.87,3,まくり,6,0.15,1.53.4,0.1803703703703703,0.1641743119266055,0.4666666666666667,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0
2025-03-06,宮島,9,ティータイム,1,4000,松本博昭,48,広島,55,A2,5.79,39.45,5.76,39.47,57,20.59,30,51.22,曇り,北,7,7,6.81,2,まくり差し,1,0.05,1.52.5,0.1458333333333333,0.1715131578947368,0.0,0.25,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,9,ティータイム,2,3775,泉　啓文,50,岡山,59,B1,4.38,22.86,4.16,21.05,70,31.4,37,35.79,曇り,北,7,7,6.78,3,まくり差し,2,0.07,1.54.3,0.1909756097560975,0.1758823529411764,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-03-06,宮島,9,ティータイム,3,4257,古川　健,41,広島,52,B1,4.88,22.81,5.26,33.98,81,28.24,54,31.46,曇り,北,7,7,6.87,5,まくり差し,3,0.1,1.58.4,0.1569230769230769,0.1477108433734939,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,9,ティータイム,5,5027,重冨勇哉,28,山口,56,B1,5.38,37.08,4.87,20.0,73,42.27,81,35.42,曇り,北,7,7,6.81,4,まくり差し,4,0.01,1.56.5,0.1804761904761904,0.1671612903225806,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,9,ティータイム,6,5271,杉山太陽,23,福岡,52,B1,3.43,15.19,1.67,0.0,71,27.38,77,32.63,曇り,北,7,7,6.79,1,まくり差し,5,0.08,1.51.1,0.176,0.1597546012269938,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,10,特賞,1,3809,吉田　光,49,佐賀,53,B1,5.41,29.55,5.15,38.46,69,23.75,28,30.23,晴,北,4,4,6.96,1,逃げ,1,0.11,1.50.9,0.18,0.1611475409836065,0.18518518518518517,0.3333333333333333,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.4074074074074074,0.07407407407407407,0.25925925925925924
2025-03-06,宮島,10,特賞,2,4090,中村　尊,44,埼玉,54,A1,6.09,46.15,6.16,43.75,51,41.86,75,33.78,晴,北,4,4,6.94,3,逃げ,2,0.11,1.53.9,0.1425,0.1237152777777777,0.05714285714285714,0.02857142857142857,0.2857142857142857,0.0,0.5428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,10,特賞,3,3777,樋口　亮,49,長崎,53,A2,5.67,36.84,4.44,16.67,20,32.58,32,35.71,晴,北,4,4,6.86,6,逃げ,3,0.12,1.57.8,0.1626666666666666,0.17130081300813,0.0625,0.21875,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-03-06,宮島,10,特賞,4,5073,上原健次,29,福岡,54,B1,4.79,22.22,3.78,11.11,82,37.21,64,34.83,晴,北,4,4,6.77,4,逃げ,4,0.17,1.54.5,0.1797142857142857,0.1642021276595744,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,10,特賞,5,4233,亀山雅幸,41,群馬,52,A2,5.77,46.88,4.28,22.22,58,36.78,70,36.14,晴,北,4,4,6.85,5,逃げ,5,0.19,1.56.1,0.1807692307692307,0.1642750929368029,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,10,特賞,6,4295,小坂尚哉,38,兵庫,54,A1,7.14,56.0,7.09,54.55,53,30.59,66,42.68,晴,北,4,4,6.77,2,逃げ,6,0.16,1.51.6,0.1504651162790697,0.1363398692810457,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,11,特選,1,4570,前田聖文,36,愛知,53,A1,6.68,50.5,6.02,34.88,21,30.59,11,28.71,晴,北,5,5,6.85,1,逃げ,1,0.09,1.51.7,0.1392452830188679,0.1369963369963369,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.30434782608695654,0.13043478260869565,0.17391304347826086
2025-03-06,宮島,11,特選,2,4495,森晋太郎,37,福岡,55,B1,4.49,25.32,4.75,25.0,27,35.8,33,41.43,晴,北,5,5,6.84,6,逃げ,2,0.15,2.02.9,0.1625806451612903,0.1515706806282722,0.05555555555555555,0.3055555555555556,0.19444444444444445,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-06,宮島,11,特選,3,4017,向井美鈴,45,山口,46,A1,5.24,30.09,5.1,30.0,63,31.71,76,38.32,晴,北,5,5,6.86,3,逃げ,3,0.15,1.53.4,0.1568888888888888,0.1641785714285714,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,11,特選,4,4075,中野次郎,43,東京,56,A1,6.53,43.97,6.58,36.84,64,30.77,23,37.37,晴,北,5,5,6.93,2,逃げ,4,0.12,1.52.5,0.1308888888888889,0.1374564459930313,0.08571428571428572,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-06,宮島,11,特選,5,4231,鈴木裕隆,41,愛知,56,A2,5.28,31.62,5.04,32.0,75,17.81,78,38.54,晴,北,5,5,6.82,4,逃げ,5,0.13,1.55.8,0.1757407407407407,0.1636713286713287,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-03-06,宮島,11,特選,6,4891,寺島美里,35,東京,47,A2,5.74,40.0,3.65,11.76,39,22.34,73,41.67,晴,北,5,5,6.8,5,逃げ,6,0.15,1.57.7,0.1725806451612903,0.1622317596566523,0.04,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,12,モンタ特選,1,4584,村岡賢人,35,岡山,53,A1,6.51,46.85,6.24,44.83,72,29.21,26,39.6,晴,北,4,4,6.79,1,逃げ,1,0.09,1.49.3,0.1094444444444444,0.1148301886792452,0.2857142857142857,0.2571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.2
2025-03-06,宮島,12,モンタ特選,2,3349,吉田一郎,57,長崎,52,A2,5.41,36.05,6.78,51.35,37,41.86,53,47.62,晴,北,4,4,6.85,2,逃げ,2,0.17,1.52.4,0.1488235294117647,0.1461748633879781,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-06,宮島,12,モンタ特選,3,4703,森永　隆,37,山口,52,A1,6.69,47.57,5.24,28.57,60,47.25,36,35.24,晴,北,4,4,6.81,3,逃げ,3,0.12,1.53.2,0.1191176470588235,0.1378879310344827,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,宮島,12,モンタ特選,4,4883,岡部大輝,29,東京,53,A2,5.27,37.1,4.94,29.41,31,29.47,52,38.1,晴,北,4,4,6.79,4,逃げ,4,0.26,1.54.8,0.1516129032258064,0.1436111111111111,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-06,宮島,12,モンタ特選,5,3577,向所浩二,52,兵庫,56,B1,5.05,30.38,4.64,25.0,33,44.68,17,29.52,晴,北,4,4,6.78,5,逃げ,5,0.2,1.55.5,0.1413793103448275,0.1494300518134715,0.058823529411764705,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2025-03-06,宮島,12,モンタ特選,6,4790,柳内敬太,35,兵庫,53,A1,6.28,44.44,4.92,41.67,55,23.17,74,30.61,晴,北,4,4,6.81,6,逃げ,6,0.26,1.56.1,0.1675,0.1569918699186991,0.125,0.21875,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-06,丸亀,1,予選,1,5098,大江　純,29,愛知,52,B1,3.75,16.9,4.07,20.0,49,35.71,13,28.57,曇り,南,1,1,6.86,1,逃げ,1,0.12,1.49.8,0.135,0.1554761904761905,0.6166666666666667,0.13333333333333333,0.13333333333333333,0.6,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.18333333333333332,0.1
2025-03-06,丸亀,1,予選,2,5273,山下拓巳,23,兵庫,52,B1,4.02,18.39,1.39,0.0,21,34.31,52,34.38,曇り,南,1,1,6.82,2,逃げ,2,0.11,1.50.5,0.193,0.1825766871165644,0.19230769230769232,0.36538461538461536,0.1346153846153846,0.0,0.5,0.1346153846153846,0.0,0.0,0.0,0.0,0.0
2025-03-06,丸亀,1,予選,3,5253,藤井太雅,22,東京,54,B1,3.69,17.89,0.0,0.0,4,32.08,50,33.12,曇り,南,1,1,6.86,4,逃げ,3,0.14,1.52.8,0.155,0.1731491712707182,0.061224489795918366,0.2857142857142857,0.32653061224489793,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
2025-03-06,丸亀,1,予選,4,5328,井上慧人,21,福岡,55,B2,2.29,4.4,1.3,0.0,61,36.36,2,34.93,曇り,南,1,1,6.86,6,逃げ,4,0.13,1.58.1,0.1611904761904762,0.1744632768361582,0.10638297872340426,0.2127659574468085,0.14893617021276595,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-06,丸亀,1,予選,5,5238,笹木香吾,25,山口,56,B1,4.74,32.5,0.0,0.0,6,26.36,19,32.68,曇り,南,1,1,6.84,5,逃げ,5,0.16,1.55.5,0.1731372549019607,0.1697029702970297,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2025-03-06,丸亀,1,予選,6,5074,大澤誠也,29,愛知,56,B1,4.44,19.15,4.14,14.29,3,25.23,48,38.22,曇り,南,1,1,6.92,3,逃げ,6,0.18,1.52.3,0.1766666666666667,0.1792924528301886,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-06,丸亀,2,予選,1,5289,佃　來紀,24,大阪,52,B1,4.29,14.04,2.33,11.11,50,33.02,54,32.91,曇り,南西,1,1,6.83,1,逃げ,1,0.09,1.49.1,0.154,0.1687982832618025,0.5384615384615384,0.23076923076923078,0.05128205128205128,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.1794871794871795
2025-03-06,丸亀,2,予選,2,5240,高橋龍治,24,福岡,56,B1,4.1,21.1,1.3,0.0,22,28.13,10,34.97,曇り,南西,1,1,6.85,6,逃げ,2,0.18,1.54.9,0.16,0.1745454545454545,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2025-03-06,丸亀,2,予選,3,5332,村松遥輝,21,静岡,58,B1,3.54,17.14,0.0,0.0,16,32.99,33,36.25,曇り,南西,1,1,6.86,4,逃げ,3,0.15,1.54.6,0.1507692307692307,0.1698571428571428,0.175,0.175,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-03-06,丸亀,2,予選,4,5252,荒木颯斗,22,愛知,53,B1,4.82,27.55,0.0,0.0,12,31.48,30,25.0,曇り,南西,1,1,6.81,5,逃げ,4,0.09,1.54.7,0.1441176470588235,0.1481779661016949,0.34210526315789475,0.05263157894736842,0.07894736842105263,0.0,0.0,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0
