日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-07,芦屋,1,予選,1,4370,山口達也,35,岡山,54,A2,7.05,55.56,7.53,70.59,41,29.6,16,22.22,晴,無風,0,1,6.73,1,逃げ,1,0.31,1.48.5,山口達也,43.0,34.0,5.0,3.0,0.1411627906976744,33.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,0.155047619047619,0.7906976744186046,0.11627906976744186,0.06976744186046512,0.7674418604651163,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0
2022-05-07,芦屋,1,予選,2,5018,竹下大樹,23,福岡,53,B1,5.7,36.99,4.48,26.23,22,44.44,43,28.57,晴,無風,0,1,6.7,2,逃げ,2,0.39,1.50.6,竹下大樹,31.0,1.0,8.0,4.0,0.1690322580645161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1809844559585492,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,1,予選,3,3454,井川大作,51,岡山,61,B1,4.27,16.9,4.7,10.0,33,37.5,39,33.33,晴,無風,0,1,6.75,5,逃げ,3,0.19,.  .,井川大作,34.0,2.0,4.0,4.0,0.1620588235294117,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783333333333333,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-05-07,芦屋,1,予選,4,4005,瀬川公則,44,山口,56,B1,4.13,27.38,3.53,17.65,17,36.44,50,41.18,晴,無風,0,1,6.75,3,逃げ,4,0.22,1.52.3,瀬川公則,30.0,0.0,6.0,1.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.2,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,1,予選,5,4913,清水さく,26,愛知,50,B1,4.05,16.28,4.78,33.33,34,31.05,11,57.14,晴,無風,0,1,6.79,4,逃げ,5,0.29,1.53.0,清水さくら,23.0,2.0,3.0,2.0,0.1921739130434782,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925170068027211,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-05-07,芦屋,1,予選,6,4861,田中宏樹,34,福岡,52,B1,5.33,32.5,4.86,30.43,59,37.89,51,16.67,晴,無風,0,1,6.8,6,逃げ,6,0.21,.  .,田中宏樹,36.0,1.0,2.0,3.0,0.1919444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709625668449197,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-07,芦屋,2,予選,1,4657,江崎一雄,34,福岡,53,A2,5.78,40.32,5.31,35.71,28,40.09,63,70.0,晴,北西,1,1,6.74,2,差し,1,0.12,1.49.1,江崎一雄,36.0,23.0,7.0,1.0,0.1394444444444444,21.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.1638248847926267,0.6388888888888888,0.19444444444444445,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1388888888888889
2022-05-07,芦屋,2,予選,2,4924,中北　涼,29,長崎,48,B1,4.84,24.39,4.22,21.62,36,36.75,70,11.11,晴,北西,1,1,6.8,1,差し,2,0.08,1.47.9,中北涼,38.0,2.0,8.0,7.0,0.1736842105263157,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1636040609137056,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,2,予選,3,3233,小畑実成,55,岡山,53,B1,5.46,35.0,6.55,41.38,38,33.04,66,20.0,晴,北西,1,1,6.81,5,差し,3,0.09,.  .,小畑実成,53.0,0.0,13.0,13.0,0.1586792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527272727272727,0.0,0.24528301886792453,0.24528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,2,予選,4,4497,桑原　悠,34,長崎,51,A1,6.66,51.14,7.19,46.3,3,33.19,23,14.29,晴,北西,1,1,6.74,4,差し,4,0.04,1.52.2,桑原悠,33.0,7.0,9.0,7.0,0.1318181818181818,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258181818181818,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2022-05-07,芦屋,2,予選,5,4458,抹香雄三,36,広島,52,B1,5.41,31.71,4.63,21.05,8,31.88,20,52.94,晴,北西,1,1,6.79,3,差し,5,0.05,1.51.4,抹香雄三,41.0,0.0,7.0,7.0,0.1490243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516591928251121,0.0,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,2,予選,6,5177,松井貫太,25,福岡,52,B2,1.65,0.0,1.35,0.0,35,32.31,28,25.0,晴,北西,1,1,6.81,6,差し,6,0.14,.  .,松井貫太,107.0,0.0,2.0,1.0,0.1847663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871590909090908,0.0,0.018691588785046728,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-07,芦屋,3,予選,1,4463,三苫晃幸,35,福岡,55,A2,6.23,45.67,5.17,32.0,9,37.83,52,57.14,晴,北,1,1,6.73,2,まくり差し,1,0.23,1.49.4,三苫晃幸,49.0,29.0,10.0,4.0,0.1538775510204081,26.0,0.0,0.0,0.0,3.0,0.0,9.0,6.0,3.0,0.0,0.1748605577689243,0.5918367346938775,0.20408163265306123,0.08163265306122448,0.5306122448979592,0.0,0.0,0.0,0.0,0.1836734693877551,0.12244897959183673,0.061224489795918366
2022-05-07,芦屋,3,予選,2,5055,眞鳥章太,26,長崎,52,B1,4.69,17.2,2.73,0.0,5,39.17,65,0.0,晴,北,1,1,6.87,5,まくり差し,2,0.25,.  .,眞鳥章太,30.0,3.0,5.0,7.0,0.1776666666666666,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1786285714285714,0.1,0.16666666666666666,0.23333333333333334,0.0,0.4666666666666667,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
