日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-11-10,若松,9,一般特選,4,4395,下河雅史,38,福岡,55,B1,5.44,34.38,5.7,38.2,50,32.84,36,33.33,雨,南,1,1,6.88,6,差し,4,0.29,.  .,0.1619565217391304,0.1580334728033472,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.4117647058823529,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-11-10,若松,9,一般特選,5,4864,小川日紀,35,福岡,54,B1,4.41,24.1,4.53,29.41,11,29.95,63,22.62,雨,南,1,1,6.79,5,差し,5,0.25,.  .,0.1505714285714285,0.14625,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-11-10,若松,9,一般特選,6,3696,白井友晴,52,埼玉,52,A2,5.87,32.63,6.31,30.77,20,38.21,21,26.97,雨,南,1,1,6.82,4,差し,6,0.29,1.54.1,0.1946666666666666,0.1737674418604651,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,10,選抜戦,1,4154,森安弘雅,44,香川,53,B1,5.03,28.57,5.21,28.57,25,33.49,62,22.08,雨,南東,4,4,6.8,1,逃げ,1,0.14,1.50.6,0.154516129032258,0.1826637554585152,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,10,選抜戦,2,4578,藤山雅弘,35,大阪,53,B1,4.7,25.0,5.63,37.5,36,33.17,13,20.69,雨,南東,4,4,6.81,2,逃げ,2,0.15,1.51.5,0.1866666666666666,0.1765624999999999,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,10,選抜戦,3,3984,坂口　周,46,三重,54,A2,6.73,49.15,5.61,27.78,5,31.4,42,45.74,雨,南東,4,4,6.81,6,逃げ,3,0.15,.  .,0.17,0.1599233716475095,0.34615384615384615,0.23076923076923078,0.15384615384615385,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385
2024-11-10,若松,10,選抜戦,4,3713,伊藤誠二,50,愛知,54,A2,5.73,39.36,5.83,27.78,55,36.36,61,44.32,雨,南東,4,4,6.9,3,逃げ,4,0.11,1.52.9,0.1365116279069767,0.1370196078431372,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-11-10,若松,10,選抜戦,5,4273,佐藤　旭,42,静岡,53,A2,4.91,26.85,6.11,42.11,49,32.56,52,24.71,雨,南東,4,4,6.91,4,逃げ,5,0.14,1.53.1,0.1917073170731707,0.1762977099236641,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-11-10,若松,10,選抜戦,6,4171,榎　幸司,42,長崎,54,A2,5.81,35.29,6.66,48.57,6,41.09,73,31.76,雨,南東,4,4,6.9,5,逃げ,6,0.17,.  .,0.2023529411764706,0.1754895104895104,0.0,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,11,選抜戦,1,4991,宗行治哉,27,広島,52,A2,6.03,41.13,5.77,46.15,42,28.5,34,33.7,雨,南東,1,1,6.86,2,差し,1,0.13,1.51.0,0.1584782608695652,0.1820689655172414,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2024-11-10,若松,11,選抜戦,2,4102,益田啓司,45,福岡,51,A1,6.57,50.0,7.05,57.63,1,41.15,50,31.87,雨,南東,1,1,6.78,1,差し,2,0.12,1.50.3,0.1242553191489361,0.1302333333333333,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,11,選抜戦,3,3538,菊池峰晴,56,群馬,53,A2,5.44,34.48,5.13,31.25,10,33.01,18,26.74,雨,南東,1,1,6.82,4,差し,3,0.03,1.53.9,0.1609090909090909,0.1701739130434782,0.5,0.25,0.17307692307692307,0.46153846153846156,0.0,0.0,0.0,0.0,0.1346153846153846,0.23076923076923078,0.1346153846153846
2024-11-10,若松,11,選抜戦,4,4773,中川りな,31,福岡,49,A2,5.86,38.1,4.09,9.09,60,28.57,65,34.25,雨,南東,1,1,6.79,6,差し,4,0.06,.  .,0.1621212121212121,0.1706222222222222,0.16071428571428573,0.26785714285714285,0.17857142857142858,0.0,0.4642857142857143,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-11-10,若松,11,選抜戦,5,4966,田川大貴,26,長崎,55,A2,5.78,40.74,0.0,0.0,16,40.85,24,39.53,雨,南東,1,1,6.88,3,差し,5,0.05,1.52.7,0.1375862068965517,0.1409729729729729,0.1875,0.0625,0.2708333333333333,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-11-10,若松,11,選抜戦,6,4633,森　智也,35,兵庫,51,B1,5.08,28.85,5.28,33.33,51,45.75,55,30.61,雨,南東,1,1,6.84,5,差し,6,0.14,.  .,0.2164705882352941,0.1677966101694915,0.043478260869565216,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-11-10,若松,12,優勝戦,1,4305,金子拓矢,41,群馬,52,A1,7.07,54.64,5.22,22.22,26,38.68,38,29.89,雨,南東,1,1,6.9,1,逃げ,1,0.04,1.49.5,0.1372727272727272,0.1369264069264069,0.020833333333333332,0.1875,0.3541666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-11-10,若松,12,優勝戦,2,4288,永田啓二,40,福岡,54,A1,7.6,62.07,7.98,73.33,9,34.13,71,33.75,雨,南東,1,1,6.86,3,逃げ,2,0.04,1.52.6,0.127,0.1294097222222222,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,若松,12,優勝戦,3,4356,長岡良也,40,兵庫,53,A1,5.8,33.33,6.27,46.67,34,34.1,37,30.0,雨,南東,1,1,6.84,4,逃げ,3,0.03,1.53.5,0.1556410256410256,0.1541517857142857,0.4423076923076923,0.38461538461538464,0.057692307692307696,0.4230769230769231,0.0,0.0,0.0,0.0,0.3076923076923077,0.09615384615384616,0.11538461538461539
2024-11-10,若松,12,優勝戦,4,4936,戸敷晃美,28,福岡,48,B1,5.41,29.41,5.31,40.0,48,38.53,51,47.25,雨,南東,1,1,6.8,6,逃げ,4,0.04,.  .,0.16,0.1604568527918781,0.15217391304347827,0.41304347826086957,0.17391304347826086,0.0,0.4782608695652174,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-11-10,若松,12,優勝戦,5,4640,山ノ内雅,33,福岡,53,A2,6.25,46.08,6.01,45.65,4,32.06,32,35.8,雨,南東,1,1,6.84,5,逃げ,5,0.03,.  .,0.1486842105263158,0.1431428571428571,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-10,若松,12,優勝戦,6,4069,山本修一,44,岡山,54,A1,6.51,48.03,6.58,51.11,30,30.19,39,40.0,雨,南東,1,1,6.88,2,逃げ,6,0.08,1.50.4,0.1959090909090909,0.1598983050847457,0.26666666666666666,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-11-10,徳山,1,朝トク一般,1,4889,後藤盛也,36,東京,52,A2,5.65,40.0,5.3,36.36,26,29.25,40,22.22,晴,南西,1,1,6.82,1,逃げ,1,0.1,1.48.6,0.1069696969696969,0.1279611650485436,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-11-10,徳山,1,朝トク一般,2,3663,木山和幸,54,広島,51,B1,5.22,33.04,5.22,33.33,56,30.84,71,0.0,晴,南西,1,1,6.86,3,逃げ,2,0.13,1.52.6,0.1508888888888888,0.1693181818181818,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-11-10,徳山,1,朝トク一般,3,3286,坂東　満,56,静岡,54,B1,4.59,24.36,0.0,0.0,59,34.82,13,33.33,晴,南西,1,1,6.89,2,逃げ,3,0.21,1.51.4,0.134375,0.1534104046242774,0.8,0.05,0.075,0.75,0.0,0.0,0.0,0.0,0.025,0.05,0.1
2024-11-10,徳山,1,朝トク一般,4,3973,崎　利仁,48,群馬,56,B1,4.15,18.92,2.67,5.56,11,38.68,72,0.0,晴,南西,1,1,6.88,5,逃げ,4,0.23,.  .,0.2015384615384615,0.1969868995633187,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.6,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-10,徳山,1,朝トク一般,5,4970,井町　泰,33,山口,49,B2,2.05,7.69,3.27,20.0,30,33.01,50,60.0,晴,南西,1,1,6.95,6,逃げ,6,0.28,.  .,0.1591666666666666,0.1596666666666666,0.22580645161290322,0.1935483870967742,0.16129032258064516,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0
2024-11-10,徳山,1,朝トク一般,6,3558,山本浩次,51,岡山,54,B1,5.26,29.73,6.18,45.45,25,15.58,16,50.0,晴,南西,1,1,6.86,4,逃げ,5,0.19,1.52.7,0.1857142857142857,0.1692105263157894,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2024-11-10,徳山,2,決めトク一般,1,4537,渡邉和将,34,岡山,51,A1,6.99,52.25,6.72,48.28,16,40.34,38,50.0,晴,東,3,3,6.83,1,逃げ,1,0.09,1.49.2,0.1183636363636363,0.1251807228915662,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-11-10,徳山,2,決めトク一般,2,3406,中里英夫,56,群馬,53,A2,5.07,32.71,5.19,28.57,28,28.3,64,0.0,晴,東,3,3,6.95,5,逃げ,2,0.11,.  .,0.1502439024390243,0.1535746606334841,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-10,徳山,2,決めトク一般,3,5059,冨田　祥,27,香川,51,B2,2.32,5.88,3.11,11.11,22,29.9,57,28.57,晴,東,3,3,6.96,6,逃げ,3,0.07,.  .,0.133125,0.1429411764705882,0.6190476190476191,0.16666666666666666,0.11904761904761904,0.5952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285
2024-11-10,徳山,2,決めトク一般,4,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.0,晴,東,3,3,6.89,2,逃げ,4,0.1,1.50.9,0.1616216216216216,0.1671111111111111,0.06896551724137931,0.41379310344827586,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,2,決めトク一般,5,4951,新田洋一,31,広島,54,B2,5.33,36.21,0.0,0.0,12,32.73,21,62.5,晴,東,3,3,6.93,4,逃げ,5,0.07,1.53.2,0.1495454545454545,0.1337190082644628,0.16129032258064516,0.2903225806451613,0.2903225806451613,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,2,決めトク一般,6,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11,晴,東,3,3,6.88,3,逃げ,6,0.09,1.52.1,0.1451515151515151,0.1378260869565217,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-10,徳山,3,ガチトク一般,1,4348,宮崎　奨,39,香川,54,A1,6.79,54.95,6.23,43.94,60,42.86,28,0.0,晴,東,3,3,6.93,1,逃げ,1,0.16,1.50.4,0.1568,0.1666935483870968,0.2692307692307692,0.23076923076923078,0.038461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2024-11-10,徳山,3,ガチトク一般,2,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.0,晴,東,3,3,6.97,2,逃げ,2,0.18,1.51.5,0.1555263157894736,0.1590909090909091,0.0625,0.34375,0.28125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,3,ガチトク一般,3,3589,西村　勝,51,埼玉,56,B1,4.7,30.0,5.75,50.0,72,44.25,54,10.0,晴,東,3,3,6.93,3,逃げ,3,0.14,1.53.3,0.1719444444444444,0.1672222222222222,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565
2024-11-10,徳山,3,ガチトク一般,4,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.0,晴,東,3,3,6.9,5,逃げ,4,0.16,.  .,0.1556756756756756,0.1611219512195122,0.06666666666666667,0.16666666666666666,0.13333333333333333,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,3,ガチトク一般,5,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43,晴,東,3,3,6.99,4,逃げ,5,0.2,1.54.3,0.1797297297297297,0.1882157676348547,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-11-10,徳山,3,ガチトク一般,6,5284,嘉手苅徹,26,福岡,53,B2,1.99,3.37,1.13,0.0,54,33.64,60,50.0,晴,東,3,3,6.94,6,逃げ,6,0.16,.  .,0.1737362637362637,0.1676744186046511,0.04,0.08,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-11-10,徳山,4,買っトク一般,1,4949,横田貴満,32,佐賀,50,A2,6.24,50.41,6.35,50.91,14,34.69,56,0.0,晴,東,4,4,6.94,1,逃げ,1,0.16,1.51.0,0.1243396226415094,0.1478136200716845,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,4,買っトク一般,2,4131,原　豊土,44,静岡,55,A2,5.3,38.46,6.19,42.86,32,29.91,27,33.33,晴,東,4,4,6.95,2,逃げ,2,0.17,1.52.1,0.1633333333333333,0.163130081300813,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,4,買っトク一般,3,3741,松尾基成,50,福岡,56,B1,3.89,18.39,5.15,29.79,63,24.47,19,0.0,晴,東,4,4,6.94,6,逃げ,3,0.31,.  .,0.1973684210526315,0.1824761904761905,0.5483870967741935,0.1935483870967742,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2024-11-10,徳山,4,買っトク一般,4,4879,山崎鉄平,29,佐賀,53,B1,4.82,25.32,4.35,23.53,53,35.29,35,0.0,晴,東,4,4,6.93,3,逃げ,5,0.14,1.53.8,0.144375,0.1613656387665198,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2024-11-10,徳山,4,買っトク一般,5,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.0,71,46.9,74,0.0,晴,東,4,4,7.02,4,逃げ,4,0.2,1.53.8,0.1576470588235294,0.1640975609756097,0.11428571428571428,0.2,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-11-10,徳山,4,買っトク一般,6,4985,井本昌也,27,山口,51,A1,6.66,53.15,6.23,42.71,17,34.91,49,30.0,晴,東,4,4,6.93,5,逃げ,6,0.19,.  .,0.1771428571428571,0.1480357142857143,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-11-10,徳山,5,一般,1,4189,川上　剛,43,福岡,57,A1,5.67,41.27,6.54,51.35,51,38.18,75,0.0,曇り,南東,4,4,6.93,1,逃げ,1,0.19,1.51.6,0.1444927536231884,0.1560952380952381,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-11-10,徳山,5,一般,2,4970,井町　泰,33,山口,49,B2,2.05,7.69,3.27,20.0,30,33.01,50,60.0,曇り,南東,4,4,7.03,6,逃げ,2,0.21,.  .,0.156,0.1596666666666666,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,5,一般,3,4458,抹香雄三,38,広島,53,A2,4.77,27.52,4.34,20.9,31,29.91,67,0.0,曇り,南東,4,4,7.0,2,逃げ,3,0.19,1.52.1,0.1553846153846154,0.1512444444444444,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.05555555555555555
2024-11-10,徳山,5,一般,4,4896,花本　剛,33,山口,57,B1,3.56,10.53,4.18,20.0,29,32.73,25,12.5,曇り,南東,4,4,6.98,5,逃げ,4,0.25,.  .,0.1712,0.1836184210526315,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-11-10,徳山,5,一般,5,4793,金子　萌,34,静岡,52,A2,5.87,39.0,5.13,26.67,20,28.18,61,40.0,曇り,南東,4,4,6.99,3,逃げ,5,0.28,1.53.4,0.1497222222222222,0.1585020242914979,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-11-10,徳山,5,一般,6,4435,服部達哉,38,愛知,56,B1,5.78,36.73,6.63,52.63,15,33.03,59,66.67,曇り,南東,4,4,6.98,4,逃げ,6,0.32,1.53.9,0.1964102564102564,0.1647083333333333,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,6,一般,1,4711,前出達吉,34,福井,53,B1,5.33,30.0,5.74,29.63,66,35.78,30,16.67,曇り,南東,3,3,6.94,5,差し,1,0.13,.  .,0.1311428571428571,0.143,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,6,一般,2,4039,村上功祐,45,大阪,57,B1,5.14,28.24,0.0,0.0,52,33.71,70,0.0,曇り,南東,3,3,6.99,2,差し,2,0.09,1.51.7,0.1562162162162162,0.1511822660098522,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,6,一般,3,4771,下寺秀和,31,広島,54,A2,6.38,48.42,6.55,51.72,19,17.72,52,11.11,曇り,南東,3,3,6.95,3,差し,3,0.08,1.52.1,0.1344736842105263,0.1378260869565217,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-11-10,徳山,6,一般,4,3286,坂東　満,56,静岡,54,B1,4.59,24.36,0.0,0.0,59,34.82,13,33.33,曇り,南東,3,3,6.99,6,差し,4,0.08,.  .,0.15,0.1534104046242774,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-11-10,徳山,6,一般,5,3499,市川哲也,56,広島,51,A2,6.16,43.68,5.73,40.0,68,30.85,20,0.0,曇り,南東,3,3,6.99,4,差し,5,0.07,1.53.7,0.14125,0.1391949152542373,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-11-10,徳山,6,一般,6,4980,佐々木完,28,山口,52,A1,6.5,43.02,5.91,42.05,57,32.38,41,33.33,曇り,南東,3,3,6.89,1,差し,6,0.07,1.50.4,0.1780952380952381,0.154412955465587,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-11-10,徳山,7,一般,1,4339,平瀬城啓,40,福井,54,B1,4.14,21.69,4.06,19.44,18,36.11,63,0.0,曇り,南東,3,3,6.92,1,逃げ,1,0.19,1.51.3,0.1458333333333333,0.1798387096774193,0.034482758620689655,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-11-10,徳山,7,一般,2,3797,岩井　繁,51,広島,61,B1,4.03,17.31,3.56,16.67,21,36.73,33,71.43,曇り,南東,3,3,7.01,4,逃げ,2,0.25,1.55.4,0.1969767441860465,0.1882157676348547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,7,一般,3,4894,原村拓也,33,香川,52,B1,5.3,33.04,3.52,11.11,61,39.62,48,20.0,曇り,南東,3,3,7.01,2,逃げ,3,0.13,1.52.3,0.1470833333333333,0.1569795918367347,0.3333333333333333,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.16666666666666666
2024-11-10,徳山,7,一般,4,5243,三馬崇史,24,広島,54,B1,4.47,27.17,1.45,0.0,67,25.0,32,33.33,曇り,南東,3,3,6.97,3,逃げ,4,0.13,1.54.2,0.1719047619047619,0.1655156950672646,0.021739130434782608,0.2826086956521739,0.17391304347826086,0.0,0.5,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,7,一般,5,5059,冨田　祥,27,香川,51,B2,2.32,5.88,3.11,11.11,22,29.9,57,28.57,曇り,南東,3,3,6.98,6,逃げ,5,0.11,.  .,0.1541176470588235,0.1429411764705882,0.05,0.2,0.35,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-11-10,徳山,7,一般,6,5259,野田昇吾,31,埼玉,58,B1,2.23,5.19,0.0,0.0,65,26.61,58,20.0,曇り,南東,3,3,6.91,5,逃げ,6,0.08,.  .,0.2116216216216216,0.1767052023121387,0.07894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-11-10,徳山,8,一般,1,4951,新田洋一,31,広島,54,B2,5.33,36.21,0.0,0.0,12,32.73,21,62.5,曇り,南東,3,3,6.97,1,逃げ,1,0.11,1.50.5,0.1614285714285714,0.1337190082644628,0.023255813953488372,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-10,徳山,8,一般,2,5114,小林孝彰,24,福井,52,B1,5.33,34.29,4.09,25.71,24,32.69,22,0.0,曇り,南東,3,3,6.93,3,逃げ,2,0.07,1.53.0,0.16125,0.1611219512195122,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,8,一般,3,4131,原　豊土,44,静岡,55,A2,5.3,38.46,6.19,42.86,32,29.91,27,33.33,曇り,南東,3,3,6.91,2,逃げ,3,0.05,1.51.2,0.1288095238095238,0.163130081300813,0.5135135135135135,0.21621621621621623,0.08108108108108109,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2024-11-10,徳山,8,一般,4,4889,後藤盛也,36,東京,52,A2,5.65,40.0,5.3,36.36,26,29.25,40,22.22,曇り,南東,3,3,6.96,4,逃げ,4,0.11,1.54.6,0.1142857142857142,0.1279611650485436,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.6052631578947368,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,8,一般,5,3663,木山和幸,54,広島,51,B1,5.22,33.04,5.22,33.33,56,30.84,71,0.0,曇り,南東,3,3,6.96,6,逃げ,5,0.15,.  .,0.1842553191489361,0.1693181818181818,0.13157894736842105,0.2631578947368421,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-11-10,徳山,8,一般,6,3406,中里英夫,56,群馬,53,A2,5.07,32.71,5.19,28.57,28,28.3,64,0.0,曇り,南東,3,3,7.0,5,逃げ,6,0.19,.  .,0.1725714285714285,0.1535746606334841,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,9,トクっちゃ特,1,4981,牧山敦也,28,佐賀,53,A2,5.55,39.34,4.67,24.24,27,45.87,68,0.0,曇り,南東,3,3,7.02,1,逃げ,1,0.14,1.51.0,0.1519444444444444,0.1590909090909091,0.047619047619047616,0.07142857142857142,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-11-10,徳山,9,トクっちゃ特,2,5234,塚越海斗,26,群馬,54,B1,5.66,44.16,2.14,0.0,71,46.9,74,0.0,曇り,南東,3,3,7.01,2,逃げ,2,0.1,1.51.9,0.1667647058823529,0.1640975609756097,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-11-10,徳山,9,トクっちゃ特,3,4793,金子　萌,34,静岡,52,A2,5.87,39.0,5.13,26.67,20,28.18,61,40.0,曇り,南東,3,3,6.97,6,逃げ,3,0.12,.  .,0.16,0.1585020242914979,0.5925925925925926,0.1111111111111111,0.14814814814814814,0.5555555555555556,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-11-10,徳山,9,トクっちゃ特,4,3589,西村　勝,51,埼玉,56,B1,4.7,30.0,5.75,50.0,72,44.25,54,10.0,曇り,南東,3,3,7.0,5,逃げ,4,0.15,.  .,0.1472727272727272,0.1672222222222222,0.05714285714285714,0.2,0.22857142857142856,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-11-10,徳山,9,トクっちゃ特,5,4458,抹香雄三,38,広島,53,A2,4.77,27.52,4.34,20.9,31,29.91,67,0.0,曇り,南東,3,3,6.99,4,逃げ,5,0.14,1.54.5,0.1573529411764705,0.1512444444444444,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-11-10,徳山,9,トクっちゃ特,6,4496,内堀　学,37,東京,53,A2,5.78,42.86,5.86,34.48,55,39.45,53,30.0,曇り,南東,3,3,6.95,3,逃げ,6,0.04,1.52.8,0.15225,0.1671111111111111,0.08695652173913043,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-11-10,徳山,10,のんた選抜,1,4980,佐々木完,28,山口,52,A1,6.5,43.02,5.91,42.05,57,32.38,41,33.33,曇り,南東,2,2,6.91,1,逃げ,1,0.04,1.49.5,0.1179629629629629,0.154412955465587,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
