日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2023-09-07,浜名湖,7,予選,6,4780,マイケ田,37,東京,52,B1,3.67,19.19,6.22,44.44,41,23.96,36,35.12,曇り,東,1,0,6.75,5,まくり,6,0.17,.  .,0.19653846153846155,0.19191358024691357,0.022727272727272728,0.3181818181818182,0.0
2023-09-07,浜名湖,8,予選,1,4695,尾崎雄二,37,長崎,53,B1,4.63,33.33,0.0,0.0,30,32.97,61,35.78,曇り,東,1,0,6.77,6,まくり差し,1,0.19,.  .,0.15136363636363637,0.1729192546583851,0.0,0.225,0.0
2023-09-07,浜名湖,8,予選,2,5114,小林孝彰,23,福井,52,B1,4.18,21.62,3.03,13.89,6,28.83,13,35.74,曇り,東,1,0,6.75,5,まくり差し,2,0.21,.  .,0.15357142857142858,0.1533191489361702,0.0,0.0,1.0
2023-09-07,浜名湖,8,予選,3,4894,原村拓也,32,香川,53,B1,4.38,21.35,6.0,54.55,63,40.19,16,32.48,曇り,東,1,0,6.78,3,まくり差し,3,0.2,1.53.7,0.16204545454545455,0.16662447257383967,0.25,0.0,0.0
2023-09-07,浜名湖,8,予選,4,4839,四宮与寛,33,徳島,53,B1,5.28,30.56,0.0,0.0,44,21.13,47,35.44,曇り,東,1,0,6.81,1,まくり差し,4,0.12,1.51.5,0.15771428571428572,0.15298076923076923,0.1111111111111111,0.3333333333333333,0.0
2023-09-07,浜名湖,8,予選,5,5175,島崎丈一,19,東京,53,B1,3.44,11.7,2.67,0.0,25,36.61,15,33.76,曇り,東,1,0,6.8,2,まくり差し,5,0.11,1.52.4,0.20735294117647057,0.18884848484848485,0.03225806451612903,0.3870967741935484,0.0
2023-09-07,浜名湖,8,予選,6,5105,富田恕生,24,福岡,53,B1,4.74,28.26,4.47,17.65,43,20.0,58,37.89,曇り,東,1,0,6.79,4,まくり差し,6,0.11,1.54.4,0.17423076923076924,0.18553191489361703,0.0125,0.40625,0.0
2023-09-07,浜名湖,9,予選特賞,1,4263,武重雄介,39,山口,55,B1,5.72,41.41,6.43,57.14,37,24.71,24,30.58,曇り,東,2,1,6.82,4,恵まれ,1,0.12,1.55.2,0.1713888888888889,0.19524509803921566,0.24,0.44,0.0
2023-09-07,浜名湖,9,予選特賞,2,4390,松本弓雄,37,徳島,53,B1,4.16,19.57,0.0,0.0,50,32.43,28,32.35,曇り,東,2,1,6.79,1,恵まれ,2,0.13,1.52.4,0.195,0.18025,0.27586206896551724,0.3103448275862069,0.41379310344827586
2023-09-07,浜名湖,9,予選特賞,3,4724,吉田祐貴,37,佐賀,52,B1,4.16,22.45,3.78,11.11,16,24.0,32,35.27,曇り,東,2,1,6.74,5,恵まれ,3,0.08,.  .,0.16717948717948716,0.16413145539906104,0.10344827586206896,0.20689655172413793,0.0
2023-09-07,浜名湖,9,予選特賞,4,5255,藤原仙二,19,滋賀,53,B1,3.58,9.76,2.75,0.0,7,25.97,49,34.45,曇り,東,2,1,6.81,3,恵まれ,4,0.1,1.54.5,0.1825,0.18819672131147538,0.0,0.34782608695652173,0.0
2023-09-07,浜名湖,9,予選特賞,5,3517,高橋　勲,55,東京,58,B1,4.93,32.53,5.65,39.13,46,27.47,62,35.54,曇り,東,2,1,6.83,2,恵まれ,6,0.05,1.53.4,0.1457142857142857,0.15468085106382978,0.0,0.15384615384615385,0.0
2023-09-07,浜名湖,10,予選特賞,1,4904,松本一毅,29,大阪,52,B1,5.21,28.57,0.0,0.0,11,33.33,56,31.74,曇り,南東,1,0,6.66,1,逃げ,1,0.15,1.51.1,0.1565909090909091,0.16363247863247862,0.0,0.0,0.0
2023-09-07,浜名湖,10,予選特賞,2,3227,長岡茂一,58,東京,53,B1,5.03,39.71,4.26,21.05,31,24.21,64,36.61,曇り,南東,1,0,6.7,2,逃げ,2,0.23,1.52.6,0.187,0.1675301204819277,0.1111111111111111,0.5555555555555556,0.0
2023-09-07,浜名湖,10,予選特賞,3,5020,宮村勇哉,31,三重,54,B1,3.56,20.0,3.98,14.63,19,40.0,63,31.69,曇り,南東,1,0,6.74,4,逃げ,3,0.16,1.54.7,0.14684210526315788,0.1811320754716981,0.0,0.25,0.6875
2023-09-07,浜名湖,10,予選特賞,4,5220,青木　蓮,22,埼玉,51,B1,4.55,23.68,1.94,0.0,61,26.47,12,34.32,曇り,南東,1,0,6.72,5,逃げ,4,0.21,.  .,0.17615384615384616,0.18797687861271678,0.0,0.47058823529411764,0.0
2023-09-07,浜名湖,10,予選特賞,5,5027,重冨勇哉,26,山口,55,B1,4.95,28.92,0.0,0.0,33,37.96,33,34.45,曇り,南東,1,0,6.7,3,逃げ,5,0.18,1.54.1,0.1362162162162162,0.14032407407407407,0.08333333333333333,0.08333333333333333,0.0
2023-09-07,浜名湖,10,予選特賞,6,4979,中野夢斗,27,愛知,53,B1,4.15,24.51,4.15,22.5,51,25.37,74,34.02,曇り,南東,1,0,6.79,6,逃げ,6,0.16,.  .,0.18400000000000002,0.16597156398104268,0.0,0.21428571428571427,0.0
2023-09-07,浜名湖,11,予選特選,1,4816,村松修二,32,広島,56,B1,5.1,34.48,6.58,52.63,53,23.08,37,35.56,曇り,東,2,1,6.72,1,逃げ,1,0.2,1.50.4,0.16416666666666668,0.1605,0.0,0.0,0.0
2023-09-07,浜名湖,11,予選特選,2,4902,山川雄大,30,兵庫,52,B1,4.55,27.27,4.44,33.33,26,33.96,66,38.27,曇り,東,2,1,6.68,3,逃げ,2,0.21,1.53.6,0.1875,0.17710526315789474,0.2571428571428571,0.4,0.0
2023-09-07,浜名湖,11,予選特選,3,3550,都築正治,52,愛知,53,B1,5.41,40.52,5.96,44.44,56,22.67,67,33.47,曇り,東,2,1,6.72,4,逃げ,3,0.25,1.55.0,0.17073170731707318,0.16719827586206895,0.1951219512195122,0.4146341463414634,0.5853658536585366
2023-09-07,浜名湖,11,予選特選,4,4327,加藤　翔,40,静岡,52,B1,4.11,19.63,4.49,25.24,57,24.36,34,37.82,曇り,東,2,1,6.71,2,逃げ,4,0.28,1.52.1,0.18793103448275864,0.19223880597014925,0.05555555555555555,0.3888888888888889,0.0
2023-09-07,浜名湖,11,予選特選,5,3912,川原正明,49,福井,50,B1,5.01,33.82,5.72,35.9,55,25.32,46,30.67,曇り,東,2,1,6.71,6,逃げ,5,0.26,.  .,0.15057142857142858,0.14627906976744184,0.02564102564102564,0.3076923076923077,0.0
2023-09-07,浜名湖,11,予選特選,6,4892,柴田直哉,33,福岡,53,B1,4.75,28.28,0.0,0.0,10,22.95,45,33.33,曇り,東,2,1,6.79,5,逃げ,6,0.31,.  .,0.2026829268292683,0.17485943775100402,0.0,0.2571428571428571,0.0
2023-09-07,浜名湖,12,予選特選,1,3558,山本浩次,50,岡山,54,B1,5.4,36.96,5.43,35.71,13,30.86,18,35.74,曇り,東,1,0,6.73,1,逃げ,1,0.06,1.51.2,0.17066666666666666,0.16071428571428573,0.0,0.1724137931034483,0.0
2023-09-07,浜名湖,12,予選特選,2,4151,下河誉史,41,福岡,54,B1,5.03,31.25,4.67,29.17,60,39.22,53,33.04,曇り,東,1,0,6.67,2,逃げ,2,0.13,1.52.0,0.20714285714285713,0.2015111111111111,0.375,0.2916666666666667,0.0
2023-09-07,浜名湖,12,予選特選,3,4461,安田吉宏,37,三重,55,B1,4.05,20.48,4.4,23.33,18,39.62,23,37.64,曇り,東,1,0,6.72,5,逃げ,3,0.1,.  .,0.15035714285714286,0.1701829268292683,0.18181818181818182,0.30303030303030304,0.5151515151515151
2023-09-07,浜名湖,12,予選特選,4,3581,加木　郁,50,山口,53,B1,4.71,20.83,4.68,21.05,36,35.4,50,40.34,曇り,東,1,0,6.74,4,逃げ,4,0.12,1.53.9,0.16675,0.18723502304147466,0.0,0.47058823529411764,0.0
2023-09-07,浜名湖,12,予選特選,5,4440,萩原知哉,37,東京,52,B1,3.97,15.05,3.81,15.63,22,39.02,71,36.32,曇り,東,1,0,6.7,3,逃げ,5,0.15,1.53.1,0.2132258064516129,0.1915625,0.0,0.36363636363636365,0.0
2023-09-07,浜名湖,12,予選特選,6,4782,浜崎準也,36,岡山,52,B1,5.69,42.86,4.1,20.0,17,26.51,65,32.78,曇り,東,1,0,6.79,6,逃げ,6,0.15,.  .,0.2024,0.16178770949720672,0.0,0.21428571428571427,0.0
2023-09-07,多摩川,1,まつりだｏｎ,1,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,曇り,北,1,2,6.83,1,逃げ,1,0.14,1.49.3,0.13837209302325582,0.14214285714285715,0.0,0.17857142857142858,0.0
2023-09-07,多摩川,1,まつりだｏｎ,2,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,曇り,北,1,2,6.77,3,逃げ,2,0.15,1.52.7,0.1946875,0.19408376963350785,0.5961538461538461,0.2692307692307692,0.0
2023-09-07,多摩川,1,まつりだｏｎ,3,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,曇り,北,1,2,6.85,6,逃げ,3,0.27,.  .,0.2288235294117647,0.219875,0.24324324324324326,0.43243243243243246,0.3783783783783784
2023-09-07,多摩川,1,まつりだｏｎ,4,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,曇り,北,1,2,6.79,4,逃げ,4,0.28,1.54.7,0.1523809523809524,0.1594160583941606,0.13043478260869565,0.391304347826087,0.0
2023-09-07,多摩川,1,まつりだｏｎ,5,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,曇り,北,1,2,6.87,5,逃げ,5,0.29,.  .,0.21034482758620687,0.20021621621621621,0.11904761904761904,0.3333333333333333,0.0
2023-09-07,多摩川,1,まつりだｏｎ,6,4990,田中博子,26,福岡,48,B1,3.21,10.71,2.67,11.11,38,38.81,85,52.94,曇り,北,1,2,6.8,2,逃げ,6,0.33,1.51.4,0.20846153846153845,0.20047619047619047,0.2413793103448276,0.3793103448275862,0.0
2023-09-07,多摩川,2,予選,1,5151,山下奈緒,28,大阪,48,B1,2.87,2.44,0.0,0.0,53,38.46,47,33.33,曇り,北,1,2,6.77,6,まくり,1,0.17,.  .,0.218,0.2312886597938144,0.3333333333333333,0.24242424242424243,0.0
2023-09-07,多摩川,2,予選,2,4993,下野京香,25,東京,47,B1,4.84,26.23,3.78,11.11,33,34.29,80,52.78,曇り,北,1,2,6.79,1,まくり,2,0.21,1.51.0,0.20935483870967742,0.20084415584415585,0.2857142857142857,0.3333333333333333,0.0
2023-09-07,多摩川,2,予選,3,4045,佐々木裕,43,山口,47,A2,5.21,39.6,5.95,36.36,18,37.5,50,55.88,曇り,北,1,2,6.7,2,まくり,3,0.16,1.52.5,0.14432432432432432,0.1596244131455399,0.03333333333333333,0.43333333333333335,0.6333333333333333
2023-09-07,多摩川,2,予選,4,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,曇り,北,1,2,6.73,5,まくり,4,0.15,.  .,0.17181818181818184,0.17075187969924813,0.029411764705882353,0.3235294117647059,0.0
2023-09-07,多摩川,2,予選,5,3778,安達美帆,47,埼玉,46,B1,4.38,22.41,3.88,23.08,15,34.62,40,50.0,曇り,北,1,2,6.81,4,まくり,5,0.19,1.55.1,0.1811764705882353,0.21244755244755245,0.0,0.2916666666666667,0.0
2023-09-07,多摩川,2,予選,6,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,曇り,北,1,2,6.83,3,まくり,6,0.11,1.53.9,0.15827586206896552,0.14493562231759657,0.0,0.08695652173913043,0.0
2023-09-07,多摩川,3,予選,1,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,曇り,北東,2,2,6.77,1,逃げ,1,0.23,1.50.1,0.1825,0.18136363636363637,0.0,0.13636363636363635,0.0
2023-09-07,多摩川,3,予選,2,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,曇り,北東,2,2,6.73,3,逃げ,2,0.23,1.52.8,0.1802777777777778,0.17225806451612902,0.3076923076923077,0.4230769230769231,0.0
2023-09-07,多摩川,3,予選,3,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,曇り,北東,2,2,6.79,5,逃げ,3,0.24,.  .,0.18333333333333332,0.20298342541436465,0.038461538461538464,0.3076923076923077,0.5384615384615384
2023-09-07,多摩川,3,予選,4,4243,西村　歩,37,大阪,47,B1,5.72,35.79,0.0,0.0,74,53.52,71,36.11,曇り,北東,2,2,6.81,2,逃げ,4,0.08,1.50.8,0.18310344827586209,0.1690374331550802,0.0,0.3333333333333333,0.0
2023-09-07,多摩川,3,予選,5,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,曇り,北東,2,2,6.83,4,逃げ,5,0.07,1.53.4,0.11657142857142858,0.13293233082706768,0.0,0.34615384615384615,0.0
2023-09-07,多摩川,3,予選,6,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,曇り,北東,2,2,6.85,6,逃げ,6,0.11,.  .,0.1948148148148148,0.19594771241830067,0.0,0.23076923076923078,0.0
2023-09-07,多摩川,4,予選,1,4940,白石有美,25,東京,54,B2,3.84,16.88,2.42,3.03,20,38.16,70,37.31,曇り,東,1,2,6.7,2,まくり,1,0.08,1.51.9,0.17444444444444446,0.18217741935483872,0.0,0.18518518518518517,0.0
2023-09-07,多摩川,4,予選,2,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,曇り,東,1,2,6.77,4,まくり,2,0.18,1.53.7,0.2152777777777778,0.20342592592592593,0.2608695652173913,0.34782608695652173,0.0
2023-09-07,多摩川,4,予選,3,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,曇り,東,1,2,6.79,1,まくり,3,0.16,1.48.8,0.15097560975609756,0.15246913580246912,0.0,0.43478260869565216,0.6086956521739131
2023-09-07,多摩川,4,予選,4,3551,藤田美代,51,福岡,45,B1,4.77,21.92,2.86,0.0,60,42.42,24,38.03,曇り,東,1,2,6.73,3,まくり,4,0.24,1.53.2,0.1728125,0.18947368421052632,0.0,0.40625,0.0
2023-09-07,多摩川,4,予選,5,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,曇り,東,1,2,6.75,5,まくり,5,0.31,.  .,0.15857142857142859,0.1511111111111111,0.0,0.3103448275862069,0.0
2023-09-07,多摩川,4,予選,6,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,曇り,東,1,2,6.77,6,まくり,6,0.42,.  .,0.223,0.18965174129353232,0.09523809523809523,0.2857142857142857,0.0
2023-09-07,多摩川,5,予選,1,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,38,27.78,曇り,北東,2,2,6.8,3,抜き,1,0.19,1.52.7,0.16428571428571428,0.1991275167785235,0.03333333333333333,0.13333333333333333,0.0
2023-09-07,多摩川,5,予選,2,3528,笠野友紀,52,愛知,47,B1,4.1,18.57,2.86,13.64,59,32.86,48,44.62,曇り,北東,2,2,6.83,5,抜き,2,0.22,.  .,0.209,0.219875,0.5,0.36666666666666664,0.0
2023-09-07,多摩川,5,予選,3,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,曇り,北東,2,2,6.82,6,抜き,3,0.18,.  .,0.1690909090909091,0.15359649122807018,0.10256410256410256,0.48717948717948717,0.6410256410256411
2023-09-07,多摩川,5,予選,4,4283,石井裕美,39,東京,51,B2,4.03,16.95,3.72,22.22,65,40.58,75,34.78,曇り,北東,2,2,6.77,2,抜き,4,0.15,1.50.8,0.18653846153846151,0.18784722222222222,0.06666666666666667,0.4444444444444444,0.0
2023-09-07,多摩川,5,予選,5,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,曇り,北東,2,2,6.84,1,抜き,5,0.17,1.49.7,0.16875,0.15016483516483517,0.125,0.25,0.0
2023-09-07,多摩川,5,予選,6,4627,藤原菜希,37,東京,47,A2,6.48,51.38,5.85,46.15,11,31.34,52,31.88,曇り,北東,2,2,6.7,4,抜き,6,0.21,1.53.8,0.13972972972972972,0.1398406374501992,0.075,0.375,0.0
2023-09-07,多摩川,6,予選,1,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,曇り,北東,4,2,6.7,3,差し,1,0.22,1.54.0,0.21214285714285716,0.22419642857142857,0.12,0.44,0.0
2023-09-07,多摩川,6,予選,2,4224,大橋栄里,41,福岡,45,B1,4.39,23.68,5.5,40.0,19,36.62,21,38.89,曇り,北東,4,2,6.8,1,差し,2,0.16,1.50.6,0.19636363636363635,0.20021621621621621,0.5151515151515151,0.21212121212121213,0.0
2023-09-07,多摩川,6,予選,3,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,曇り,北東,4,2,6.83,4,差し,3,0.13,1.54.2,0.16886363636363635,0.17253676470588236,0.23809523809523808,0.5,0.5
2023-09-07,多摩川,6,予選,4,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,曇り,北東,4,2,6.77,2,差し,4,0.09,1.51.8,0.14904761904761904,0.14632183908045976,0.058823529411764705,0.4411764705882353,0.0
2023-09-07,多摩川,6,予選,5,4690,高石梨菜,29,東京,49,B1,4.87,20.0,3.92,20.0,69,48.65,53,34.33,曇り,北東,4,2,6.82,5,差し,5,0.08,.  .,0.14916666666666667,0.17075187969924813,0.058823529411764705,0.29411764705882354,0.0
2023-09-07,多摩川,6,予選,6,3693,栢場優子,52,東京,44,B1,4.01,19.35,3.29,14.71,71,30.14,83,28.57,曇り,北東,4,2,6.79,6,差し,6,0.23,.  .,0.16423076923076924,0.17865591397849465,0.06451612903225806,0.3225806451612903,0.0
2023-09-07,多摩川,7,予選,1,5146,野田彩加,20,山口,49,B1,3.17,10.61,3.32,10.53,48,40.98,56,39.13,曇り,北東,3,2,6.87,5,抜き,1,0.2,.  .,0.2692857142857143,0.24,0.027777777777777776,0.3333333333333333,0.0
2023-09-07,多摩川,7,予選,2,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,曇り,北東,3,2,6.83,4,抜き,2,0.1,1.54.0,0.1509090909090909,0.14898395721925134,0.7115384615384616,0.21153846153846154,0.0
2023-09-07,多摩川,7,予選,3,4414,大澤真菜,36,東京,44,B1,4.43,20.37,0.0,0.0,25,41.27,28,39.71,曇り,北東,3,2,6.86,2,抜き,3,0.1,1.51.3,0.1673913043478261,0.1775206611570248,0.20512820512820512,0.48717948717948717,0.5897435897435898
2023-09-07,多摩川,7,予選,4,4590,渡邉優美,30,福岡,48,A1,7.21,56.73,7.0,47.22,50,38.24,79,29.41,曇り,北東,3,2,6.8,1,抜き,4,0.08,1.49.3,0.12363636363636364,0.13293233082706768,0.2631578947368421,0.3157894736842105,0.0
2023-09-07,多摩川,7,予選,5,4045,佐々木裕,43,山口,47,A2,5.21,39.6,5.95,36.36,18,37.5,50,55.88,曇り,北東,3,2,6.82,6,抜き,5,0.12,.  .,0.15235294117647058,0.1596244131455399,0.21212121212121213,0.3939393939393939,0.0
2023-09-07,多摩川,7,予選,6,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84,曇り,北東,3,2,6.89,3,抜き,6,0.09,1.52.8,0.21777777777777776,0.18728813559322033,0.15625,0.34375,0.0
2023-09-07,多摩川,8,予選,1,4275,菅野はや,40,広島,51,B1,3.96,16.25,3.32,15.79,61,40.0,65,41.79,曇り,南東,3,2,6.83,3,抜き,1,0.18,1.54.1,0.2084,0.1829145728643216,0.13513513513513514,0.4594594594594595,0.0
2023-09-07,多摩川,8,予選,2,4456,鎌倉　涼,34,大阪,44,A2,7.91,71.64,7.0,56.0,39,38.71,35,31.34,曇り,南東,3,2,6.73,1,抜き,2,0.25,1.51.2,0.17233333333333334,0.16672727272727272,0.3,0.43333333333333335,0.0
2023-09-07,多摩川,8,予選,3,4589,塩崎桐加,31,三重,49,A2,5.68,35.14,5.58,29.17,44,46.05,44,29.23,曇り,南東,3,2,6.7,6,抜き,3,0.19,.  .,0.13393939393939394,0.14763513513513515,0.08108108108108109,0.3783783783783784,0.6216216216216216
2023-09-07,多摩川,8,予選,4,4400,加藤奈月,35,福井,57,B1,3.78,11.25,4.31,19.23,22,32.0,87,34.72,曇り,南東,3,2,6.9,5,抜き,4,0.16,.  .,0.19088235294117648,0.1992820512820513,0.024390243902439025,0.2926829268292683,0.0
2023-09-07,多摩川,8,予選,5,4569,中澤宏奈,35,東京,47,B1,4.23,26.61,4.92,24.32,12,34.29,69,35.14,曇り,南東,3,2,6.8,2,抜き,5,0.19,1.52.6,0.1711111111111111,0.18136363636363637,0.0,0.20588235294117646,0.0
2023-09-07,多摩川,8,予選,6,4680,後藤美翼,33,東京,45,B1,5.6,34.91,5.53,35.0,75,31.43,37,39.73,曇り,南東,3,2,6.82,4,抜き,6,0.28,1.54.4,0.21676470588235294,0.20342592592592593,0.0,0.1388888888888889,0.0
2023-09-07,多摩川,9,予選,1,4936,戸敷晃美,27,福岡,47,A2,4.57,28.4,0.0,0.0,17,31.65,45,36.92,曇り,東,3,2,6.77,1,逃げ,1,0.15,1.48.8,0.14766666666666667,0.16763975155279504,0.0,0.25925925925925924,0.0
2023-09-07,多摩川,9,予選,2,3232,山川美由,56,香川,47,A2,6.13,44.12,5.95,45.45,45,33.82,22,38.36,曇り,東,3,2,6.79,2,逃げ,2,0.14,1.51.1,0.1411111111111111,0.1511111111111111,0.2857142857142857,0.42857142857142855,0.0
2023-09-07,多摩川,9,予選,3,4791,黒澤めぐ,33,東京,48,B1,4.97,29.11,5.14,28.57,43,34.67,66,30.43,曇り,東,3,2,6.81,3,逃げ,3,0.17,1.52.6,0.1975,0.19408376963350785,0.0,0.0,0.3333333333333333
2023-09-07,多摩川,9,予選,4,4473,藤堂里香,36,福井,43,B1,5.42,38.18,0.0,0.0,58,30.0,49,34.85,曇り,東,3,2,6.83,6,逃げ,4,0.14,.  .,0.16130434782608696,0.15359649122807018,0.08333333333333333,0.3333333333333333,0.0
2023-09-07,多摩川,9,予選,5,3994,茶谷　桜,44,滋賀,46,B1,5.69,37.31,5.38,40.54,66,33.33,60,29.23,曇り,東,3,2,6.8,5,逃げ,5,0.17,.  .,0.1706451612903226,0.20298342541436465,0.0,0.16666666666666666,0.0
2023-09-07,多摩川,9,予選,6,3845,中谷朋子,46,兵庫,45,A1,7.13,54.87,5.33,38.1,24,42.67,76,29.41,曇り,東,3,2,6.73,4,逃げ,6,0.19,1.53.1,0.21655172413793106,0.18721030042918455,0.0,0.3,0.0
2023-09-07,多摩川,10,予選特賞,1,3618,海野ゆか,49,広島,44,A2,6.2,42.72,6.1,41.38,51,25.0,27,29.41,曇り,南東,2,2,6.8,1,逃げ,1,0.19,1.50.0,0.16446428571428573,0.17225806451612902,0.0,0.16666666666666666,0.0
2023-09-07,多摩川,10,予選特賞,2,5218,山田理央,23,香川,46,B1,3.71,16.28,0.0,0.0,63,30.77,38,27.78,曇り,南東,2,2,6.82,3,逃げ,2,0.23,1.53.5,0.22999999999999998,0.1991275167785235,0.5789473684210527,0.13157894736842105,0.0
2023-09-07,多摩川,10,予選特賞,3,4240,今井裕梨,39,群馬,44,A2,6.3,50.52,5.0,35.14,21,49.25,32,48.68,曇り,南東,2,2,6.84,2,逃げ,3,0.18,1.51.6,0.12923076923076923,0.14493562231759657,0.1702127659574468,0.3829787234042553,0.48936170212765956
2023-09-07,多摩川,10,予選特賞,4,4893,渡邉真奈,32,東京,48,B1,4.49,22.22,4.68,32.35,26,32.35,31,34.78,曇り,南東,2,2,6.86,6,逃げ,4,0.18,.  .,0.1464,0.16986301369863013,0.0,0.43243243243243246,0.0
2023-09-07,多摩川,10,予選特賞,5,4385,鈴木祐美,38,三重,50,B1,4.41,21.95,0.0,0.0,47,40.28,43,32.88,曇り,南東,2,2,6.88,5,逃げ,5,0.2,.  .,0.23705882352941177,0.22419642857142857,0.08571428571428572,0.42857142857142855,0.0
2023-09-07,多摩川,10,予選特賞,6,4286,平田さや,39,東京,48,A2,5.94,40.94,6.1,44.3,46,31.25,58,27.69,曇り,南東,2,2,6.87,4,逃げ,6,0.23,1.54.5,0.16279069767441862,0.1594160583941606,0.02702702702702703,0.43243243243243246,0.0
2023-09-07,多摩川,11,予選特選,1,4387,平山智加,38,香川,46,A1,7.07,55.65,7.02,52.38,29,42.25,57,34.78,曇り,南東,3,2,6.73,1,逃げ,1,0.21,1.48.5,0.14293103448275862,0.15246913580246912,0.0,0.2682926829268293,0.0
2023-09-07,多摩川,11,予選特選,2,3207,田村美和,57,東京,54,B1,4.19,20.93,3.72,17.54,27,34.29,73,42.25,曇り,南東,3,2,6.9,3,逃げ,2,0.2,1.53.7,0.22,0.19594771241830067,0.4878048780487805,0.34146341463414637,0.0
2023-09-07,多摩川,11,予選特選,3,4419,原加央理,36,埼玉,47,B1,5.03,26.32,5.0,30.0,57,31.94,72,33.85,曇り,南東,3,2,6.8,4,逃げ,3,0.18,1.54.0,0.12285714285714285,0.14898395721925134,0.175,0.5,0.5
2023-09-07,多摩川,11,予選特選,4,4289,落合直子,38,大阪,46,A2,6.42,45.45,6.79,62.07,64,29.87,59,32.31,曇り,南東,3,2,6.87,2,逃げ,4,0.19,1.51.4,0.13487179487179488,0.14214285714285715,0.027777777777777776,0.3888888888888889,0.0
2023-09-07,多摩川,11,予選特選,5,3674,岸　恵子,50,徳島,46,A2,5.54,38.46,3.96,23.08,68,30.14,34,43.06,曇り,南東,3,2,6.89,6,逃げ,5,0.15,.  .,0.1492,0.15664705882352942,0.02857142857142857,0.5714285714285714,0.0
2023-09-07,多摩川,11,予選特選,6,3188,日高逸子,61,福岡,44,A1,6.25,48.35,6.91,36.36,32,33.85,54,37.68,曇り,南東,3,2,6.82,5,逃げ,6,0.19,.  .,0.2025,0.17253676470588236,0.05128205128205128,0.2564102564102564,0.0
2023-09-07,多摩川,12,記者選抜戦,1,4482,守屋美穂,34,岡山,45,A1,7.19,51.82,7.74,67.74,73,34.33,33,34.33,曇り,南東,3,2,6.7,1,逃げ,1,0.19,1.48.6,0.11173076923076924,0.14632183908045976,0.0,0.28205128205128205,0.0
2023-09-07,多摩川,12,記者選抜戦,2,4963,實森美祐,26,広島,46,A2,6.2,43.02,4.0,0.0,55,35.29,78,45.07,曇り,南東,3,2,6.77,6,逃げ,2,0.17,.  .,0.14433333333333334,0.15016483516483517,0.16129032258064516,0.5483870967741935,0.0
2023-09-07,多摩川,12,記者選抜戦,3,4484,稲生夏季,33,東京,49,B1,4.56,16.88,4.63,18.52,40,46.15,63,32.84,曇り,南東,3,2,6.79,3,逃げ,3,0.16,1.52.8,0.1941176470588235,0.18728813559322033,0.0,0.3333333333333333,0.5333333333333333
2023-09-07,多摩川,12,記者選抜戦,4,4014,片岡恵里,43,山口,49,B1,5.08,26.25,5.2,36.67,37,32.84,55,39.73,曇り,南東,3,2,6.83,5,逃げ,4,0.16,.  .,0.1840625,0.18965174129353232,0.024390243902439025,0.34146341463414637,0.0
