日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-31,下関,7,ふく～る,3,3659,藤生雄人,50,群馬,55,B1,5.53,34.62,0.0,0.0,52,0.0,41,0.0,晴,北,2,2,6.86,3,逃げ,3,0.15,1.50.5,0.1587878787878787,0.1752777777777777,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,7,ふく～る,4,3523,寳田亮治,56,福岡,53,B1,5.47,35.06,5.24,32.14,20,0.0,19,0.0,晴,北,2,2,6.88,4,逃げ,4,0.21,1.52.7,0.1579166666666666,0.1721818181818181,0.4642857142857143,0.17857142857142858,0.03571428571428571,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.25,0.03571428571428571
2025-03-31,下関,7,ふく～る,5,4641,磯村　匠,33,東京,50,B1,4.9,27.62,0.0,0.0,56,0.0,20,0.0,晴,北,2,2,6.76,5,逃げ,5,0.21,.  .,0.1854054054054054,0.1762999999999999,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.6176470588235294,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-03-31,下関,7,ふく～る,6,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.0,38,0.0,晴,北,2,2,6.82,6,逃げ,6,0.23,.  .,0.1924324324324324,0.1852521008403361,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2025-03-31,下関,8,一般,1,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.0,42,0.0,晴,北,3,3,6.82,3,差し,1,0.09,1.51.5,0.1069767441860465,0.1226696832579185,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,8,一般,2,4672,守屋大地,39,岡山,51,B1,4.6,26.67,4.82,28.57,21,0.0,13,0.0,晴,北,3,3,6.76,2,差し,2,0.1,1.48.9,0.1919444444444444,0.1820283018867924,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-03-31,下関,8,一般,3,3614,谷　勝幸,52,広島,54,B1,4.27,21.95,4.06,11.11,22,0.0,50,0.0,晴,北,3,3,6.82,6,差し,3,0.06,.  .,0.1568,0.1672357723577235,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-31,下関,8,一般,4,3939,渡辺真至,47,愛知,54,A2,6.22,41.76,6.86,43.24,39,0.0,27,0.0,晴,北,3,3,6.8,1,差し,4,0.1,1.47.8,0.1512121212121212,0.1496172248803827,0.6440677966101694,0.13559322033898305,0.13559322033898305,0.6101694915254238,0.0,0.0,0.0,0.0,0.15254237288135594,0.0847457627118644,0.11864406779661017
2025-03-31,下関,8,一般,5,4564,山本景士,37,広島,53,B1,4.35,23.26,6.04,44.44,31,0.0,35,0.0,晴,北,3,3,6.79,4,差し,5,0.2,1.52.2,0.1794594594594594,0.1574678111587982,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.4444444444444444,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.0
2025-03-31,下関,8,一般,6,4853,前原　哉,30,岡山,45,B1,4.71,27.97,4.17,16.67,54,0.0,45,0.0,晴,北,3,3,6.83,5,差し,6,0.27,.  .,0.215,0.1991570881226053,0.15555555555555556,0.13333333333333333,0.28888888888888886,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2025-03-31,下関,9,準優勝戦,1,4027,松江秀徳,47,佐賀,57,A2,5.83,37.96,6.22,48.15,53,0.0,44,0.0,晴,北,3,3,6.66,1,逃げ,1,0.16,1.47.7,0.1378260869565217,0.1515546218487395,0.04878048780487805,0.21951219512195122,0.3902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-03-31,下関,9,準優勝戦,2,5064,品川二千,26,山口,53,B1,5.94,40.63,4.95,26.28,43,0.0,52,0.0,晴,北,3,3,6.74,3,逃げ,2,0.16,1.51.8,0.1683783783783783,0.1575,0.043478260869565216,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2025-03-31,下関,9,準優勝戦,3,4050,田口節子,44,岡山,45,A1,7.2,53.97,8.14,57.14,28,0.0,51,0.0,晴,北,3,3,6.81,4,逃げ,3,0.22,1.52.8,0.1278947368421052,0.1471739130434782,0.09523809523809523,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-03-31,下関,9,準優勝戦,4,4451,松崎祐太,37,福岡,52,A1,6.27,47.24,6.0,40.54,73,0.0,46,0.0,晴,北,3,3,6.76,2,逃げ,4,0.17,1.49.5,0.1511111111111111,0.159645390070922,0.5283018867924528,0.3584905660377358,0.09433962264150944,0.49056603773584906,0.0,0.0,0.018867924528301886,0.0,0.22641509433962265,0.07547169811320754,0.1320754716981132
2025-03-31,下関,9,準優勝戦,5,4530,小野生奈,36,福岡,46,A2,6.66,45.05,0.0,0.0,69,0.0,32,0.0,晴,北,3,3,6.76,5,逃げ,5,0.19,.  .,0.1527777777777778,0.1515723270440251,0.21739130434782608,0.41304347826086957,0.13043478260869565,0.0,0.43478260869565216,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2025-03-31,下関,9,準優勝戦,6,3482,金子猛志,54,群馬,59,B1,5.04,28.95,0.0,0.0,45,0.0,24,0.0,晴,北,3,3,6.74,6,逃げ,6,0.21,.  .,0.1668571428571428,0.1567647058823529,0.12195121951219512,0.3170731707317073,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-31,下関,10,準優勝戦,1,4713,白神　優,34,岡山,56,A1,6.5,43.59,7.48,65.22,25,0.0,15,0.0,晴,北,3,3,6.77,3,まくり,1,0.13,1.50.4,0.136,0.1369924812030075,0.32558139534883723,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0
2025-03-31,下関,10,準優勝戦,2,5229,吉川晴人,22,滋賀,55,B1,5.5,38.26,3.82,17.86,11,0.0,34,0.0,晴,北,3,3,6.74,2,まくり,2,0.09,1.48.2,0.1729787234042553,0.1631274131274131,0.18181818181818182,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-03-31,下関,10,準優勝戦,3,4936,戸敷晃美,28,福岡,48,A2,5.52,36.9,5.67,38.89,59,0.0,33,0.0,晴,北,3,3,6.82,4,まくり,3,0.12,1.51.6,0.1565625,0.1549418604651163,0.11428571428571428,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-03-31,下関,10,準優勝戦,4,4214,林　祐介,40,岡山,56,A2,5.98,41.24,5.64,35.59,67,0.0,23,0.0,晴,北,3,3,6.81,6,まくり,4,0.08,.  .,0.1394736842105263,0.1497787610619469,0.7209302325581395,0.13953488372093023,0.06976744186046512,0.6744186046511628,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.11627906976744186
2025-03-31,下関,10,準優勝戦,5,4552,杉山勝匡,36,佐賀,51,B1,6.11,45.16,3.57,13.04,62,0.0,14,0.0,晴,北,3,3,6.59,1,まくり,5,0.02,1.47.8,0.1525641025641025,0.1442489270386266,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.6538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,10,準優勝戦,6,4778,堤　啓輔,39,佐賀,51,B1,5.51,35.9,6.71,57.14,49,0.0,31,0.0,晴,北,3,3,6.77,5,まくり,6,0.11,.  .,0.1735,0.1659504132231405,0.21428571428571427,0.25,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
2025-03-31,下関,11,準優勝戦,1,4433,川野芽唯,39,福岡,47,A1,6.53,43.97,7.07,48.89,71,0.0,38,0.0,晴,北,3,3,6.8,2,差し,1,0.14,1.49.7,0.1651666666666666,0.1852521008403361,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0
2025-03-31,下関,11,準優勝戦,2,3265,今村暢孝,60,福岡,52,A2,6.47,46.97,6.4,53.25,33,0.0,21,0.0,晴,北,3,3,6.78,1,差し,2,0.16,1.48.9,0.1529629629629629,0.1524836601307189,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,11,準優勝戦,3,4527,高野心吾,36,愛知,52,B1,3.89,18.89,4.75,30.0,24,0.0,26,0.0,晴,北,3,3,6.77,5,差し,3,0.17,.  .,0.1645714285714285,0.1759793814432989,0.3333333333333333,0.23333333333333334,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0
2025-03-31,下関,11,準優勝戦,4,4014,片岡恵里,45,山口,47,A2,5.52,31.58,5.06,24.68,37,0.0,36,0.0,晴,北,3,3,6.76,3,差し,4,0.19,1.51.5,0.1852777777777777,0.1860176991150442,0.5128205128205128,0.2564102564102564,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.15384615384615385
2025-03-31,下関,11,準優勝戦,5,3988,古川誠之,46,愛知,58,A2,5.59,37.82,6.5,50.0,14,0.0,47,0.0,晴,北,3,3,6.83,6,差し,6,0.24,.  .,0.177027027027027,0.1496212121212121,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.4444444444444444,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-03-31,下関,11,準優勝戦,6,4533,峰重侑治,36,岡山,51,B1,5.48,36.28,5.49,38.46,35,0.0,16,0.0,晴,北,3,3,6.77,4,差し,5,0.19,1.52.7,0.1675609756097561,0.1643661971830985,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,12,一般,1,3612,馬袋義則,52,兵庫,55,A2,6.41,45.63,6.68,51.35,66,0.0,18,0.0,晴,北,3,3,6.76,1,逃げ,1,0.09,1.47.2,0.15390625,0.1447058823529411,0.23529411764705882,0.23529411764705882,0.35294117647058826,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
2025-03-31,下関,12,一般,2,4358,松本庸平,40,三重,49,B1,4.17,25.0,1.86,0.0,40,0.0,53,0.0,晴,北,3,3,6.79,5,逃げ,2,0.15,.  .,0.1969444444444444,0.2069191919191919,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,12,一般,3,4550,石岡将太,36,群馬,57,B1,5.14,35.45,5.0,28.57,15,0.0,28,0.0,晴,北,3,3,6.81,4,逃げ,3,0.13,1.51.8,0.162,0.1606334841628959,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-03-31,下関,12,一般,4,4679,植田太一,35,福岡,60,A2,5.33,38.64,4.94,30.56,18,0.0,29,0.0,晴,北,3,3,6.77,6,逃げ,4,0.13,.  .,0.1634210526315789,0.1641062801932367,0.375,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.0,0.125,0.1875,0.125
2025-03-31,下関,12,一般,5,5111,三村岳人,25,岡山,51,A2,5.76,38.58,5.14,33.33,46,0.0,12,0.0,晴,北,3,3,6.74,2,逃げ,6,0.04,1.49.5,0.1473333333333333,0.14384,0.0,0.18518518518518517,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,下関,12,一般,6,4769,馬場　剛,32,東京,50,A2,5.37,32.04,4.14,28.57,58,0.0,42,0.0,晴,北,3,3,6.79,3,逃げ,5,0.08,1.51.1,0.1219999999999999,0.1226696832579185,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-31,徳山,1,朝トク予選,1,3805,高橋英之,50,東京,53,A2,5.2,36.63,5.6,34.29,46,24.47,13,32.73,曇り,北西,2,2,6.85,2,まくり差し,1,0.09,1.52.5,0.1495121951219512,0.1312612612612612,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-03-31,徳山,1,朝トク予選,2,4343,村岡　賢,40,広島,55,B1,3.58,17.86,4.16,24.44,42,41.41,30,27.84,曇り,北西,2,2,6.85,3,まくり差し,2,0.12,1.53.2,0.1808823529411765,0.1754450261780104,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,1,朝トク予選,3,3690,河合三弘,54,愛知,53,B1,5.26,35.38,4.88,25.0,17,30.38,17,22.73,曇り,北西,2,2,6.95,4,まくり差し,3,0.12,1.53.6,0.1808510638297872,0.1849382716049382,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,1,朝トク予選,4,5048,眞鳥康太,30,長崎,57,B1,4.8,28.57,4.17,16.67,64,35.29,25,37.04,曇り,北西,2,2,6.86,6,まくり差し,4,0.19,.  .,0.1785185185185185,0.1819161676646706,0.4838709677419355,0.22580645161290322,0.03225806451612903,0.4838709677419355,0.0,0.0,0.0,0.0,0.3225806451612903,0.1935483870967742,0.0
2025-03-31,徳山,1,朝トク予選,5,4676,後藤隼之,37,東京,56,B1,5.2,30.09,5.32,32.43,24,31.68,62,47.37,曇り,北西,2,2,6.82,5,まくり差し,5,0.12,.  .,0.1526315789473684,0.1542173913043478,0.0625,0.09375,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-03-31,徳山,1,朝トク予選,6,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45,曇り,北西,2,2,6.9,1,まくり差し,6,0.12,1.51.8,0.2161111111111111,0.1727368421052631,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-31,徳山,2,狙いトク特選,1,4434,田中辰彦,38,広島,55,A2,5.95,39.17,5.72,32.76,18,39.29,34,35.14,曇り,北西,2,2,6.83,2,抜き,1,0.18,1.50.8,0.1420833333333333,0.1556349206349206,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-31,徳山,2,狙いトク特選,2,4953,尾上雅也,30,埼玉,54,A1,6.62,50.34,6.32,41.94,28,29.65,36,33.03,曇り,北西,2,2,6.88,6,抜き,2,0.17,.  .,0.1530232558139534,0.1539931740614334,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,2,狙いトク特選,3,4066,東本勝利,45,三重,54,A1,6.29,43.18,6.04,42.86,55,35.11,77,0.0,曇り,北西,2,2,6.91,3,抜き,3,0.2,1.52.6,0.1577551020408163,0.1563345195729537,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,2,狙いトク特選,4,4427,秦　英悟,39,大阪,53,A2,6.78,50.68,6.95,54.55,34,31.62,49,29.36,曇り,北西,2,2,6.85,1,抜き,4,0.18,1.49.9,0.1589189189189189,0.1575965665236051,0.43333333333333335,0.2,0.13333333333333333,0.43333333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333
2025-03-31,徳山,2,狙いトク特選,5,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,曇り,北西,2,2,6.94,4,抜き,5,0.2,1.54.1,0.1896875,0.2007142857142857,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.0,0.3793103448275862,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0
2025-03-31,徳山,2,狙いトク特選,6,4474,渡辺　崇,37,福岡,57,B1,5.24,29.57,4.06,22.22,31,32.77,28,27.55,曇り,北西,2,2,6.95,5,抜き,6,0.19,.  .,0.2311428571428571,0.172196261682243,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-03-31,徳山,3,決めトク予選,1,3777,樋口　亮,49,長崎,52,A2,5.59,36.21,5.94,46.03,50,29.12,60,29.73,曇り,南東,2,2,6.85,1,逃げ,1,0.03,1.50.8,0.1647058823529411,0.1748249027237354,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,3,決めトク予選,2,3562,山下和彦,55,広島,52,A1,5.78,40.91,4.26,14.81,30,30.05,22,23.08,曇り,南東,2,2,6.9,2,逃げ,2,0.13,1.51.3,0.1720408163265306,0.1683834586466165,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,3,決めトク予選,3,4382,高山智至,40,滋賀,56,B1,5.12,25.64,3.73,10.2,11,34.86,73,43.64,曇り,南東,2,2,6.88,3,逃げ,3,0.07,1.53.5,0.1455555555555555,0.1576237623762376,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,3,決めトク予選,4,4053,芦澤　望,47,東京,57,A2,5.37,35.56,6.0,25.0,14,38.57,39,35.85,曇り,南東,2,2,6.83,4,逃げ,4,0.09,1.53.8,0.1567857142857142,0.1641304347826087,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1111111111111111
2025-03-31,徳山,3,決めトク予選,5,4143,浦田晃嗣,43,佐賀,57,B1,4.42,25.27,4.21,17.95,51,34.72,55,28.57,曇り,南東,2,2,6.88,5,逃げ,5,0.13,.  .,0.1457894736842105,0.1472248803827751,0.06666666666666667,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-31,徳山,3,決めトク予選,6,5309,森　雄利,20,長崎,52,B2,1.43,0.0,1.83,0.0,72,41.41,64,29.81,曇り,南東,2,2,6.85,6,逃げ,6,0.17,.  .,0.1649350649350649,0.1636734693877551,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-03-31,徳山,4,ガチトク予選,1,4264,長尾章平,40,山口,53,A1,6.65,53.52,6.27,41.73,29,34.68,76,0.0,曇り,南東,4,4,6.91,1,逃げ,1,0.15,1.50.6,0.135625,0.1578666666666666,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,4,ガチトク予選,2,4090,中村　尊,44,埼玉,55,A1,6.1,45.93,7.5,75.0,12,30.92,54,28.95,曇り,南東,4,4,6.92,3,逃げ,2,0.14,1.53.3,0.13875,0.1231972789115646,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-31,徳山,4,ガチトク予選,3,3920,正木聖賢,50,広島,57,B1,4.92,23.53,6.27,51.92,27,45.09,46,36.13,曇り,南東,4,4,7.02,2,逃げ,3,0.29,1.52.0,0.1647619047619047,0.1650862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,4,ガチトク予選,4,3471,赤峰和也,55,佐賀,53,B1,4.22,18.18,3.94,17.14,53,40.65,20,40.74,曇り,南東,4,4,7.0,5,逃げ,4,0.19,.  .,0.1657575757575757,0.177183908045977,0.41379310344827586,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.2413793103448276,0.1724137931034483,0.13793103448275862
2025-03-31,徳山,4,ガチトク予選,5,3948,大町利克,49,大阪,52,B1,4.18,17.59,4.33,22.22,54,33.8,21,37.27,曇り,南東,4,4,6.97,6,逃げ,5,0.18,.  .,0.1786111111111111,0.1953881278538812,0.044444444444444446,0.26666666666666666,0.2,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,4,ガチトク予選,6,3602,奥平拓也,54,東京,53,B1,4.8,30.43,0.0,0.0,63,35.81,50,33.33,曇り,南東,4,4,6.99,4,逃げ,6,0.14,1.54.7,0.195,0.1667272727272727,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-03-31,徳山,5,買っトク特賞,1,4364,池永　太,40,福岡,55,A1,6.78,43.0,6.07,31.03,21,35.65,24,23.36,曇り,東,4,4,7.03,1,逃げ,1,0.15,1.51.4,0.1372222222222222,0.1363921568627451,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-03-31,徳山,5,買っトク特賞,2,3893,汐崎正則,48,愛知,54,B1,4.34,22.41,1.57,0.0,68,31.19,67,33.93,曇り,東,4,4,7.06,2,逃げ,2,0.18,1.52.2,0.1767999999999999,0.1673188405797101,0.0,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,5,買っトク特賞,3,4259,真庭明志,41,長崎,53,A2,4.69,24.59,7.14,60.47,32,30.96,29,28.0,曇り,東,4,4,6.99,4,逃げ,3,0.18,1.53.7,0.1371739130434782,0.146953125,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,5,買っトク特賞,4,5089,前田　翔,25,愛知,51,A2,6.48,48.04,0.0,0.0,39,35.34,58,33.63,曇り,東,4,4,6.95,3,逃げ,4,0.17,1.52.3,0.1608571428571428,0.1521759259259259,0.5,0.25,0.075,0.425,0.0,0.0,0.0,0.0,0.15,0.15,0.125
2025-03-31,徳山,5,買っトク特賞,5,5284,嘉手苅徹,26,福岡,52,B2,2.2,4.55,1.13,0.0,48,36.54,23,38.18,曇り,東,4,4,6.92,6,逃げ,5,0.15,.  .,0.1588679245283019,0.1670899470899471,0.1,0.175,0.15,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,5,買っトク特賞,6,4904,松本一毅,30,大阪,53,A2,5.15,33.33,6.85,53.85,56,38.18,61,29.82,曇り,東,4,4,7.0,5,逃げ,6,0.19,.  .,0.2058333333333333,0.163739837398374,0.11904761904761904,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-31,徳山,6,予選,1,5290,坂本一真,23,東京,54,B1,2.55,5.19,0.0,0.0,58,42.24,65,26.67,晴,東,3,3,6.92,5,差し,1,0.08,.  .,0.146,0.1680924855491329,0.08333333333333333,0.125,0.14583333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-03-31,徳山,6,予選,2,4195,前川守嗣,43,福岡,59,B1,5.32,38.1,5.5,32.14,40,41.15,14,29.59,晴,東,3,3,6.91,3,差し,2,0.06,1.53.7,0.1481818181818182,0.1372527472527472,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,6,予選,3,3885,久田　武,51,愛知,54,A2,5.67,40.91,5.52,37.93,22,34.1,15,34.86,晴,東,3,3,6.9,1,差し,3,0.05,1.50.7,0.1527906976744186,0.160080971659919,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-03-31,徳山,6,予選,4,3454,井川大作,54,岡山,62,B1,4.34,21.0,4.17,23.81,33,37.24,68,33.33,晴,東,3,3,7.02,4,差し,4,0.09,1.55.2,0.1467647058823529,0.1537894736842105,0.5925925925925926,0.18518518518518517,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.18518518518518517,0.14814814814814814
2025-03-31,徳山,6,予選,5,4137,君島秀三,44,滋賀,53,A1,6.54,44.27,7.31,50.0,45,36.07,11,26.73,晴,東,3,3,6.92,2,差し,5,0.12,1.51.8,0.1168571428571428,0.1330597014925373,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,6,予選,6,5048,眞鳥康太,30,長崎,57,B1,4.8,28.57,4.17,16.67,64,35.29,25,37.04,晴,東,3,3,6.93,6,差し,6,0.15,.  .,0.21,0.1819161676646706,0.02702702702702703,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,7,予選,1,3212,亀本勇樹,63,広島,60,B1,3.82,24.24,5.02,35.71,13,32.06,75,29.52,晴,南,3,3,6.97,3,逃げ,2,0.16,1.53.2,0.1364705882352941,0.171864406779661,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-03-31,徳山,7,予選,2,4506,稗田聖也,36,福岡,53,B1,5.75,43.08,5.38,38.46,19,42.42,74,27.08,晴,南,3,3,6.92,1,逃げ,1,0.23,1.48.7,0.1497674418604651,0.1342105263157894,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2025-03-31,徳山,7,予選,3,3842,星野太郎,48,三重,52,A2,5.79,36.89,6.29,38.71,36,40.91,59,27.36,晴,南,3,3,6.97,4,逃げ,3,0.15,1.54.4,0.1634090909090909,0.1773563218390804,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,7,予選,4,3851,森田昭彦,52,福岡,58,B2,3.32,18.18,2.71,14.29,57,31.47,57,20.45,晴,南,3,3,6.96,5,逃げ,4,0.19,.  .,0.1778571428571428,0.1727368421052631,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111
2025-03-31,徳山,7,予選,5,3897,白井英治,48,山口,54,A1,6.97,44.33,8.33,71.25,59,30.23,35,28.72,晴,南,3,3,6.93,2,逃げ,5,0.16,1.49.5,0.1513793103448275,0.1364953271028037,0.2,0.1,0.2,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2025-03-31,徳山,7,予選,6,4251,川崎誠志,42,山口,52,B1,4.84,25.71,4.54,25.26,69,38.29,16,35.19,晴,南,3,3,6.93,6,逃げ,6,0.19,.  .,0.2247058823529411,0.2007142857142857,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
