日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-20,大村,2,一般,5,4672,守屋大地,36,岡山,51,B1,3.86,17.11,2.69,6.25,73,38.89,39,41.79,曇り,北西,2,1,6.94,6,まくり,5,0.26,.  .,守屋大地,30.0,1.0,4.0,7.0,0.208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203625730994152,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-11-20,大村,2,一般,6,4886,入海　馨,26,岡山,54,A2,6.72,45.95,6.35,42.31,20,43.75,75,38.33,曇り,北西,2,1,6.87,2,まくり,6,0.19,1.49.8,入海馨,32.0,0.0,2.0,7.0,0.181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514473684210526,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,3,一般,1,4406,幸野史明,37,福岡,51,B1,4.31,24.11,4.5,16.67,44,34.29,60,39.71,曇り,北,4,3,6.9,1,逃げ,1,0.19,1.49.1,幸野史明,30.0,10.0,6.0,4.0,0.175,10.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,0.0,0.1699111111111111,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.23333333333333334
2022-11-20,大村,3,一般,2,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,78,32.26,44,43.28,曇り,北,4,3,6.95,4,逃げ,2,0.19,1.53.4,河上哲也,36.0,2.0,6.0,5.0,0.155,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1765425531914893,0.05555555555555555,0.16666666666666666,0.1388888888888889,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-11-20,大村,3,一般,3,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,49,38.55,11,24.62,曇り,北,4,3,6.93,2,逃げ,3,0.19,1.51.4,三好勇人,29.0,1.0,9.0,7.0,0.1510344827586207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614432989690721,0.034482758620689655,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-20,大村,3,一般,4,4842,山下昂大,30,岡山,54,B1,5.45,34.69,4.19,11.54,40,17.91,33,22.73,曇り,北,4,3,6.91,3,逃げ,4,0.16,1.52.2,山下昂大,36.0,4.0,5.0,14.0,0.1544444444444444,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533333333333333,0.1111111111111111,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-11-20,大村,3,一般,5,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,76,42.47,47,28.79,曇り,北,4,3,6.9,6,逃げ,6,0.19,.  .,眞鳥章太,32.0,1.0,1.0,8.0,0.1890625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1713705583756345,0.03125,0.03125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,3,一般,6,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,81,36.62,58,30.88,曇り,北,4,3,6.84,5,逃げ,5,0.17,.  .,石橋道友,33.0,2.0,4.0,9.0,0.1636363636363636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496860986547085,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-11-20,大村,4,一般,1,3974,深山祐二,46,佐賀,52,B1,4.2,27.85,4.0,21.74,71,25.0,85,42.65,曇り,北西,2,1,6.95,3,差し,1,0.18,1.52.2,深山祐二,24.0,9.0,4.0,3.0,0.1354166666666666,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.0,0.1654973821989528,0.375,0.16666666666666666,0.125,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.25
2022-11-20,大村,4,一般,2,3939,渡辺真至,44,愛知,54,A2,6.01,38.71,5.4,30.0,18,45.07,17,37.1,曇り,北西,2,1,6.92,2,差し,3,0.06,1.50.6,渡辺真至,30.0,9.0,7.0,7.0,0.15,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1520588235294117,0.3,0.23333333333333334,0.23333333333333334,0.0,0.4666666666666667,0.26666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-20,大村,4,一般,3,4268,和合俊介,37,福岡,58,B1,3.8,14.67,4.06,21.21,29,43.42,32,23.73,曇り,北西,2,1,6.94,5,差し,4,0.08,.  .,和合俊介,32.0,3.0,6.0,7.0,0.1609375,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.09375,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-11-20,大村,4,一般,4,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,77,29.03,69,33.33,曇り,北西,2,1,6.93,4,差し,5,0.14,1.53.3,山田晃大,30.0,3.0,5.0,11.0,0.1603333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662162162162162,0.1,0.16666666666666666,0.36666666666666664,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-11-20,大村,4,一般,5,4743,木村仁紀,30,滋賀,54,A2,6.4,45.79,6.11,45.71,39,32.86,30,28.79,曇り,北西,2,1,6.9,6,差し,6,0.16,.  .,木村仁紀,38.0,4.0,4.0,14.0,0.1452631578947368,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1407723577235772,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-11-20,大村,4,一般,6,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.9,41,44.0,21,38.81,曇り,北西,2,1,6.88,1,差し,2,0.06,1.49.2,石川真二,41.0,12.0,7.0,6.0,0.1551219512195122,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1450306748466257,0.2926829268292683,0.17073170731707318,0.14634146341463414,0.0,0.0,0.17073170731707318,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-11-20,大村,5,一般,1,4822,百武　翔,29,佐賀,52,A2,5.12,31.46,5.88,46.55,52,39.51,35,45.59,曇り,北,3,2,6.89,1,逃げ,1,0.14,1.49.9,百武翔,26.0,12.0,7.0,1.0,0.1619230769230769,12.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.1747263681592039,0.46153846153846156,0.2692307692307692,0.038461538461538464,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.23076923076923078,0.15384615384615385
2022-11-20,大村,5,一般,2,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,曇り,北,3,2,6.88,2,逃げ,2,0.21,1.51.4,松本博昭,53.0,7.0,17.0,11.0,0.1720754716981132,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.170274914089347,0.1320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.5471698113207547,0.05660377358490566,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2022-11-20,大村,5,一般,3,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,11,40.85,65,23.44,曇り,北,3,2,6.91,5,逃げ,3,0.16,.  .,天野友和,46.0,6.0,10.0,9.0,0.16,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609090909090909,0.13043478260869565,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2022-11-20,大村,5,一般,4,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,68,24.24,16,30.88,曇り,北,3,2,6.92,6,逃げ,4,0.17,.  .,中島浩哉,30.0,2.0,2.0,6.0,0.144,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1476041666666666,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-11-20,大村,5,一般,5,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,43,42.11,57,26.47,曇り,北,3,2,6.89,4,逃げ,5,0.17,1.54.1,佐々木和伸,36.0,1.0,4.0,4.0,0.1691666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540510948905109,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-11-20,大村,5,一般,6,5249,三木晴斗,20,徳島,53,B2,1.22,0.0,0.0,0.0,35,44.0,13,30.77,曇り,北,3,2,6.86,3,逃げ,6,0.16,1.52.9,三木晴斗,45.0,0.0,0.0,0.0,0.2015555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,6,一般,1,4005,瀬川公則,44,山口,56,B1,4.16,16.22,5.12,28.57,59,45.57,66,33.82,曇り,北,3,2,6.87,1,逃げ,1,0.04,1.50.0,瀬川公則,26.0,11.0,2.0,2.0,0.1538461538461538,11.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.184413407821229,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2022-11-20,大村,6,一般,2,4873,蒲原健太,29,佐賀,52,B1,3.83,15.58,3.44,17.65,38,38.75,51,37.5,曇り,北,3,2,6.9,3,逃げ,2,0.08,1.53.2,蒲原健太,30.0,2.0,4.0,6.0,0.164,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1885882352941176,0.06666666666666667,0.13333333333333333,0.2,0.0,0.5333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-11-20,大村,6,一般,3,4571,菅　章哉,34,徳島,52,A2,6.7,52.5,5.98,37.5,57,42.31,53,52.31,曇り,北,3,2,6.75,2,逃げ,3,0.18,1.51.4,菅章哉,37.0,5.0,4.0,7.0,0.1435135135135135,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15512,0.13513513513513514,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-11-20,大村,6,一般,4,4210,松村康太,39,福井,52,A2,4.85,23.4,5.38,35.0,14,13.24,81,29.85,曇り,北,3,2,6.9,5,逃げ,4,0.18,.  .,松村康太,27.0,3.0,4.0,7.0,0.1774074074074074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1817241379310344,0.1111111111111111,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,6,一般,5,4287,今井貴士,38,福岡,56,A1,6.98,56.03,6.77,57.45,19,27.14,43,33.33,曇り,北,3,2,6.97,4,逃げ,5,0.21,1.54.0,今井貴士,47.0,4.0,9.0,8.0,0.1546808510638298,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559027777777777,0.0851063829787234,0.19148936170212766,0.1702127659574468,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2022-11-20,大村,6,一般,6,5261,岡　暢祐,24,長崎,52,B2,0.0,0.0,0.0,0.0,24,37.31,73,42.65,曇り,北,3,2,6.91,6,逃げ,6,0.13,.  .,岡暢祐,3.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,7,一般,1,4872,山下流心,29,広島,52,A1,5.4,30.43,5.67,44.44,50,43.59,68,31.82,曇り,北,4,3,6.84,1,逃げ,1,0.11,1.49.5,山下流心,56.0,30.0,12.0,2.0,0.1473214285714285,28.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,7.0,0.0,0.174527027027027,0.5357142857142857,0.21428571428571427,0.03571428571428571,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.125
2022-11-20,大村,7,一般,2,4022,待鳥雄紀,42,福岡,57,A2,5.47,36.63,5.46,32.14,75,32.86,61,39.39,曇り,北,4,3,6.89,2,逃げ,2,0.1,1.51.2,待鳥雄紀,42.0,10.0,13.0,9.0,0.1573809523809524,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.155,0.23809523809523808,0.30952380952380953,0.21428571428571427,0.0,0.40476190476190477,0.14285714285714285,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-11-20,大村,7,一般,3,3730,塩崎優司,50,愛知,51,B1,4.78,25.97,4.89,22.22,22,43.4,36,27.69,曇り,北,4,3,6.91,5,逃げ,3,0.16,.  .,塩崎優司,34.0,3.0,8.0,8.0,0.1670588235294117,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1802272727272727,0.08823529411764706,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-11-20,大村,7,一般,4,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.0,27,13.64,80,18.18,曇り,北,4,3,6.87,4,逃げ,4,0.23,1.53.0,新美恵一,40.0,7.0,7.0,10.0,0.1595,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1507264957264957,0.175,0.175,0.25,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2022-11-20,大村,7,一般,5,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,28,32.88,62,39.34,曇り,北,4,3,6.83,3,逃げ,5,0.18,1.52.6,宇土泰就,34.0,3.0,6.0,4.0,0.1723529411764706,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722272727272727,0.08823529411764706,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-11-20,大村,7,一般,6,3164,森脇　徹,61,山口,51,B2,4.95,29.49,4.36,21.21,25,40.26,45,33.82,曇り,北,4,3,6.91,6,逃げ,6,0.23,.  .,森脇徹,22.0,0.0,0.0,2.0,0.2386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122900763358778,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,8,一般,1,4828,松山将吾,28,滋賀,50,A2,6.54,45.3,6.48,48.48,58,43.04,20,35.82,曇り,北,3,2,6.83,1,逃げ,1,0.06,1.49.2,松山将吾,46.0,28.0,7.0,2.0,0.1417391304347826,27.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.0,0.1546494464944649,0.6086956521739131,0.15217391304347827,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827
2022-11-20,大村,8,一般,2,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,80,21.88,27,41.18,曇り,北,3,2,6.94,2,逃げ,3,0.14,1.50.3,竹田和哉,46.0,7.0,20.0,6.0,0.1404347826086956,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.1414671814671814,0.15217391304347827,0.43478260869565216,0.13043478260869565,0.0,0.5869565217391305,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-11-20,大村,8,一般,3,4248,岡本　大,40,長崎,55,B1,4.78,26.0,4.95,25.66,16,29.73,77,26.47,曇り,北,3,2,6.95,5,逃げ,4,0.17,.  .,岡本大,34.0,0.0,5.0,5.0,0.1541176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731601731601731,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,8,一般,4,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,23,31.08,37,30.77,曇り,北,3,2,6.89,3,逃げ,2,0.13,1.52.5,山地正樹,47.0,6.0,10.0,12.0,0.1557446808510638,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1651957295373665,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-11-20,大村,8,一般,5,4268,和合俊介,37,福岡,58,B1,3.8,14.67,4.06,21.21,29,43.42,32,23.73,曇り,北,3,2,6.91,4,逃げ,5,0.21,1.53.6,和合俊介,29.0,0.0,0.0,6.0,0.1924137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,8,一般,6,4151,下河誉史,40,福岡,55,B1,4.76,30.12,5.04,19.15,32,24.59,79,26.56,曇り,北,3,2,6.93,6,逃げ,6,0.26,.  .,下河誉史,29.0,0.0,2.0,3.0,0.2351724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048663101604278,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,9,準優勝戦,1,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,43,42.11,57,26.47,雨,北,5,4,6.87,1,逃げ,1,0.21,2.01.3,佐々木和伸,65.0,45.0,13.0,3.0,0.1416923076923077,44.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,0.0,0.1540510948905109,0.6923076923076923,0.2,0.046153846153846156,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.13846153846153847
2022-11-20,大村,9,準優勝戦,3,4919,吉田翔悟,31,長崎,52,B1,4.75,24.69,5.1,30.95,51,50.65,26,34.85,雨,北,5,4,6.85,3,逃げ,3,0.26,2.06.6,吉田翔悟,29.0,2.0,6.0,8.0,0.1275862068965517,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479891304347826,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-11-20,大村,9,準優勝戦,4,3939,渡辺真至,44,愛知,54,A2,6.01,38.71,5.4,30.0,18,45.07,17,37.1,雨,北,5,4,6.91,2,逃げ,4,0.19,2.03.4,渡辺真至,33.0,3.0,4.0,13.0,0.1442424242424242,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520588235294117,0.09090909090909091,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-11-20,大村,9,準優勝戦,6,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,12,23.88,25,30.65,雨,北,5,4,6.88,4,逃げ,6,0.26,2.12.0,松本博昭,46.0,2.0,5.0,8.0,0.1878260869565217,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170274914089347,0.043478260869565216,0.10869565217391304,0.17391304347826086,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-11-20,大村,10,準優勝戦,1,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,81,36.62,58,30.88,雨,北,6,5,6.74,1,逃げ,1,0.23,1.49.9,石橋道友,56.0,46.0,4.0,3.0,0.1505357142857142,44.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,0.1496860986547085,0.8214285714285714,0.07142857142857142,0.05357142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571
2022-11-20,大村,10,準優勝戦,2,4743,木村仁紀,30,滋賀,54,A2,6.4,45.79,6.11,45.71,39,32.86,30,28.79,雨,北,6,5,6.84,6,逃げ,2,0.21,.  .,木村仁紀,32.0,5.0,5.0,9.0,0.1446875,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1407723577235772,0.15625,0.15625,0.28125,0.0,0.53125,0.15625,0.0,0.0,0.0,0.0,0.0
2022-11-20,大村,10,準優勝戦,3,4287,今井貴士,38,福岡,56,A1,6.98,56.03,6.77,57.45,19,27.14,43,33.33,雨,北,6,5,6.92,2,逃げ,3,0.21,1.51.2,今井貴士,45.0,14.0,13.0,6.0,0.1597777777777778,0.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1559027777777777,0.3111111111111111,0.28888888888888886,0.13333333333333333,0.0,0.0,0.022222222222222223,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0
