日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-20,芦屋,2,サンライズＷ,2,3772,一柳和孝,49,埼玉,54,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,晴,無風,0,1,6.92,3,逃げ,2,0.11,1.52.3,0.1544897959183673,0.1577617328519855,6.0,49.0,13.0,8.0,0.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2653061224489796,0.16326530612244897,0.0,0.5918367346938775,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0,0.0
2023-09-20,芦屋,2,サンライズＷ,3,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,晴,無風,0,1,6.8,5,逃げ,3,0.15,.  .,0.1815151515151515,0.1839267015706806,0.0,33.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,2,サンライズＷ,4,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,晴,無風,0,1,6.81,2,逃げ,4,0.11,1.51.1,0.13,0.126420664206642,7.0,47.0,16.0,13.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.14893617021276595,0.3404255319148936,0.2765957446808511,0.0,0.0,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-09-20,芦屋,2,サンライズＷ,5,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,晴,無風,0,1,6.87,6,逃げ,5,0.16,.  .,0.1502702702702703,0.1578181818181818,2.0,37.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-20,芦屋,2,サンライズＷ,6,4947,間庭菜摘,31,福岡,48,B1,3.93,16.96,4.1,15.0,54,31.82,57,25.84,晴,無風,0,1,6.81,4,逃げ,6,0.18,1.53.4,0.1933333333333333,0.1925906735751295,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,3,サンライズＸ,1,4709,岡村将也,34,福岡,54,A2,5.9,40.57,4.81,25.53,12,43.27,26,38.71,晴,東,1,1,6.77,1,逃げ,1,0.19,1.49.1,0.1504761904761904,0.1565677966101695,26.0,42.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.6190476190476191,0.14285714285714285,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.16666666666666666
2023-09-20,芦屋,3,サンライズＸ,2,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,晴,東,1,1,6.77,5,逃げ,2,0.17,.  .,0.1711111111111111,0.1963975155279503,4.0,36.0,3.0,5.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,3,サンライズＸ,3,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32,晴,東,1,1,6.83,4,逃げ,3,0.18,1.54.1,0.1129166666666666,0.1229811320754717,11.0,48.0,17.0,11.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.22916666666666666,0.3541666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.0625,0.125,0.0,0.0,0.0
2023-09-20,芦屋,3,サンライズＸ,4,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,晴,東,1,1,6.86,2,逃げ,5,0.16,1.50.8,0.1940740740740741,0.1876315789473684,0.0,27.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,3,サンライズＸ,5,3872,岡田憲行,47,大阪,52,A2,5.61,35.88,5.59,37.84,63,30.59,51,34.78,晴,東,1,1,6.85,3,逃げ,6,0.18,1.53.0,0.2132558139534883,0.1920072992700729,2.0,43.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-20,芦屋,3,サンライズＸ,6,3471,赤峰和也,53,佐賀,55,B1,4.21,21.95,4.39,26.79,52,38.82,15,30.53,晴,東,1,1,6.97,6,逃げ,4,0.21,.  .,0.1948,0.1916766467065868,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,4,サンライズＹ,1,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,晴,無風,0,1,6.8,1,逃げ,1,0.17,1.49.2,0.1569811320754717,0.15264,35.0,53.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.660377358490566,0.1320754716981132,0.05660377358490566,0.660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.20754716981132076,0.018867924528301886
2023-09-20,芦屋,4,サンライズＹ,2,4797,中山　将,31,三重,53,A2,5.97,48.72,0.0,0.0,17,27.91,68,41.84,晴,無風,0,1,6.8,2,逃げ,2,0.14,1.50.0,0.149047619047619,0.1573360655737705,15.0,42.0,11.0,1.0,0.0,19.0,10.0,2.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.2619047619047619,0.023809523809523808,0.0,0.4523809523809524,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-20,芦屋,4,サンライズＹ,3,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46,晴,無風,0,1,6.85,5,逃げ,3,0.18,.  .,0.1611904761904762,0.1781147540983606,6.0,42.0,10.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2023-09-20,芦屋,4,サンライズＹ,4,3935,岩津徹郎,46,岡山,53,B1,4.57,21.43,4.9,32.2,44,27.55,65,38.2,晴,無風,0,1,6.83,6,逃げ,4,0.22,.  .,0.2262068965517241,0.2047398843930636,1.0,29.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,4,サンライズＹ,5,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,晴,無風,0,1,6.81,4,逃げ,5,0.19,1.52.8,0.1252941176470588,0.1306439393939394,3.0,34.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-09-20,芦屋,4,サンライズＹ,6,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,晴,無風,0,1,6.75,3,逃げ,6,0.38,1.52.8,0.1972727272727272,0.192037037037037,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,5,サンライズＺ,1,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,晴,無風,0,1,6.83,1,逃げ,1,0.1,1.49.5,0.1547916666666666,0.1484647302904564,27.0,48.0,10.0,6.0,25.0,0.0,0.0,0.0,0.0,4.0,12.0,4.0,0.5625,0.20833333333333334,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2023-09-20,芦屋,5,サンライズＺ,2,4172,森定晃史,40,岡山,51,A1,5.66,37.5,6.23,45.0,20,52.81,11,28.57,晴,無風,0,1,6.83,2,逃げ,2,0.08,1.50.8,0.145,0.1557317073170731,7.0,44.0,15.0,9.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.3409090909090909,0.20454545454545456,0.0,0.6136363636363636,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-20,芦屋,5,サンライズＺ,3,4981,牧山敦也,27,佐賀,52,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,晴,無風,0,1,6.88,4,逃げ,3,0.14,1.54.0,0.1464864864864865,0.1632765957446808,4.0,37.0,6.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-20,芦屋,5,サンライズＺ,4,4406,幸野史明,38,福岡,50,B1,5.29,35.71,5.04,25.49,5,50.54,62,43.62,晴,無風,0,1,6.82,6,逃げ,4,0.18,.  .,0.1606382978723404,0.1683539094650206,3.0,47.0,10.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2023-09-20,芦屋,5,サンライズＺ,5,4189,川上　剛,42,福岡,56,A2,6.48,46.63,6.55,46.89,4,23.08,13,26.37,晴,無風,0,1,6.77,3,逃げ,5,0.23,1.52.2,0.173,0.1606229508196721,1.0,40.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-09-20,芦屋,5,サンライズＺ,6,4017,向井美鈴,43,山口,45,A1,5.71,37.41,5.92,38.89,3,26.58,50,34.74,晴,無風,0,1,6.85,5,逃げ,6,0.23,.  .,0.1882926829268292,0.1781992337164751,0.0,41.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,6,予選,1,3334,角ひとみ,55,広島,45,B1,4.59,29.9,5.75,45.0,11,29.21,73,30.77,晴,南西,2,2,6.83,1,逃げ,1,0.16,1.50.0,0.2085,0.2028571428571428,15.0,40.0,11.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,0.375,0.275,0.0,0.35,0.0,0.0,0.0,0.0,0.175,0.2,0.1
2023-09-20,芦屋,6,予選,2,4114,深澤達徳,42,東京,51,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,晴,南西,2,2,6.8,2,逃げ,2,0.11,1.50.6,0.1882222222222222,0.1691358024691358,9.0,45.0,8.0,12.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2,0.17777777777777778,0.26666666666666666,0.0,0.3333333333333333,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-20,芦屋,6,予選,3,5134,大原祥昌,24,広島,52,B1,4.96,26.87,3.48,14.29,49,24.74,47,48.39,晴,南西,2,2,6.89,6,逃げ,3,0.11,.  .,0.1586666666666666,0.1606951871657754,1.0,30.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-20,芦屋,6,予選,4,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,晴,南西,2,2,6.84,4,逃げ,4,0.09,1.53.9,0.1653488372093023,0.1757327586206896,7.0,43.0,13.0,6.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.3023255813953488,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2023-09-20,芦屋,6,予選,5,3719,辻　栄蔵,48,広島,53,A1,6.85,39.58,6.84,36.84,50,29.55,67,35.16,晴,南西,2,2,6.86,3,逃げ,5,0.12,1.52.5,0.14,0.1413214285714285,3.0,44.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-09-20,芦屋,6,予選,6,3647,伊藤雄二,50,埼玉,49,B1,4.28,16.67,2.78,11.11,33,44.19,43,32.22,晴,南西,2,2,6.84,5,逃げ,6,0.15,.  .,0.2090322580645161,0.1779289940828402,0.0,31.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,7,予選,1,3564,桑原　啓,53,福岡,53,B1,4.02,20.0,4.48,27.27,29,29.47,49,24.44,晴,北西,2,2,6.78,5,抜き,1,0.17,.  .,0.1668571428571428,0.1649350649350649,14.0,35.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,5.0,10.0,2.0,0.4,0.0,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.05714285714285714
2023-09-20,芦屋,7,予選,2,4393,田中孝明,37,福岡,57,B1,3.23,15.38,4.51,20.51,7,25.0,34,34.65,晴,北西,2,2,6.94,3,抜き,2,0.11,1.53.3,0.1876470588235294,0.1888888888888889,0.0,17.0,6.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,7,予選,3,3434,松尾宣邦,54,福岡,52,B1,5.29,37.14,5.1,30.51,61,36.56,37,31.4,晴,北西,2,2,6.9,1,抜き,3,0.07,1.50.2,0.1622222222222222,0.1876315789473684,4.0,27.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-20,芦屋,7,予選,4,4974,安井瑞紀,30,岡山,47,B1,3.98,21.25,2.65,11.54,62,27.71,46,36.9,晴,北西,2,2,6.86,6,抜き,4,0.12,.  .,0.1696666666666666,0.1624175824175824,2.0,30.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-20,芦屋,7,予選,5,5145,島川海輝,20,山口,52,B1,5.79,39.32,2.76,10.53,31,17.11,48,25.53,晴,北西,2,2,6.86,4,抜き,5,0.11,1.53.7,0.1637209302325581,0.1641152263374485,1.0,43.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-09-20,芦屋,7,予選,6,4395,下河雅史,37,福岡,55,B1,5.17,31.82,5.81,41.89,14,54.95,36,20.45,晴,北西,2,2,6.87,2,抜き,6,0.13,1.50.8,0.19,0.1578181818181818,0.0,32.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,8,予選,1,4525,真子奈津,35,福岡,46,B1,4.28,22.22,4.26,23.08,1,39.81,55,30.34,晴,北,1,1,6.85,6,まくり,1,0.31,.  .,0.1605882352941176,0.1501010101010101,12.0,34.0,10.0,8.0,10.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,0.35294117647058826,0.29411764705882354,0.23529411764705882,0.29411764705882354,0.0,0.0,0.0,0.0,0.14705882352941177,0.38235294117647056,0.058823529411764705
2023-09-20,芦屋,8,予選,2,4403,木下大將,38,福岡,52,A2,5.84,37.21,5.78,36.96,45,27.59,21,25.84,晴,北,1,1,6.8,1,まくり,3,0.03,1.50.0,0.1425531914893617,0.1569548872180451,8.0,47.0,12.0,7.0,0.0,27.0,4.0,4.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2553191489361702,0.14893617021276595,0.0,0.574468085106383,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2023-09-20,芦屋,8,予選,3,4402,乙藤智史,38,福岡,52,A2,5.52,38.32,6.62,52.05,65,40.22,60,40.63,晴,北,1,1,6.81,2,まくり,4,0.03,1.50.5,0.1591176470588235,0.1728855721393034,6.0,34.0,10.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-09-20,芦屋,8,予選,4,4088,野田祥子,43,長崎,48,B1,3.72,16.67,3.68,16.0,42,25.84,29,29.03,晴,北,1,1,6.81,4,まくり,6,0.11,1.53.0,0.2084,0.1963975155279503,4.0,25.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0
2023-09-20,芦屋,8,予選,5,4184,渡邊雄一,37,大阪,52,A1,6.42,48.39,6.89,33.33,47,22.73,18,32.61,晴,北,1,1,6.82,3,まくり,5,0.03,1.52.5,0.1697560975609756,0.15264,3.0,41.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-20,芦屋,8,予選,6,3307,上瀧和則,55,佐賀,53,A2,5.92,45.16,6.27,52.73,64,40.45,40,36.56,晴,北,1,1,6.96,5,まくり,2,0.14,.  .,0.1666666666666666,0.1666233766233766,7.0,21.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-20,芦屋,9,予選特賞,1,4523,中村辰也,35,長崎,53,A1,5.79,39.6,5.42,36.67,23,44.44,63,27.08,晴,北西,3,3,6.72,1,逃げ,1,0.12,1.49.3,0.1430612244897959,0.1514767932489451,36.0,49.0,4.0,3.0,32.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.7346938775510204,0.08163265306122448,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.04081632653061224
2023-09-20,芦屋,9,予選特賞,2,5105,富田恕生,24,福岡,53,B1,4.78,28.43,4.12,23.26,8,29.55,17,25.29,晴,北西,3,3,6.85,4,逃げ,2,0.14,1.52.9,0.1824324324324324,0.1839267015706806,4.0,37.0,7.0,10.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.40540540540540543,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,9,予選特賞,3,4709,岡村将也,34,福岡,54,A2,5.9,40.57,4.81,25.53,12,43.27,26,38.71,晴,北西,3,3,6.85,2,逃げ,3,0.1,1.50.6,0.1626315789473684,0.1565677966101695,5.0,38.0,10.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-09-20,芦屋,9,予選特賞,4,4797,中山　将,31,三重,53,A2,5.97,48.72,0.0,0.0,17,27.91,68,41.84,晴,北西,3,3,6.84,3,逃げ,4,0.11,1.51.5,0.1631428571428571,0.1573360655737705,6.0,35.0,8.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-09-20,芦屋,9,予選特賞,5,3772,一柳和孝,49,埼玉,54,B1,5.63,35.2,6.11,36.84,37,38.24,71,29.11,晴,北西,3,3,6.94,5,逃げ,5,0.17,.  .,0.1644444444444444,0.1577617328519855,2.0,45.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2023-09-20,芦屋,9,予選特賞,6,3349,吉田一郎,55,長崎,51,A2,5.78,39.84,5.22,22.22,22,46.0,61,25.61,晴,北西,3,3,6.89,6,逃げ,6,0.24,.  .,0.1670967741935483,0.1483870967741935,1.0,31.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-20,芦屋,10,予選特賞,1,4330,奈須啓太,40,福岡,53,A1,6.52,55.36,6.44,49.33,40,32.32,75,46.32,雨,北西,2,2,6.82,4,差し,1,0.16,1.53.2,0.1196491228070175,0.1229811320754717,39.0,57.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.6842105263157895,0.12280701754385964,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.10526315789473684,0.10526315789473684
2023-09-20,芦屋,10,予選特賞,2,4981,牧山敦也,27,佐賀,52,B1,4.96,28.07,4.98,26.09,51,15.73,22,40.0,雨,北西,2,2,6.88,5,差し,3,0.06,.  .,0.1660416666666666,0.1632765957446808,7.0,48.0,15.0,8.0,0.0,25.0,5.0,2.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.3125,0.16666666666666666,0.0,0.5208333333333334,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2023-09-20,芦屋,10,予選特賞,3,3445,加藤高史,53,埼玉,54,A2,5.21,31.58,3.55,9.09,36,36.27,14,33.7,雨,北西,2,2,6.81,2,差し,4,0.03,1.51.0,0.1815384615384615,0.1757327586206896,5.0,39.0,9.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-09-20,芦屋,10,予選特賞,4,3919,村上　純,48,岡山,55,A2,5.17,32.04,6.02,46.43,56,40.66,30,38.46,雨,北西,2,2,6.93,6,差し,2,0.1,.  .,0.1837931034482758,0.1781147540983606,4.0,29.0,4.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-09-20,芦屋,10,予選特賞,5,4754,松尾　充,35,三重,50,A2,5.92,38.93,7.25,56.25,43,20.93,54,41.49,雨,北西,2,2,6.88,3,差し,6,0.07,1.52.5,0.1569230769230769,0.1483870967741935,5.0,39.0,5.0,11.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-09-20,芦屋,10,予選特賞,6,4108,吉村正明,43,山口,51,A1,6.21,43.75,6.73,56.67,48,36.73,31,25.0,雨,北西,2,2,6.95,1,差し,5,0.08,1.49.5,0.1421052631578947,0.1306439393939394,3.0,38.0,10.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-20,芦屋,11,予選特選,1,3863,海老澤泰,49,東京,56,A2,4.53,26.36,0.0,0.0,19,50.0,12,42.11,曇り,北東,2,2,6.83,2,差し,1,0.2,1.50.8,0.13175,0.1586100386100386,17.0,40.0,14.0,4.0,16.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.425,0.35,0.1,0.4,0.0,0.0,0.0,0.0,0.25,0.1,0.1
2023-09-20,芦屋,11,予選特選,2,4296,岡崎恭裕,36,福岡,51,A1,6.99,42.31,7.5,60.4,9,33.68,72,32.61,曇り,北東,2,2,6.85,1,差し,2,0.18,1.49.8,0.1109302325581395,0.126420664206642,5.0,43.0,14.0,5.0,0.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.11627906976744186,0.0,0.5581395348837209,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-20,芦屋,11,予選特選,3,5078,山川波乙,25,三重,46,B1,4.72,32.91,3.96,19.23,24,38.27,44,34.78,曇り,北東,2,2,6.8,6,差し,3,0.2,.  .,0.1833333333333333,0.192037037037037,3.0,27.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-20,芦屋,11,予選特選,4,4114,深澤達徳,42,東京,51,A2,5.49,32.5,5.75,25.0,21,41.57,39,27.17,曇り,北東,2,2,6.75,3,差し,4,0.19,1.52.0,0.1819512195121951,0.1691358024691358,8.0,41.0,9.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-09-20,芦屋,11,予選特選,5,4788,小池哲也,34,大阪,53,A2,6.07,46.34,6.24,46.34,27,19.28,32,32.63,曇り,北東,2,2,6.84,4,差し,5,0.16,1.52.7,0.1390243902439024,0.1484647302904564,6.0,41.0,4.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.2926829268292683,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-09-20,芦屋,11,予選特選,6,4514,上條嘉嗣,33,大阪,52,A1,6.37,49.25,5.9,47.62,32,42.86,53,22.09,曇り,北東,2,2,6.85,5,差し,6,0.14,.  .,0.1988636363636363,0.1794276094276094,2.0,44.0,4.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
