日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-16,福岡,2,一般,6,4853,前原　哉,27,岡山,48,B1,4.27,18.6,4.33,33.33,74,41.75,160,37.89,晴,北東,4,4,6.79,6,まくり,6,0.25,1.56.0,前原哉,24,0,0,5,0.1879166666666666,0,0,0,0,0,0,0,0,0,0,0.1820555555555555,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,3,一般,1,5055,眞鳥章太,26,長崎,53,B1,4.8,19.61,3.7,13.64,75,43.48,140,37.72,晴,北東,3,3,6.86,2,まくり,1,0.05,1.52.9,眞鳥章太,23,5,3,10,0.1547826086956521,5,0,0,0,0,0,2,8,3,0,0.1775722543352601,0.21739130434782608,0.13043478260869565,0.43478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.13043478260869565
2022-06-16,福岡,3,一般,2,4852,川原祐明,27,香川,52,A2,6.93,52.38,6.73,42.42,30,31.88,101,38.27,晴,北東,3,3,6.84,5,まくり,2,0.11,1.55.5,川原祐明,37,7,12,9,0.1594594594594594,0,4,3,0,0,0,0,0,0,20,0.1521951219512195,0.1891891891891892,0.32432432432432434,0.24324324324324326,0.0,0.5405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0
2022-06-16,福岡,3,一般,3,4991,宗行治哉,24,広島,51,B1,5.93,40.58,4.0,25.0,50,29.57,143,31.21,晴,北東,3,3,6.86,1,まくり,3,0.14,1.50.4,宗行治哉,33,5,8,8,0.153030303030303,0,1,2,0,2,0,0,0,0,0,0.1805649717514124,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2022-06-16,福岡,3,一般,4,4878,西岡育未,27,徳島,46,B1,4.46,17.72,4.02,10.42,58,41.21,118,31.01,晴,北東,3,3,6.83,6,まくり,4,0.14,1.57.2,西岡育未,28,2,4,2,0.1932142857142857,0,1,1,0,0,0,0,0,0,0,0.1919473684210526,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2022-06-16,福岡,3,一般,5,4590,渡邉優美,29,福岡,51,A1,6.73,50.0,5.14,23.81,53,28.57,150,36.47,晴,北東,3,3,6.85,4,まくり,5,0.11,1.54.8,渡邉優美,42,5,8,11,0.1485714285714285,0,1,1,3,0,0,0,0,0,0,0.1489160839160839,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-06-16,福岡,3,一般,6,5073,上原健次,26,福岡,53,B1,4.29,21.74,3.02,9.88,24,35.32,156,33.33,晴,北東,3,3,6.8,3,まくり,6,0.09,1.54.3,上原健次郎,38,0,3,6,0.1721052631578947,0,0,0,0,0,0,0,0,0,0,0.1876168224299065,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,4,一般,1,4978,山田和佐,28,広島,52,B1,3.95,17.02,2.86,0.0,14,44.62,129,33.33,晴,北,3,3,6.82,2,まくり差し,1,0.23,1.52.2,山田和佐,22,8,3,3,0.1663636363636363,6,0,0,0,2,0,2,4,5,0,0.1860869565217391,0.36363636363636365,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.22727272727272727
2022-06-16,福岡,4,一般,2,4924,中北　涼,29,長崎,48,B1,4.74,23.91,3.6,20.0,28,27.39,151,44.38,晴,北,3,3,6.91,4,まくり差し,2,0.12,1.54.8,中北涼,38,3,8,6,0.1634210526315789,0,3,0,0,0,0,0,0,0,25,0.1564102564102564,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,4,一般,3,4718,北川太一,29,佐賀,52,B1,5.87,41.79,4.48,12.9,69,37.97,106,29.94,晴,北,3,3,6.86,5,まくり差し,3,0.25,1.54.9,北川太一,39,5,7,5,0.1528205128205128,0,0,2,2,1,0,0,0,0,0,0.1563636363636363,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-06-16,福岡,4,一般,4,4957,竹之内極,27,福岡,56,B1,4.79,27.47,3.67,11.11,47,31.31,164,34.13,晴,北,3,3,6.85,1,まくり差し,4,0.11,1.50.8,竹之内極,30,1,4,5,0.1626666666666666,0,0,0,0,1,0,0,0,0,0,0.160578947368421,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,4,一般,5,4886,入海　馨,26,岡山,55,A1,6.57,47.32,6.5,45.0,46,35.26,115,30.41,晴,北,3,3,6.86,3,まくり差し,5,0.19,1.52.8,入海馨,30,3,6,9,0.1323333333333333,0,0,0,2,1,0,0,0,0,0,0.1518099547511312,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-06-16,福岡,4,一般,6,4963,實森美祐,25,広島,45,A1,5.58,34.62,4.5,22.22,64,29.52,127,30.97,晴,北,3,3,6.87,6,まくり差し,6,0.23,1.59.7,實森美祐,42,2,2,4,0.1452380952380952,0,0,0,2,0,0,0,0,0,0,0.135079365079365,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-16,福岡,5,一般,1,5081,篠原飛翔,23,福岡,52,B1,5.02,30.39,4.35,21.15,34,32.41,108,31.25,晴,北西,3,3,6.97,3,まくり,1,0.17,1.54.3,篠原飛翔,22,6,5,4,0.1659090909090909,6,0,0,0,0,0,4,6,5,0,0.1782173913043478,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727
2022-06-16,福岡,5,一般,2,5018,竹下大樹,23,福岡,52,B1,5.66,33.7,5.29,35.96,17,34.23,169,33.94,晴,北西,3,3,6.88,5,まくり,2,0.16,1.58.8,竹下大樹,33,2,9,5,0.1724242424242424,0,0,0,0,1,1,0,0,0,20,0.17735,0.06060606060606061,0.2727272727272727,0.15151515151515152,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,5,一般,3,4931,木谷賢太,26,香川,55,A1,5.79,41.18,6.3,40.0,18,35.68,161,34.0,晴,北西,3,3,6.91,4,まくり,3,0.12,1.55.7,木谷賢太,53,6,17,11,0.1522641509433962,0,0,3,3,0,0,0,0,0,0,0.1605647840531561,0.11320754716981132,0.32075471698113206,0.20754716981132076,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2022-06-16,福岡,5,一般,4,5043,中村日向,23,香川,53,A1,6.11,45.39,5.6,20.0,57,34.58,104,31.93,晴,北西,3,3,6.83,1,まくり,4,0.1,1.49.9,中村日向,48,4,8,12,0.1404166666666666,0,0,3,0,1,0,0,0,0,0,0.1406188925081433,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-06-16,福岡,5,一般,5,4966,田川大貴,24,長崎,54,B1,5.07,24.71,5.1,20.0,23,37.33,121,30.52,晴,北西,3,3,6.89,2,まくり,5,0.14,1.52.4,田川大貴,31,2,2,6,0.1512903225806451,0,1,0,1,0,0,0,0,0,0,0.173072625698324,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-06-16,福岡,5,一般,6,4985,井本昌也,25,山口,49,B1,5.44,35.51,4.78,27.78,19,30.73,125,29.94,晴,北西,3,3,6.92,6,まくり,6,0.17,1.59.8,井本昌也,33,1,1,2,0.1990909090909091,0,0,1,0,0,0,0,0,0,0,0.1915811965811965,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-06-16,福岡,6,一般,1,5016,宮田龍馬,24,兵庫,52,B1,5.71,39.22,5.19,42.86,44,35.96,139,39.74,晴,北,3,3,6.85,1,逃げ,1,0.12,1.58.3,宮田龍馬,35,17,13,1,0.1485714285714285,16,0,0,0,1,0,6,4,6,0,0.1505652173913043,0.4857142857142857,0.37142857142857144,0.02857142857142857,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.17142857142857143
2022-06-16,福岡,6,一般,2,4773,中川りな,28,福岡,49,A1,5.34,31.54,4.97,29.33,39,34.8,112,40.63,晴,北,3,3,6.89,3,逃げ,2,0.11,2.07.1,中川りな,49,11,16,7,0.1753061224489795,0,9,2,0,0,0,0,0,0,20,0.1668561872909699,0.22448979591836735,0.32653061224489793,0.14285714285714285,0.0,0.40816326530612246,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2022-06-16,福岡,6,一般,4,4884,勝浦真帆,26,岡山,47,B1,4.92,29.77,4.96,34.62,29,26.54,159,43.75,晴,北,3,3,6.91,4,逃げ,4,0.31,2.09.1,勝浦真帆,53,5,4,10,0.1384905660377358,0,0,2,1,2,0,0,0,0,0,0.1319795221843003,0.09433962264150944,0.07547169811320754,0.18867924528301888,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-06-16,福岡,6,一般,5,4925,森　悠稀,29,兵庫,52,B1,4.04,18.09,4.72,27.78,71,35.4,142,35.63,晴,北,3,3,6.89,2,逃げ,5,0.09,2.04.6,森悠稀,41,2,5,6,0.1692682926829268,0,0,0,2,0,0,0,0,0,0,0.1603603603603603,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-06-16,福岡,6,一般,6,4949,横田貴満,29,佐賀,51,A2,6.05,44.7,3.42,4.17,40,44.32,116,37.5,晴,北,3,3,6.94,5,逃げ,6,0.12,2.13.8,横田貴満,35,0,4,6,0.1588571428571428,0,0,0,0,0,0,0,0,0,0,0.1427385892116182,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,7,一般,1,5058,前原大道,25,岡山,51,B1,5.63,36.67,0.0,0.0,67,39.81,152,34.19,晴,北,3,3,6.9,2,差し,1,0.01,1.51.0,前原大道,30,11,6,3,0.237,10,0,0,0,1,0,4,7,6,0,0.1782608695652174,0.36666666666666664,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.2
2022-06-16,福岡,7,一般,2,4798,浜先真範,29,広島,52,A1,6.31,46.46,6.02,40.82,37,32.7,133,40.0,晴,北,3,3,6.79,1,差し,2,0.05,1.50.1,浜先真範,43,11,13,4,0.1634883720930232,1,9,0,0,1,0,0,0,0,21,0.1526415094339622,0.2558139534883721,0.3023255813953488,0.09302325581395349,0.023255813953488372,0.4883720930232558,0.20930232558139536,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,7,一般,3,5064,品川二千,23,山口,52,B1,3.96,14.13,4.23,25.81,15,28.87,119,39.51,晴,北,3,3,6.89,6,差し,3,0.1,2.06.0,品川二千翔,36,3,1,9,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0.1693908629441624,0.08333333333333333,0.027777777777777776,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-06-16,福岡,7,一般,4,5014,梶山涼斗,24,佐賀,54,B1,4.53,26.09,6.7,50.0,38,28.25,138,30.3,晴,北,3,3,6.97,5,差し,5,0.14,2.01.3,梶山涼斗,38,4,9,4,0.1355263157894737,0,0,1,2,1,0,0,0,0,0,0.1429017857142857,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-06-16,福岡,7,一般,5,4848,仲谷颯仁,27,福岡,52,A1,6.77,51.59,7.32,49.15,11,29.87,113,34.42,晴,北,3,3,6.98,4,差し,6,0.12,1.54.1,仲谷颯仁,38,4,11,4,0.1534210526315789,0,1,0,2,1,0,0,0,0,0,0.1509252669039146,0.10526315789473684,0.2894736842105263,0.10526315789473684,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-16,福岡,7,一般,6,4958,溝口海義,26,福岡,54,A2,5.88,39.86,5.41,34.09,43,41.18,149,45.57,晴,北,3,3,6.91,3,差し,4,0.11,1.53.6,溝口海義也,34,0,8,7,0.1447058823529411,0,0,0,0,0,0,0,0,0,0,0.1524596774193548,0.0,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,8,一般,1,5028,原田才一,25,福岡,52,A2,5.23,33.01,5.06,34.38,21,38.89,146,34.87,晴,北,3,3,6.84,1,逃げ,1,0.15,1.50.9,原田才一郎,36,19,8,5,0.1475,19,0,0,0,0,0,3,7,5,0,0.1699065420560747,0.5277777777777778,0.2222222222222222,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1388888888888889
2022-06-16,福岡,8,一般,2,5008,羽野　諒,25,福岡,52,B1,4.59,21.15,3.71,8.7,61,31.19,109,37.97,晴,北,3,3,6.86,2,逃げ,2,0.15,1.52.5,羽野諒,44,1,12,12,0.1704545454545454,0,1,0,0,0,0,0,0,0,30,0.1600829875518672,0.022727272727272728,0.2727272727272727,0.2727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,8,一般,3,4878,西岡育未,27,徳島,46,B1,4.46,17.72,4.02,10.42,58,41.21,118,31.01,晴,北,3,3,6.86,3,逃げ,3,0.27,1.53.5,西岡育未,37,2,6,10,0.1651351351351351,0,0,0,2,0,0,0,0,0,0,0.1919473684210526,0.05405405405405406,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2022-06-16,福岡,8,一般,4,4924,中北　涼,29,長崎,48,B1,4.74,23.91,3.6,20.0,28,27.39,151,44.38,晴,北,3,3,6.95,5,逃げ,4,0.18,1.54.9,中北涼,33,3,6,3,0.1351515151515151,0,0,3,0,0,0,0,0,0,0,0.1564102564102564,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-06-16,福岡,8,一般,5,4981,牧山敦也,25,佐賀,52,B1,4.42,27.68,3.26,6.45,32,39.7,134,30.07,晴,北,3,3,6.92,4,逃げ,5,0.25,1.53.6,牧山敦也,39,1,5,5,0.1512820512820513,0,0,0,0,1,0,0,0,0,0,0.1525,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,8,一般,6,5015,高橋竜矢,24,広島,53,A2,5.68,38.24,5.47,36.84,35,37.5,123,37.5,晴,北,3,3,6.9,6,逃げ,6,0.2,1.55.3,高橋竜矢,43,2,6,7,0.1541860465116279,0,0,1,0,0,1,0,0,0,0,0.1431872509960159,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-06-16,福岡,9,一般,1,4938,小芦るり,24,佐賀,50,A2,5.61,39.6,4.64,20.69,70,33.15,165,33.13,晴,北,3,3,6.88,1,逃げ,1,0.17,1.49.2,小芦るり華,57,36,8,4,0.1491228070175438,36,0,0,0,0,0,4,13,2,0,0.1535869565217391,0.631578947368421,0.14035087719298245,0.07017543859649122,0.631578947368421,0.0,0.0,0.0,0.0,0.07017543859649122,0.22807017543859648,0.03508771929824561
2022-06-16,福岡,9,一般,2,4966,田川大貴,24,長崎,54,B1,5.07,24.71,5.1,20.0,23,37.33,121,30.52,晴,北,3,3,6.89,3,逃げ,2,0.15,1.53.2,田川大貴,32,4,5,9,0.1675,0,3,1,0,0,0,0,0,0,20,0.173072625698324,0.125,0.15625,0.28125,0.0,0.625,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-06-16,福岡,9,一般,3,4853,前原　哉,27,岡山,48,B1,4.27,18.6,4.33,33.33,74,41.75,160,37.89,晴,北,3,3,6.85,2,逃げ,3,0.12,1.50.4,前原哉,31,3,4,4,0.1729032258064516,0,1,1,0,1,0,0,0,0,0,0.1820555555555555,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-06-16,福岡,9,一般,4,5055,眞鳥章太,26,長崎,53,B1,4.8,19.61,3.7,13.64,75,43.48,140,37.72,晴,北,3,3,6.95,4,逃げ,4,0.18,1.54.6,眞鳥章太,24,2,2,5,0.1479166666666666,0,0,2,0,0,0,0,0,0,0,0.1775722543352601,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2022-06-16,福岡,9,一般,5,4978,山田和佐,28,広島,52,B1,3.95,17.02,2.86,0.0,14,44.62,129,33.33,晴,北,3,3,6.93,6,逃げ,5,0.29,1.55.0,山田和佐,32,0,2,7,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1860869565217391,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,9,一般,6,4776,竹田和哉,28,香川,54,A1,6.27,44.55,0.0,0.0,16,36.79,144,43.53,晴,北,3,3,7.0,5,逃げ,6,0.26,1.55.0,竹田和哉,34,0,3,5,0.1626470588235294,0,0,0,0,0,0,0,0,0,0,0.1397222222222222,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,10,特別選抜Ｂ戦,1,4590,渡邉優美,29,福岡,51,A1,6.73,50.0,5.14,23.81,53,28.57,150,36.47,晴,北,3,3,6.86,2,まくり差し,1,0.15,1.50.8,渡邉優美,67,52,5,3,0.1420895522388059,51,0,0,0,1,0,4,8,3,0,0.1489160839160839,0.7761194029850746,0.07462686567164178,0.04477611940298507,0.7611940298507462,0.0,0.0,0.0,0.0,0.05970149253731343,0.11940298507462686,0.04477611940298507
2022-06-16,福岡,10,特別選抜Ｂ戦,2,4877,鈴谷一平,27,兵庫,56,A2,5.87,41.59,5.0,20.0,25,34.43,172,34.57,晴,北,3,3,6.87,6,まくり差し,2,0.14,1.55.7,鈴谷一平,41,11,10,6,0.1334146341463414,0,4,6,1,0,0,0,0,0,21,0.1372413793103448,0.2682926829268293,0.24390243902439024,0.14634146341463414,0.0,0.5121951219512195,0.0975609756097561,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2022-06-16,福岡,10,特別選抜Ｂ戦,3,4957,竹之内極,27,福岡,56,B1,4.79,27.47,3.67,11.11,47,31.31,164,34.13,晴,北,3,3,6.87,3,まくり差し,3,0.22,1.53.0,竹之内極,42,3,5,11,0.1659523809523809,0,0,0,2,1,0,0,0,0,0,0.160578947368421,0.07142857142857142,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-06-16,福岡,10,特別選抜Ｂ戦,4,5018,竹下大樹,23,福岡,52,B1,5.66,33.7,5.29,35.96,17,34.23,169,33.94,晴,北,3,3,6.9,1,まくり差し,4,0.16,1.50.5,竹下大樹,32,2,7,7,0.1809375,0,0,2,0,0,0,0,0,0,0,0.17735,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-06-16,福岡,10,特別選抜Ｂ戦,5,4773,中川りな,28,福岡,49,A1,5.34,31.54,4.97,29.33,39,34.8,112,40.63,晴,北,3,3,6.9,5,まくり差し,5,0.15,1.55.0,中川りな,41,1,4,8,0.1653658536585366,0,0,1,0,0,0,0,0,0,0,0.1668561872909699,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-06-16,福岡,10,特別選抜Ｂ戦,6,4872,山下流心,29,広島,53,A2,6.13,43.45,0.0,0.0,12,33.66,147,42.42,晴,北,3,3,6.95,4,まくり差し,6,0.21,1.54.0,山下流心,41,0,2,12,0.2026829268292683,0,0,0,0,0,0,0,0,0,0,0.1701052631578947,0.0,0.04878048780487805,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,11,特別選抜Ａ戦,1,4886,入海　馨,26,岡山,55,A1,6.57,47.32,6.5,45.0,46,35.26,115,30.41,晴,北,3,3,6.86,1,逃げ,1,0.22,1.49.3,入海馨,43,28,4,6,0.1627906976744186,28,0,0,0,0,0,5,7,3,0,0.1518099547511312,0.6511627906976745,0.09302325581395349,0.13953488372093023,0.6511627906976745,0.0,0.0,0.0,0.0,0.11627906976744186,0.16279069767441862,0.06976744186046512
2022-06-16,福岡,11,特別選抜Ａ戦,2,4822,百武　翔,29,佐賀,51,B1,5.52,35.42,5.23,30.77,13,38.4,171,41.4,晴,北,3,3,6.84,6,逃げ,2,0.2,1.55.5,百武翔,35,3,12,9,0.1894285714285714,0,3,0,0,0,0,0,0,0,23,0.1733830845771144,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.6571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2022-06-16,福岡,11,特別選抜Ａ戦,3,4852,川原祐明,27,香川,52,A2,6.93,52.38,6.73,42.42,30,31.88,101,38.27,晴,北,3,3,6.84,3,逃げ,3,0.19,1.52.1,川原祐明,42,12,8,6,0.1626190476190476,0,4,1,4,3,0,0,0,0,0,0.1521951219512195,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.09523809523809523,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
