日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-30,大村,2,一般,5,4182,吉田和仁,39,滋賀,56,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,晴,北西,4,3,6.89,5,逃げ,5,0.21,.  .,吉田和仁,37.0,1.0,8.0,6.0,0.1713513513513513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163739837398374,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-30,大村,2,一般,6,3454,井川大作,51,岡山,60,B1,4.47,19.1,4.19,14.81,49,38.02,70,29.13,晴,北西,4,3,6.96,6,逃げ,6,0.24,.  .,井川大作,33.0,0.0,0.0,7.0,0.2069696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745497630331753,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,3,一般,1,5177,松井貫太,26,福岡,51,B1,2.58,3.73,2.02,2.27,70,25.0,49,31.07,晴,北西,5,4,6.85,2,差し,1,0.14,1.51.0,松井貫太,6.0,0.0,1.0,1.0,0.1683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.1954326923076923,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0
2023-01-30,大村,3,一般,2,3832,下田哲也,48,香川,53,B1,5.35,31.5,5.53,31.25,66,35.65,63,38.54,晴,北西,5,4,6.9,1,差し,2,0.11,1.49.1,下田哲也,42.0,4.0,11.0,12.0,0.1811904761904762,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.175408560311284,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.6190476190476191,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2023-01-30,大村,3,一般,3,4839,四宮与寛,32,徳島,52,A2,5.44,34.65,4.36,22.73,25,37.27,66,31.13,晴,北西,5,4,6.92,4,差し,3,0.11,1.52.7,四宮与寛,29.0,0.0,6.0,7.0,0.1399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397435897435897,0.0,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,3,一般,4,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,晴,北西,5,4,6.93,3,差し,4,0.17,1.51.2,木谷賢太,40.0,4.0,8.0,6.0,0.17175,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621259842519685,0.1,0.2,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-01-30,大村,3,一般,5,4004,山本浩輔,44,長崎,53,B1,4.71,26.32,5.57,31.25,36,37.39,14,42.11,晴,北西,5,4,6.88,6,差し,5,0.17,.  .,山本浩輔,33.0,1.0,3.0,7.0,0.1812121212121212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,3,一般,6,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,晴,北西,5,4,6.83,5,差し,6,0.19,.  .,下出卓矢,41.0,4.0,7.0,2.0,0.178780487804878,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1525352112676056,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-01-30,大村,4,一般,1,5124,上瀧絢也,26,佐賀,52,B1,2.82,12.5,2.45,6.45,72,31.09,65,22.73,晴,北西,5,4,6.94,4,まくり差し,1,0.13,1.52.8,上瀧絢也,17.0,3.0,1.0,3.0,0.1711764705882353,3.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.1804430379746835,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.47058823529411764,0.17647058823529413
2023-01-30,大村,4,一般,2,3714,梶原　正,48,福岡,56,B1,4.86,29.0,5.11,34.29,54,23.58,62,42.99,晴,北西,5,4,6.94,5,まくり差し,2,0.13,.  .,梶原正,39.0,3.0,11.0,12.0,0.1451282051282051,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1545871559633027,0.07692307692307693,0.28205128205128205,0.3076923076923077,0.0,0.5897435897435898,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-01-30,大村,4,一般,3,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,晴,北西,5,4,6.86,1,まくり差し,3,0.12,1.49.2,柳生泰二,42.0,8.0,13.0,10.0,0.1552380952380952,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1559745762711864,0.19047619047619047,0.30952380952380953,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-01-30,大村,4,一般,4,4348,宮崎　奨,37,香川,55,A2,6.04,43.59,5.89,42.86,79,27.62,75,36.63,晴,北西,5,4,6.89,2,まくり差し,4,0.21,1.51.5,宮崎奨,44.0,1.0,11.0,14.0,0.1713636363636363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15812734082397,0.022727272727272728,0.25,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,4,一般,5,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,晴,北西,5,4,6.97,6,まくり差し,5,0.23,.  .,川崎誠志,34.0,2.0,3.0,7.0,0.1979411764705882,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933173076923077,0.058823529411764705,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-01-30,大村,4,一般,6,4079,出畑孝典,44,福岡,53,A2,5.96,41.73,5.9,35.42,16,31.3,37,32.67,晴,北西,5,4,6.89,3,まくり差し,6,0.09,1.52.2,出畑孝典,39.0,0.0,0.0,7.0,0.1725641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,5,一般,1,4053,芦澤　望,45,東京,56,A1,6.44,44.9,0.0,0.0,69,33.88,44,37.5,晴,北西,4,3,6.9,6,逃げ,2,0.28,.  .,芦澤望,40.0,27.0,8.0,2.0,0.137,25.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.1394642857142857,0.675,0.2,0.05,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.075
2023-01-30,大村,5,一般,2,4487,三原　司,36,福岡,53,B1,4.27,19.83,3.69,18.75,38,40.17,57,31.78,晴,北西,4,3,6.9,4,逃げ,3,0.21,1.53.4,三原司,39.0,3.0,7.0,5.0,0.1941025641025641,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.19,0.07692307692307693,0.1794871794871795,0.1282051282051282,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-30,大村,5,一般,3,3637,齋藤和政,52,愛知,55,B1,4.6,25.37,4.29,23.81,28,43.59,84,27.62,晴,北西,4,3,6.91,2,逃げ,4,0.26,1.51.0,齋藤和政,50.0,3.0,8.0,8.0,0.1928,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.183,0.06,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-01-30,大村,5,一般,4,4355,小川広大,39,福岡,55,B1,3.9,14.78,3.56,13.33,29,41.44,38,22.02,晴,北西,4,3,6.88,3,逃げ,5,0.16,1.52.5,小川広大,42.0,0.0,8.0,8.0,0.2102380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952136752136752,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,5,一般,5,3919,村上　純,48,岡山,54,A2,6.35,51.28,5.69,41.18,47,33.98,13,31.78,晴,北西,4,3,6.94,1,逃げ,1,0.14,1.49.4,村上純,37.0,6.0,6.0,3.0,0.1775675675675675,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645283018867924,0.16216216216216217,0.16216216216216217,0.08108108108108109,0.0,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-01-30,大村,5,一般,6,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,晴,北西,4,3,6.88,5,逃げ,6,0.21,.  .,是澤孝宏,37.0,1.0,3.0,10.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545620437956204,0.02702702702702703,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-01-30,大村,6,一般,1,5037,田頭虎親,24,香川,53,B1,5.45,35.48,4.0,0.0,71,27.1,41,35.29,晴,北西,4,3,6.94,2,まくり,1,0.21,1.50.1,田頭虎親,33.0,25.0,1.0,3.0,0.1375757575757575,23.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.1573443983402489,0.7575757575757576,0.030303030303030304,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
2023-01-30,大村,6,一般,2,4003,表　憲一,45,福井,54,A2,5.4,31.17,4.7,20.0,34,33.61,60,39.81,晴,北西,4,3,6.91,4,まくり,2,0.24,1.51.6,表憲一,53.0,3.0,15.0,16.0,0.1784905660377358,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.1793046357615894,0.05660377358490566,0.2830188679245283,0.3018867924528302,0.0,0.6037735849056604,0.03773584905660377,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,6,一般,3,4515,藤田浩人,36,佐賀,55,A2,5.58,36.04,6.23,42.62,58,38.26,86,37.84,晴,北西,4,3,6.86,1,まくり,3,0.16,1.48.7,藤田浩人,42.0,4.0,16.0,10.0,0.1485714285714285,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656972111553785,0.09523809523809523,0.38095238095238093,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-01-30,大村,6,一般,4,3781,秋元　誠,46,福井,55,B1,5.18,35.71,4.5,33.33,61,30.63,36,28.04,晴,北西,4,3,6.89,5,まくり,4,0.14,.  .,秋元誠,32.0,4.0,6.0,4.0,0.12125,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.133027027027027,0.125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-01-30,大村,6,一般,5,5208,屋良龍紀,25,長崎,52,B1,2.22,4.88,1.92,2.04,13,21.62,83,44.55,晴,北西,4,3,6.91,6,まくり,5,0.18,.  .,屋良龍紀,52.0,2.0,0.0,0.0,0.1809615384615384,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757534246575342,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2023-01-30,大村,6,一般,6,3908,重成一人,44,香川,55,A1,7.21,56.95,6.4,50.0,41,42.98,46,36.63,晴,北西,4,3,6.92,3,まくり,6,0.18,1.51.6,重成一人,34.0,3.0,7.0,5.0,0.1538235294117647,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1376771653543307,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-30,大村,7,一般,1,4061,萩原秀人,43,福井,55,A1,7.26,50.0,7.09,44.19,77,22.43,40,33.01,晴,北,4,3,6.81,1,逃げ,1,0.16,1.48.4,萩原秀人,57.0,42.0,5.0,6.0,0.1573684210526316,40.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,3.0,0.0,0.1441025641025641,0.7368421052631579,0.08771929824561403,0.10526315789473684,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842
2023-01-30,大村,7,一般,2,4182,吉田和仁,39,滋賀,56,B1,4.79,30.0,4.0,22.22,65,37.9,58,39.25,晴,北,4,3,6.89,6,逃げ,2,0.21,.  .,吉田和仁,42.0,8.0,9.0,5.0,0.1542857142857143,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.163739837398374,0.19047619047619047,0.21428571428571427,0.11904761904761904,0.0,0.5,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0
2023-01-30,大村,7,一般,3,3843,上之晃弘,46,長崎,56,B1,5.04,31.58,5.13,34.1,43,43.75,19,45.71,晴,北,4,3,6.86,3,逃げ,3,0.17,1.51.4,上之晃弘,39.0,5.0,7.0,7.0,0.1879487179487179,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796634615384615,0.1282051282051282,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-01-30,大村,7,一般,4,4583,古田祐貴,33,香川,52,A2,6.01,38.85,5.51,22.22,48,38.46,47,30.84,晴,北,4,3,6.84,2,逃げ,4,0.18,1.50.7,古田祐貴,46.0,3.0,12.0,11.0,0.148695652173913,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2023-01-30,大村,7,一般,5,3814,金子貴志,46,福井,51,B1,5.47,30.08,7.27,54.55,60,42.86,53,44.23,晴,北,4,3,6.79,4,逃げ,5,0.26,1.52.2,金子貴志,39.0,0.0,6.0,7.0,0.1964102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778321678321678,0.0,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,7,一般,6,4067,永井　源,42,愛知,53,A1,6.04,36.05,8.0,57.14,20,41.96,25,34.29,晴,北,4,3,6.79,5,逃げ,6,0.28,.  .,永井源,43.0,2.0,4.0,13.0,0.1793023255813953,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836842105263158,0.046511627906976744,0.09302325581395349,0.3023255813953488,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,8,一般,1,4236,松村　敏,39,福岡,53,A1,7.04,54.07,7.02,50.98,62,32.74,12,36.63,晴,北,5,4,6.74,1,逃げ,1,0.06,1.47.8,松村敏,71.0,56.0,11.0,1.0,0.1394366197183098,55.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,0.0,0.1241304347826086,0.7887323943661971,0.15492957746478872,0.014084507042253521,0.7746478873239436,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.08450704225352113
2023-01-30,大村,8,一般,2,4251,川崎誠志,40,山口,52,B1,4.58,26.19,4.69,25.64,52,37.7,51,35.45,晴,北,5,4,6.83,6,逃げ,2,0.13,.  .,川崎誠志,39.0,6.0,11.0,5.0,0.2053846153846154,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1933173076923077,0.15384615384615385,0.28205128205128205,0.1282051282051282,0.0,0.5897435897435898,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,8,一般,3,4452,松尾　祭,35,香川,53,A2,5.7,38.14,5.62,30.77,63,37.93,31,33.96,晴,北,5,4,6.84,2,逃げ,3,0.11,1.49.5,松尾祭,37.0,5.0,12.0,5.0,0.1808108108108108,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959722222222222,0.13513513513513514,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-01-30,大村,8,一般,4,4096,石橋道友,41,長崎,53,A1,6.7,47.66,6.82,53.11,46,27.59,45,34.0,晴,北,5,4,6.79,3,逃げ,4,0.11,1.50.9,石橋道友,36.0,5.0,10.0,4.0,0.1294444444444444,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482300884955752,0.1388888888888889,0.2777777777777778,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-01-30,大村,8,一般,5,4293,鈴木智啓,37,愛知,59,B1,5.4,33.59,5.63,37.5,17,29.06,23,34.31,晴,北,5,4,6.86,5,逃げ,5,0.11,.  .,鈴木智啓,47.0,2.0,5.0,13.0,0.1493617021276596,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0425531914893617,0.10638297872340426,0.2765957446808511,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-01-30,大村,8,一般,6,3701,大西隆洋,49,香川,58,B1,4.59,25.77,4.13,25.0,33,36.89,68,40.57,晴,北,5,4,6.82,4,逃げ,6,0.07,1.52.0,大西隆洋,29.0,0.0,1.0,2.0,0.1220689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433928571428571,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,9,準優勝戦,1,4388,是澤孝宏,37,滋賀,51,A1,6.98,54.78,4.71,23.53,21,35.04,85,35.35,晴,北,4,3,6.78,1,逃げ,1,0.03,1.48.7,是澤孝宏,66.0,40.0,11.0,8.0,0.1512121212121212,36.0,0.0,0.0,0.0,4.0,0.0,8.0,8.0,8.0,0.0,0.1545620437956204,0.6060606060606061,0.16666666666666666,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122
2023-01-30,大村,9,準優勝戦,2,4053,芦澤　望,45,東京,56,A1,6.44,44.9,0.0,0.0,69,33.88,44,37.5,晴,北,4,3,6.85,2,逃げ,2,0.01,1.49.8,芦澤望,38.0,8.0,10.0,7.0,0.1384210526315789,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1394642857142857,0.21052631578947367,0.2631578947368421,0.18421052631578946,0.0,0.6052631578947368,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-01-30,大村,9,準優勝戦,3,4931,木谷賢太,27,香川,53,A2,5.77,40.35,5.57,33.33,31,37.93,81,28.04,晴,北,4,3,6.84,4,逃げ,3,0.04,1.51.9,木谷賢太,46.0,4.0,15.0,8.0,0.1467391304347826,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621259842519685,0.08695652173913043,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-01-30,大村,9,準優勝戦,4,4361,柳生泰二,38,山口,52,A1,6.78,48.67,6.42,48.44,30,28.21,67,33.96,晴,北,4,3,6.77,3,逃げ,4,0.08,1.51.3,柳生泰二,33.0,4.0,12.0,8.0,0.1606060606060606,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1559745762711864,0.12121212121212122,0.36363636363636365,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-01-30,大村,9,準優勝戦,5,4930,佐藤　悠,27,福井,56,B1,5.76,36.59,0.0,0.0,50,44.25,71,33.96,晴,北,4,3,6.8,6,逃げ,5,0.01,.  .,佐藤悠,40.0,3.0,5.0,10.0,0.15475,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1539545454545454,0.075,0.125,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-01-30,大村,9,準優勝戦,6,4919,吉田翔悟,32,長崎,53,B1,5.21,30.26,5.21,32.33,32,33.33,35,44.12,晴,北,4,3,6.83,5,逃げ,6,0.08,.  .,吉田翔悟,27.0,0.0,4.0,6.0,0.1807407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537426900584795,0.0,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30,大村,10,準優勝戦,1,4415,下出卓矢,36,福井,56,A1,6.46,50.0,5.81,34.62,11,40.17,29,37.38,晴,北,4,3,6.72,1,逃げ,1,0.07,1.48.0,下出卓矢,58.0,40.0,11.0,4.0,0.1329310344827586,36.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,6.0,0.0,0.1525352112676056,0.6896551724137931,0.1896551724137931,0.06896551724137931,0.6206896551724138,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.06896551724137931,0.10344827586206896
