日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-29,大村,2,予選,5,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,西,1,1,7.05,3,逃げ,5,0.28,1.55.1,下河誉史,43.0,0.0,10.0,7.0,0.2144186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838125,0.0,0.23255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,2,予選,6,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,晴,西,1,1,7.07,5,逃げ,6,0.23,.  .,角浜修,38.0,2.0,0.0,4.0,0.1707894736842105,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675590551181102,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-07-29,大村,3,予選,1,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,晴,西,2,1,7.04,1,逃げ,1,0.19,1.52.2,片岡秀樹,31.0,4.0,9.0,0.0,0.1725806451612903,4.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.162512077294686,0.12903225806451613,0.2903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0967741935483871
2021-07-29,大村,3,予選,2,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,52,6.25,29,35.71,晴,西,2,1,7.01,4,逃げ,2,0.18,1.54.8,田中京介,32.0,3.0,12.0,9.0,0.124375,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1276237623762376,0.09375,0.375,0.28125,0.0,0.625,0.03125,0.0625,0.0,0.0,0.0,0.0
2021-07-29,大村,3,予選,3,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,51,20.0,30,31.25,晴,西,2,1,7.02,3,逃げ,3,0.15,1.53.5,塩田北斗,44.0,11.0,11.0,11.0,0.1563636363636363,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534420289855072,0.25,0.25,0.25,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2021-07-29,大村,3,予選,4,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,18,65.0,晴,西,2,1,6.99,2,逃げ,4,0.12,1.53.5,数原魁,38.0,1.0,1.0,3.0,0.1939473684210526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-07-29,大村,3,予選,5,4661,中島昂章,29,佐賀,52,B1,4.95,24.27,4.61,18.42,47,26.67,53,31.25,晴,西,2,1,7.04,5,逃げ,5,0.18,.  .,中島昂章,36.0,0.0,6.0,9.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216494845360824,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,3,予選,6,3974,深山祐二,44,佐賀,52,B1,4.42,27.1,4.53,22.5,55,13.33,26,20.0,晴,西,2,1,7.06,6,逃げ,6,0.16,.  .,深山祐二,25.0,0.0,1.0,1.0,0.1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,4,予選,1,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.0,46,18.75,50,38.89,晴,西,3,2,7.02,5,まくり,1,0.33,.  .,和田敏彦,16.0,3.0,2.0,1.0,0.203125,2.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.0,0.20703125,0.1875,0.125,0.0625,0.125,0.0,0.0,0.0,0.0,0.3125,0.25,0.1875
2021-07-29,大村,4,予選,2,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,西,3,2,7.06,2,まくり,2,0.25,2.01.7,冨成謙児,43.0,5.0,9.0,13.0,0.1513953488372093,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1660330578512396,0.11627906976744186,0.20930232558139536,0.3023255813953488,0.0,0.6046511627906976,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-29,大村,4,予選,4,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.5,24,21.05,46,36.84,晴,西,3,2,6.96,1,まくり,4,0.16,1.57.3,前本泰和,42.0,8.0,10.0,6.0,0.1583333333333333,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1595094339622641,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-07-29,大村,4,予選,5,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.0,14.29,35,50.0,41,13.64,晴,西,3,2,7.01,4,まくり,5,0.14,2.05.0,福嶋智之,44.0,0.0,4.0,5.0,0.1490909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489495798319327,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,4,予選,6,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,18,52.38,23,43.75,晴,西,3,2,7.03,3,まくり,6,0.15,2.03.9,藤田浩人,32.0,0.0,3.0,6.0,0.190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161260162601626,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,5,予選,1,4778,堤　啓輔,35,佐賀,50,B1,4.84,28.57,5.13,31.25,36,21.05,45,36.84,晴,西,3,2,6.98,4,まくり,1,0.31,1.54.9,堤啓輔,16.0,6.0,3.0,0.0,0.19125,6.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.1757638888888889,0.375,0.1875,0.0,0.375,0.0,0.0,0.0,0.0,0.1875,0.4375,0.0
2021-07-29,大村,5,予選,2,4295,小坂尚哉,34,兵庫,53,A1,6.4,45.21,6.39,48.86,21,47.62,31,41.18,晴,西,3,2,6.94,1,まくり,2,0.09,1.50.3,小坂尚哉,43.0,8.0,17.0,9.0,0.1541860465116279,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1529166666666666,0.18604651162790697,0.3953488372093023,0.20930232558139536,0.0,0.5581395348837209,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-29,大村,5,予選,3,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,西,3,2,6.97,2,まくり,4,0.1,1.52.9,佐々木和伸,43.0,4.0,13.0,9.0,0.1553488372093023,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610894941634241,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0
2021-07-29,大村,5,予選,4,4981,牧山敦也,25,佐賀,51,B1,4.46,25.0,3.65,20.0,28,33.33,13,29.41,晴,西,3,2,7.02,6,まくり,5,0.16,.  .,牧山敦也,37.0,1.0,8.0,8.0,0.157027027027027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654377880184331,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-07-29,大村,5,予選,5,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.3,0.0,53,33.33,75,47.06,晴,西,3,2,6.94,5,まくり,6,0.12,.  .,上原健次郎,60.0,1.0,3.0,7.0,0.1781666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1855080213903743,0.016666666666666666,0.05,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,5,予選,6,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,58,15.38,34,30.0,晴,西,3,2,7.0,3,まくり,3,0.09,1.54.2,金子龍介,38.0,8.0,8.0,6.0,0.1581578947368421,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.146390977443609,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2021-07-29,大村,6,予選,1,3975,小野寺智,44,香川,52,A2,5.7,36.51,5.95,40.48,33,38.89,38,35.0,晴,南西,2,1,6.95,1,逃げ,1,0.16,1.51.6,小野寺智洋,53.0,39.0,12.0,1.0,0.1288679245283019,38.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,5.0,0.0,0.1545985401459854,0.7358490566037735,0.22641509433962265,0.018867924528301886,0.7169811320754716,0.0,0.0,0.0,0.0,0.1320754716981132,0.018867924528301886,0.09433962264150944
2021-07-29,大村,6,予選,2,3819,大内裕樹,49,滋賀,56,B1,3.89,14.63,5.25,41.67,30,50.0,12,18.75,晴,南西,2,1,7.02,6,逃げ,2,0.21,.  .,大内裕樹,31.0,1.0,6.0,9.0,0.1593548387096774,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1850292397660818,0.03225806451612903,0.1935483870967742,0.2903225806451613,0.0,0.7419354838709677,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-29,大村,6,予選,3,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,南西,2,1,7.08,4,逃げ,5,0.21,1.56.5,中村有裕,38.0,8.0,10.0,3.0,0.1510526315789473,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1508333333333333,0.21052631578947367,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0
2021-07-29,大村,6,予選,4,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,25,60.0,40,17.65,晴,南西,2,1,7.0,2,逃げ,3,0.22,1.52.2,熊本英一,34.0,1.0,5.0,7.0,0.1908823529411764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2118994413407821,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,6,予選,5,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.5,0.0,57,53.33,21,41.67,晴,南西,2,1,6.91,5,逃げ,6,0.14,.  .,梶山涼斗,31.0,1.0,0.0,4.0,0.144516129032258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575268817204301,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-07-29,大村,6,予選,6,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,40,20.0,35,45.0,晴,南西,2,1,7.01,3,逃げ,4,0.21,1.53.8,魚谷智之,39.0,5.0,6.0,13.0,0.158974358974359,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1615261044176706,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,7,予選,1,4236,松村　敏,37,福岡,55,A1,6.5,51.46,7.53,65.79,41,56.25,32,6.25,晴,北西,1,1,6.95,1,逃げ,1,0.19,1.50.5,松村敏,35.0,28.0,5.0,0.0,0.1168571428571428,27.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.1203535353535353,0.8,0.14285714285714285,0.0,0.7714285714285715,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.08571428571428572
2021-07-29,大村,7,予選,2,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,48,35.29,24,64.71,晴,北西,1,1,7.06,5,逃げ,2,0.26,.  .,村田友也,23.0,0.0,5.0,4.0,0.2217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1900892857142857,0.0,0.21739130434782608,0.17391304347826086,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,7,予選,3,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,19,33.33,28,7.14,晴,北西,1,1,7.06,3,逃げ,3,0.21,1.54.1,下河誉史,50.0,7.0,8.0,17.0,0.1704,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838125,0.14,0.16,0.34,0.02,0.0,0.04,0.0,0.08,0.0,0.0,0.0
2021-07-29,大村,7,予選,4,4106,坂井康嗣,41,佐賀,51,B1,4.74,28.32,4.27,13.64,59,41.18,43,33.33,晴,北西,1,1,7.01,6,逃げ,4,0.15,.  .,坂井康嗣,37.0,1.0,7.0,5.0,0.2081081081081081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107589285714285,0.02702702702702703,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-29,大村,7,予選,5,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.5,54,15.38,47,12.5,晴,北西,1,1,7.01,2,逃げ,5,0.19,1.51.5,小池公生,24.0,3.0,1.0,4.0,0.1525,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1694535519125683,0.125,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-07-29,大村,7,予選,6,5060,数原　魁,24,兵庫,52,B1,3.66,15.38,0.0,0.0,49,41.18,18,65.0,晴,北西,1,1,6.97,4,逃げ,6,0.23,1.55.7,数原魁,36.0,0.0,1.0,4.0,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,8,予選,1,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,29,26.32,54,44.0,晴,北西,3,2,6.91,1,逃げ,1,0.04,1.51.4,渡邊伸太郎,59.0,47.0,4.0,2.0,0.1713559322033898,44.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.0,0.1808846153846154,0.7966101694915254,0.06779661016949153,0.03389830508474576,0.7457627118644068,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.05084745762711865
2021-07-29,大村,8,予選,2,4072,森永　淳,40,佐賀,53,A1,6.7,50.0,6.78,52.33,43,18.75,33,26.32,晴,北西,3,2,6.96,2,逃げ,2,0.1,1.51.9,森永淳,34.0,9.0,8.0,3.0,0.1558823529411764,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1540776699029126,0.2647058823529412,0.23529411764705882,0.08823529411764706,0.0,0.4411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0
2021-07-29,大村,8,予選,3,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,32,46.43,27,14.29,晴,北西,3,2,7.01,4,逃げ,3,0.12,1.54.5,片岡秀樹,31.0,3.0,8.0,5.0,0.1709677419354838,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162512077294686,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-07-29,大村,8,予選,4,5093,浦野　海,19,福岡,53,B1,2.64,7.89,1.82,4.55,60,20.0,20,45.45,晴,北西,3,2,7.0,6,逃げ,4,0.23,.  .,浦野海,31.0,1.0,2.0,2.0,0.2041935483870967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041935483870967,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,8,予選,5,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17,17.65,17,37.5,晴,北西,3,2,6.96,3,逃げ,5,0.16,1.53.9,大上卓人,32.0,4.0,12.0,3.0,0.1246875,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310245901639344,0.125,0.375,0.09375,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2021-07-29,大村,8,予選,6,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,20,12.5,49,50.0,晴,北西,3,2,7.01,5,逃げ,6,0.21,.  .,冨成謙児,35.0,0.0,0.0,3.0,0.2102857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660330578512396,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,9,予選特賞,1,3841,佐々木和,45,徳島,54,A2,5.86,37.6,4.0,20.0,23,22.22,52,31.58,晴,北西,1,1,6.92,1,逃げ,1,0.08,1.50.4,佐々木和伸,49.0,28.0,12.0,5.0,0.1408163265306122,27.0,0.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,0.0,0.1610894941634241,0.5714285714285714,0.24489795918367346,0.10204081632653061,0.5510204081632653,0.0,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.04081632653061224
2021-07-29,大村,9,予選特賞,2,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,27,33.33,14,0.0,晴,北西,1,1,6.97,3,逃げ,2,0.11,1.53.8,森定晃史,44.0,2.0,22.0,10.0,0.1490909090909091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1603539823008849,0.045454545454545456,0.5,0.22727272727272727,0.0,0.6136363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-29,大村,9,予選特賞,3,3430,角浜　修,53,広島,54,B1,5.16,34.48,4.7,18.18,38,37.5,44,11.76,晴,北西,1,1,7.0,6,逃げ,3,0.09,.  .,角浜修,42.0,8.0,10.0,7.0,0.1714285714285714,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1675590551181102,0.19047619047619047,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-07-29,大村,9,予選特賞,4,4649,和田操拓,37,滋賀,51,A2,6.04,45.0,5.32,36.84,45,33.33,19,50.0,晴,北西,1,1,6.92,2,逃げ,4,0.1,1.52.3,和田操拓,41.0,7.0,7.0,3.0,0.1456097560975609,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1397609561752988,0.17073170731707318,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-07-29,大村,9,予選特賞,5,4271,川崎公靖,39,広島,52,A2,4.57,25.0,4.5,10.0,16,17.65,16,40.0,晴,北西,1,1,6.95,4,逃げ,5,0.24,1.54.7,川崎公靖,30.0,0.0,2.0,7.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544117647058823,0.0,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,9,予選特賞,6,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,26,55.0,76,52.94,晴,北西,1,1,6.96,5,逃げ,6,0.28,.  .,松下直也,45.0,1.0,6.0,6.0,0.2124444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907876712328767,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-07-29,大村,10,予選特賞,1,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.0,56,14.29,36,31.58,晴,北西,2,1,6.92,1,逃げ,1,0.08,1.49.9,中田達也,67.0,53.0,5.0,5.0,0.1334328358208955,51.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,0.0,0.141047619047619,0.7910447761194029,0.07462686567164178,0.07462686567164178,0.7611940298507462,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.05970149253731343
2021-07-29,大村,10,予選特賞,2,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,37,20.0,51,44.0,晴,北西,2,1,6.99,5,逃げ,3,0.2,.  .,中村有裕,33.0,5.0,5.0,3.0,0.1642424242424242,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1508333333333333,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.42424242424242425,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.0
