日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-18,福岡,2,一般,5,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.0,28,48.11,166,37.08,曇り,南,4,4,7.04,4,抜き,5,0.15,1.55.0,0.193768115942029,0.2017258883248731,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,2,一般,6,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14,曇り,南,4,4,7.05,5,抜き,6,0.14,.  .,0.1704166666666666,0.1534482758620689,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,3,カタメン３一,1,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.0,0.0,64,45.24,147,29.27,曇り,南,4,4,7.15,2,まくり差し,1,0.29,1.53.2,0.14,0.1362666666666666,0.4067796610169492,0.3050847457627119,0.13559322033898305,0.3559322033898305,0.0,0.0,0.0,0.0,0.15254237288135594,0.2033898305084746,0.1694915254237288
2024-07-18,福岡,3,カタメン３一,2,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.3,30.3,74,41.0,171,23.68,曇り,南,4,4,7.1,5,まくり差し,2,0.32,.  .,0.19,0.1754301075268817,0.0425531914893617,0.3191489361702128,0.3404255319148936,0.0,0.46808510638297873,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2024-07-18,福岡,3,カタメン３一,3,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.6,20.0,24,36.46,143,34.52,曇り,南,4,4,7.01,1,まくり差し,3,0.24,1.51.1,0.1438636363636363,0.1467158671586715,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-07-18,福岡,3,カタメン３一,4,4495,森晋太郎,37,福岡,54,B1,5.11,29.47,5.2,33.33,58,35.16,135,30.68,曇り,南,4,4,7.08,4,まくり差し,4,0.24,1.55.8,0.1502702702702703,0.1495909090909091,0.07142857142857142,0.21428571428571427,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-07-18,福岡,3,カタメン３一,5,5291,三嶌ここ,23,香川,50,B2,1.49,0.0,1.5,0.0,16,42.02,159,49.38,曇り,南,4,4,7.12,6,まくり差し,5,0.29,.  .,0.1921999999999999,0.2098581560283688,0.07142857142857142,0.2619047619047619,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-18,福岡,3,カタメン３一,6,3202,三品隆浩,59,東京,53,B1,4.9,32.05,0.0,0.0,40,44.55,168,45.12,曇り,南,4,4,7.19,3,まくり差し,6,0.26,1.55.0,0.204074074074074,0.1715340909090909,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,4,一般,1,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.0,31,42.86,160,27.5,曇り,南,4,4,7.04,2,差し,1,0.19,1.53.5,0.1357142857142857,0.155615763546798,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666
2024-07-18,福岡,4,一般,2,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.0,曇り,南,4,4,7.05,3,差し,2,0.32,1.55.1,0.1492857142857142,0.1655900621118012,0.1,0.3,0.2,0.0,0.7,0.0,0.1,0.0,0.0,0.0,0.0
2024-07-18,福岡,4,一般,3,4226,村田浩司,41,山口,54,B1,3.43,15.22,3.88,20.0,27,28.97,161,27.27,曇り,南,4,4,7.06,6,差し,4,0.11,.  .,0.1603448275862069,0.1617415730337078,0.2,0.2,0.3,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,4,一般,4,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.2,40.0,45,36.56,105,21.62,曇り,南,4,4,7.0,4,差し,5,0.11,1.55.7,0.1017857142857142,0.1225850340136054,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,4,一般,5,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.0,72,33.64,123,38.2,曇り,南,4,4,6.99,1,差し,6,0.14,1.52.1,0.1456410256410256,0.153941605839416,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,4,一般,6,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67,曇り,南,4,4,7.06,5,差し,3,0.11,.  .,0.1352631578947368,0.1432191780821917,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,5,一般,1,3176,長谷川巌,60,山口,49,B1,4.7,22.22,3.8,30.0,51,38.46,131,34.92,曇り,南,3,3,7.07,3,抜き,1,0.12,1.54.2,0.1465714285714285,0.1799553571428571,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078
2024-07-18,福岡,5,一般,2,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67,曇り,南,3,3,6.9,2,抜き,2,0.11,1.53.0,0.1836666666666666,0.1984134615384615,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,5,一般,3,4896,花本　剛,32,山口,58,B1,4.61,22.22,3.4,20.0,22,40.63,110,23.86,曇り,南,3,3,7.05,1,抜き,3,0.14,1.52.3,0.1445833333333333,0.1889922480620155,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,5,一般,4,3797,岩井　繁,51,広島,60,B1,4.16,19.39,3.46,7.32,52,43.68,113,40.74,曇り,南,3,3,6.96,6,抜き,4,0.17,.  .,0.2055882352941176,0.1825726141078838,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,5,一般,5,4797,中山　将,32,三重,55,A2,5.49,36.89,6.0,55.56,44,30.17,153,38.46,曇り,南,3,3,7.07,4,抜き,5,0.12,1.56.1,0.1365909090909091,0.1415637860082304,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,5,一般,6,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.4,25.0,49,30.91,111,37.88,曇り,南,3,3,7.03,5,抜き,6,0.15,.  .,0.1766666666666666,0.1740225563909774,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,6,一般,1,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.0,0.0,38,34.69,146,42.05,曇り,南,4,4,7.0,2,まくり,1,0.2,1.53.7,0.1442622950819672,0.1486486486486486,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2024-07-18,福岡,6,一般,2,3614,谷　勝幸,51,広島,56,B1,4.33,19.8,3.9,12.82,20,33.33,109,37.66,曇り,南,4,4,6.99,6,まくり,2,0.17,.  .,0.184,0.1748373983739837,0.125,0.25,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,6,一般,3,3793,高橋真吾,51,埼玉,58,B1,4.52,26.67,0.0,0.0,29,40.0,157,29.73,曇り,南,4,4,7.1,3,まくり,3,0.19,1.54.9,0.164375,0.1644886363636363,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,6,一般,4,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23,曇り,南,4,4,7.01,1,まくり,4,0.11,1.52.1,0.1688636363636363,0.1645,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,6,一般,5,3516,吉原聖人,56,広島,51,B1,4.33,19.23,5.27,33.33,57,34.31,117,39.76,曇り,南,4,4,7.03,4,まくり,5,0.13,1.56.4,0.1864285714285714,0.1888023952095808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,6,一般,6,5265,大廣咲季,24,香川,46,B2,1.77,2.41,1.57,0.0,25,33.64,140,29.07,曇り,南,4,4,7.01,5,まくり,6,0.18,.  .,0.1761333333333333,0.1786705202312138,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,7,一般,1,4773,中川りな,31,福岡,48,A2,6.02,42.2,5.09,30.36,43,30.39,114,34.12,曇り,南,4,4,7.01,2,抜き,1,0.08,1.52.4,0.181578947368421,0.1811904761904762,0.42424242424242425,0.22727272727272727,0.16666666666666666,0.42424242424242425,0.0,0.0,0.0,0.0,0.19696969696969696,0.22727272727272727,0.10606060606060606
2024-07-18,福岡,7,一般,2,3509,道上千夏,52,香川,50,B1,4.65,28.21,5.0,22.22,12,35.71,122,31.4,曇り,南,4,4,7.04,4,抜き,2,0.09,1.55.6,0.1654545454545454,0.1433139534883721,0.09803921568627451,0.23529411764705882,0.23529411764705882,0.0392156862745098,0.37254901960784315,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-18,福岡,7,一般,3,5281,井上遥妃,21,徳島,46,B1,4.03,12.37,5.56,22.22,39,25.97,141,26.67,曇り,南,4,4,7.04,1,抜き,3,0.07,1.51.2,0.1377777777777777,0.1609417040358744,0.2127659574468085,0.2127659574468085,0.10638297872340426,0.0,0.0,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2024-07-18,福岡,7,一般,4,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.0,127,35.71,曇り,南,4,4,7.0,3,抜き,4,0.11,1.54.6,0.13725,0.1356363636363636,0.3333333333333333,0.2564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0
2024-07-18,福岡,7,一般,5,4224,大橋栄里,42,福岡,50,B1,4.97,32.86,4.91,28.57,60,28.7,164,38.81,曇り,南,4,4,7.1,5,抜き,5,0.18,.  .,0.2027586206896551,0.2043352601156069,0.17307692307692307,0.2692307692307692,0.19230769230769232,0.019230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0,0.0
2024-07-18,福岡,7,一般,6,5291,三嶌ここ,23,香川,50,B2,1.49,0.0,1.5,0.0,16,42.02,159,49.38,曇り,南,4,4,7.03,6,抜き,6,0.16,.  .,0.2180487804878048,0.2098581560283688,0.19047619047619047,0.30952380952380953,0.19047619047619047,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2024-07-18,福岡,8,一般,1,4624,高田　明,39,佐賀,49,A2,6.31,50.0,5.68,38.24,65,42.22,130,34.12,曇り,南西,4,4,7.04,2,差し,1,0.18,1.53.1,0.145,0.1484586466165413,0.35,0.1,0.15,0.25,0.0,0.0,0.0,0.0,0.15,0.35,0.1
2024-07-18,福岡,8,一般,2,4552,杉山勝匡,35,佐賀,51,B1,4.34,27.08,5.21,41.67,50,30.23,136,36.14,曇り,南西,4,4,7.12,1,差し,2,0.16,1.52.6,0.1597916666666666,0.1534482758620689,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.5714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,8,一般,3,3591,後藤孝義,55,静岡,51,B1,3.92,19.48,4.26,31.58,19,41.18,154,30.38,曇り,南西,4,4,7.08,5,差し,3,0.14,.  .,0.1724242424242424,0.1774431818181818,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,8,一般,4,3294,野中義生,58,静岡,52,B1,4.56,25.81,0.0,0.0,64,45.24,147,29.27,曇り,南西,4,4,7.12,3,差し,4,0.12,1.55.4,0.13,0.1362666666666666,0.0,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,8,一般,5,4248,岡本　大,42,長崎,55,B1,3.19,5.41,4.02,19.51,14,36.96,119,40.0,曇り,南西,4,4,7.11,4,差し,5,0.14,1.56.4,0.1826666666666666,0.1655900621118012,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,8,一般,6,4691,水原　慎,41,徳島,49,B1,4.75,27.45,4.72,22.81,71,48.75,169,20.83,曇り,南西,4,4,7.07,6,差し,6,0.29,.  .,0.1991176470588235,0.171324200913242,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,9,ペラ坊特選,1,4852,川原祐明,29,香川,52,A2,5.78,34.83,5.95,35.0,72,33.64,123,38.2,曇り,南,3,3,7.02,1,逃げ,1,0.08,1.52.6,0.1485185185185185,0.153941605839416,0.5454545454545454,0.24242424242424243,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.09090909090909091
2024-07-18,福岡,9,ペラ坊特選,2,3796,長野道臣,51,静岡,54,A2,5.65,38.46,5.4,25.0,49,30.91,111,37.88,曇り,南,3,3,7.0,6,逃げ,2,0.12,.  .,0.18,0.1740225563909774,0.06666666666666667,0.3,0.4,0.0,0.5666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,9,ペラ坊特選,3,4359,横川聖志,39,徳島,57,B1,5.28,35.65,4.97,35.48,61,34.51,120,34.07,曇り,南,3,3,7.07,4,逃げ,3,0.11,1.55.4,0.1186363636363636,0.1283763837638376,0.1111111111111111,0.37037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-07-18,福岡,9,ペラ坊特選,4,5299,西丸敦基,21,香川,53,B1,3.16,11.76,2.06,0.0,28,48.11,166,37.08,曇り,南,3,3,7.06,2,逃げ,4,0.07,1.54.2,0.1948387096774193,0.2017258883248731,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-07-18,福岡,9,ペラ坊特選,5,3519,冨田秀幸,56,愛知,52,B1,4.61,26.19,4.85,20.0,31,42.86,160,27.5,曇り,南,3,3,7.04,5,逃げ,5,0.06,.  .,0.1651515151515151,0.155615763546798,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-07-18,福岡,9,ペラ坊特選,6,4797,中山　将,32,三重,55,A2,5.49,36.89,6.0,55.56,44,30.17,153,38.46,曇り,南,3,3,6.99,3,逃げ,6,0.03,1.55.0,0.1383333333333333,0.1415637860082304,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-18,福岡,10,選抜戦,1,4824,松井洪弥,31,三重,51,A1,6.77,53.97,4.6,20.0,24,36.46,143,34.52,曇り,南,4,4,6.93,1,逃げ,1,0.13,1.51.8,0.1526315789473684,0.1467158671586715,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.4230769230769231,0.19230769230769232
2024-07-18,福岡,10,選抜戦,2,3616,中村　真,51,福岡,54,A2,5.93,41.89,5.33,33.33,59,36.26,139,30.38,曇り,南,4,4,7.04,4,逃げ,2,0.22,1.55.5,0.1742424242424242,0.1602666666666666,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,10,選抜戦,3,4080,山崎哲司,45,愛知,51,A2,6.69,51.76,6.2,40.0,45,36.56,105,21.62,曇り,南,4,4,7.01,5,逃げ,3,0.09,.  .,0.1261904761904762,0.1225850340136054,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-18,福岡,10,選抜戦,4,5010,宇留田翔,27,三重,52,B1,5.15,31.76,5.0,30.0,66,43.04,156,29.63,曇り,南,4,4,7.05,3,逃げ,4,0.18,1.55.1,0.1771428571428571,0.1651598173515981,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,10,選抜戦,5,4973,栗原直也,32,埼玉,51,B1,5.13,28.92,4.43,28.57,73,27.27,125,41.67,曇り,南,4,4,6.94,6,逃げ,5,0.19,.  .,0.2208333333333333,0.1984134615384615,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,10,選抜戦,6,3811,石田章央,48,静岡,54,A1,6.36,48.87,0.0,0.0,38,34.69,146,42.05,曇り,南,4,4,7.01,2,逃げ,6,0.18,1.53.0,0.1597297297297297,0.1486486486486486,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,11,選抜戦,1,5056,西岡成美,28,徳島,45,A1,5.86,41.38,4.32,15.79,17,40.0,127,35.71,晴,南,4,4,7.01,1,逃げ,1,0.19,1.51.9,0.1290697674418604,0.1356363636363636,0.5454545454545454,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.12121212121212122
2024-07-18,福岡,11,選抜戦,2,3612,馬袋義則,51,兵庫,53,A1,5.96,46.09,5.74,43.48,30,33.93,102,26.67,晴,南,4,4,7.11,2,逃げ,2,0.21,1.53.2,0.1291836734693877,0.1432191780821917,0.10344827586206896,0.41379310344827586,0.1724137931034483,0.0,0.5172413793103449,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,11,選抜戦,3,4509,平見真彦,35,愛知,53,A2,6.22,41.74,6.78,55.56,33,20.99,133,36.23,晴,南,4,4,7.07,3,逃げ,3,0.25,1.55.3,0.1631111111111111,0.1645,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-07-18,福岡,11,選抜戦,4,4624,高田　明,39,佐賀,49,A2,6.31,50.0,5.68,38.24,65,42.22,130,34.12,晴,南,4,4,7.03,4,逃げ,4,0.28,1.55.5,0.1260465116279069,0.1484586466165413,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2024-07-18,福岡,11,選抜戦,5,3401,上田隆章,56,香川,53,B1,4.27,21.18,5.87,38.46,47,27.19,155,26.03,晴,南,4,4,7.15,6,逃げ,5,0.29,.  .,0.1861290322580645,0.1880193236714976,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-18,福岡,11,選抜戦,6,4213,重富伸也,40,長崎,54,B1,4.61,30.49,4.3,30.3,74,41.0,171,23.68,晴,南,4,4,7.1,5,逃げ,6,0.3,.  .,0.1706451612903226,0.1754301075268817,0.125,0.25,0.125,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,12,優勝戦,1,4350,篠崎元志,38,福岡,54,A1,7.19,48.31,7.5,55.83,36,43.68,148,42.11,曇り,南,3,3,7.02,1,逃げ,1,0.14,1.51.9,0.1131666666666666,0.1294901960784313,0.3939393939393939,0.3333333333333333,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122
2024-07-18,福岡,12,優勝戦,2,3978,齊藤　仁,47,東京,53,A1,6.67,46.61,5.5,27.78,18,48.15,132,26.51,曇り,南,3,3,7.06,2,逃げ,2,0.2,1.52.8,0.1413636363636363,0.1395070422535211,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.023809523809523808,0.5714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,12,優勝戦,3,4786,佐藤博亮,36,愛知,54,A1,6.69,51.46,7.75,65.0,21,31.13,163,40.96,曇り,南,3,3,7.04,4,逃げ,3,0.13,1.54.5,0.14,0.1335744680851064,0.125,0.175,0.175,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-18,福岡,12,優勝戦,4,4148,枝尾　賢,42,福岡,51,A1,6.98,49.52,7.28,49.41,32,32.38,138,41.3,曇り,南,3,3,7.09,3,逃げ,4,0.16,1.54.2,0.115,0.1179545454545454,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,12,優勝戦,5,3514,山一鉄也,57,福岡,52,A2,5.43,37.7,5.46,37.74,26,34.33,172,27.85,曇り,南,3,3,7.04,5,逃げ,5,0.14,.  .,0.17,0.1604067796610169,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-07-18,福岡,12,優勝戦,6,3745,橋本年光,49,兵庫,53,A2,6.13,41.67,6.09,36.36,48,37.76,104,25.0,曇り,南,3,3,7.06,6,逃げ,6,0.18,.  .,0.1874193548387096,0.1676444444444444,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-07-18,芦屋,1,サンライズＶ,1,3523,寳田亮治,55,福岡,52,A2,5.12,29.73,4.76,26.76,37,26.32,59,34.78,晴,南,2,2,6.94,1,逃げ,1,0.16,1.49.7,0.1596666666666666,0.1719576719576719,0.42857142857142855,0.21428571428571427,0.10714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.07142857142857142
2024-07-18,芦屋,1,サンライズＶ,2,4323,山田佑樹,37,岡山,55,B1,5.89,45.13,0.0,0.0,54,29.17,23,25.49,晴,南,2,2,6.91,3,逃げ,2,0.23,1.53.6,0.151025641025641,0.1566519823788546,0.10810810810810811,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-18,芦屋,1,サンライズＶ,3,3820,樫葉次郎,52,徳島,58,B1,3.72,17.95,4.41,18.75,27,35.59,15,24.59,晴,南,2,2,6.9,4,逃げ,3,0.16,1.53.6,0.1505714285714285,0.1639153439153439,0.11764705882352941,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
