日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-22,福岡,2,予選,4,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25,晴,南,2,2,6.83,3,まくり,4,0.17,1.52.2,0.1725641025641025,0.1627235772357723,8.0,39.0,6.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-11-22,福岡,2,予選,5,5092,篠原晟弥,23,福岡,52,A2,4.98,34.4,5.41,34.38,63,48.91,155,43.84,晴,南,2,2,6.8,2,まくり,5,0.11,1.51.2,0.1420588235294117,0.1438645418326693,0.0,34.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,2,予選,6,4274,長畑友輔,41,東京,50,B1,4.49,28.09,6.75,50.0,36,32.45,174,38.36,晴,南,2,2,6.93,6,まくり,6,0.15,.  .,0.1757142857142857,0.1685217391304347,1.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-11-22,福岡,3,予選,1,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.5,112,26.09,晴,東,2,2,6.86,1,逃げ,1,0.11,1.49.9,0.1684,0.1966486486486486,6.0,25.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,0.24,0.24,0.2,0.2,0.0,0.0,0.0,0.0,0.32,0.12,0.32
2023-11-22,福岡,3,予選,2,4641,磯村　匠,32,東京,49,B1,5.0,28.57,0.0,0.0,18,30.23,139,39.46,晴,東,2,2,6.82,6,逃げ,2,0.17,.  .,0.1527777777777778,0.1679569892473118,3.0,18.0,3.0,6.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-11-22,福岡,3,予選,3,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35,晴,東,2,2,6.75,2,逃げ,3,0.22,1.52.0,0.1546153846153846,0.1785344827586207,16.0,39.0,8.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.41025641025641024,0.0,0.0,0.0,0.0
2023-11-22,福岡,3,予選,4,5267,石本裕武,23,大阪,52,B1,5.9,46.88,0.0,0.0,22,34.69,133,40.0,晴,東,2,2,6.84,3,逃げ,4,0.21,1.52.9,0.1619230769230769,0.1380310880829015,4.0,26.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.2692307692307692,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-11-22,福岡,3,予選,5,4211,村田　敦,40,東京,60,B1,3.94,20.0,0.0,0.0,37,43.92,146,32.41,晴,東,2,2,6.91,4,逃げ,5,0.17,1.54.4,0.1485,0.1555172413793103,2.0,40.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-11-22,福岡,3,予選,6,4332,村上彰一,40,福岡,56,B1,4.04,19.57,5.32,27.4,12,35.15,103,34.72,晴,東,2,2,6.83,5,逃げ,6,0.18,.  .,0.2054545454545454,0.1870588235294117,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,4,予選,1,4489,岩川仁士,37,大阪,55,B1,5.6,40.91,5.41,29.41,50,23.73,102,34.51,晴,東,2,2,6.84,2,まくり,1,0.26,1.51.6,0.1341176470588235,0.1579999999999999,24.0,34.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
2023-11-22,福岡,4,予選,2,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11,晴,東,2,2,6.85,3,まくり,2,0.33,1.52.7,0.1766666666666666,0.1751778656126482,8.0,42.0,15.0,5.0,0.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.19047619047619047,0.35714285714285715,0.11904761904761904,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-11-22,福岡,4,予選,3,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41,晴,東,2,2,6.8,1,まくり,3,0.22,1.50.3,0.1276,0.1387434554973822,4.0,25.0,6.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.16,0.24,0.32,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2023-11-22,福岡,4,予選,4,5239,上野俊樹,23,福岡,49,B2,2.55,1.96,2.17,2.38,65,45.24,101,35.81,晴,東,2,2,6.86,5,まくり,4,0.27,.  .,0.2284615384615384,0.1836904761904761,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,4,予選,5,4152,深水慎一,43,東京,54,A2,4.72,25.0,4.0,30.0,32,30.69,158,43.54,晴,東,2,2,6.91,4,まくり,5,0.31,1.54.4,0.1803571428571428,0.1703349282296651,1.0,28.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.25,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,4,予選,6,4934,佐々木翔,27,大阪,54,A2,6.02,44.9,4.96,28.57,74,29.41,117,41.67,晴,東,2,2,6.86,6,まくり,6,0.29,.  .,0.1918181818181818,0.1627358490566037,1.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-22,福岡,5,予選,1,4660,宇田川信,32,東京,52,B1,3.58,11.43,0.0,0.0,53,42.75,132,40.54,晴,西,1,2,6.88,5,まくり,1,0.21,.  .,0.1821212121212121,0.1995260663507109,13.0,33.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.3939393939393939,0.12121212121212122,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.15151515151515152
2023-11-22,福岡,5,予選,2,4234,野相弘司,40,福岡,56,B1,4.89,28.57,5.54,43.59,57,34.55,107,25.0,晴,西,1,2,6.84,4,まくり,2,0.16,1.54.3,0.1881481481481481,0.1910135135135135,4.0,27.0,5.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,5,予選,3,3904,森　貴洋,46,大阪,56,A2,6.45,48.18,6.05,50.0,26,35.0,126,32.45,晴,西,1,2,6.88,1,まくり,3,0.17,1.50.2,0.1495918367346938,0.1486090225563909,6.0,49.0,18.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.12244897959183673,0.3673469387755102,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-11-22,福岡,5,予選,4,3977,山本兼士,46,大阪,51,B1,5.38,35.0,5.67,27.78,46,27.75,111,29.08,晴,西,1,2,6.86,6,まくり,4,0.21,.  .,0.1865,0.1695927601809955,1.0,40.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.225,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,5,予選,5,4668,楠本晃嗣,39,福岡,51,B2,3.44,9.72,4.2,20.0,66,37.41,148,37.5,晴,西,1,2,6.86,3,まくり,5,0.21,1.52.9,0.1566666666666666,0.1790588235294117,0.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,5,予選,6,3966,作間　章,44,東京,53,A1,6.16,40.0,6.78,44.44,28,37.04,104,43.62,晴,西,1,2,6.9,2,まくり,6,0.23,1.51.9,0.1989189189189189,0.178,3.0,37.0,3.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-11-22,福岡,6,予選,1,4200,早川尚人,41,大阪,55,B1,4.53,23.48,5.05,25.64,42,34.74,120,38.41,晴,北,1,2,6.84,2,まくり差し,1,0.13,1.51.2,0.1754838709677419,0.1764777327935222,9.0,31.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.12903225806451613
2023-11-22,福岡,6,予選,2,3627,井上恵一,54,福岡,53,B1,4.2,17.86,5.27,34.17,71,31.97,172,33.57,晴,北,1,2,6.83,4,まくり差し,2,0.12,1.53.6,0.2008823529411764,0.2048255813953488,3.0,34.0,6.0,7.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.20588235294117646,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,6,予選,3,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.0,0.0,61,47.97,134,27.69,晴,北,1,2,6.87,1,まくり差し,3,0.12,1.50.0,0.1421052631578947,0.1511842105263157,8.0,38.0,7.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2023-11-22,福岡,6,予選,4,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55,晴,北,1,2,6.9,5,まくり差し,4,0.15,.  .,0.1322222222222222,0.1402389078498293,9.0,45.0,11.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2023-11-22,福岡,6,予選,5,5223,森清友翔,22,福岡,54,B2,2.1,1.47,2.1,2.0,44,31.55,168,25.17,晴,北,1,2,6.9,6,まくり差し,5,0.17,.  .,0.2015,0.2062937062937063,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,6,予選,6,4572,渡部　悟,35,大阪,56,B1,5.53,34.31,4.7,30.0,35,26.29,130,36.57,晴,北,1,2,6.91,3,まくり差し,6,0.1,1.52.8,0.1678378378378378,0.1430313588850174,1.0,37.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-22,福岡,7,予選,1,5096,上原　崚,28,東京,52,B1,5.24,35.9,5.14,31.03,21,33.16,161,27.42,晴,北西,2,2,6.91,4,まくり,1,0.1,1.53.6,0.122258064516129,0.1307929515418502,14.0,31.0,5.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.45161290322580644,0.16129032258064516,0.1935483870967742,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.3225806451612903,0.0967741935483871
2023-11-22,福岡,7,予選,2,4436,渋谷明憲,37,大阪,52,A2,5.81,41.09,5.9,34.48,58,29.17,162,31.94,晴,北西,2,2,6.93,3,まくり,2,0.12,1.52.5,0.1438297872340425,0.1506934306569343,8.0,47.0,14.0,9.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,7,予選,3,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58,晴,北西,2,2,6.9,1,まくり,3,0.07,1.49.5,0.1483333333333333,0.1533695652173912,10.0,42.0,11.0,14.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.23809523809523808,0.2619047619047619,0.3333333333333333,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2023-11-22,福岡,7,予選,4,3613,角谷健吾,50,東京,52,A2,6.34,46.61,0.0,0.0,43,33.15,138,38.06,晴,北西,2,2,6.91,5,まくり,4,0.08,.  .,0.118235294117647,0.1402,6.0,34.0,10.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0
2023-11-22,福岡,7,予選,5,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.9,60.0,19,33.11,124,31.88,晴,北西,2,2,6.87,2,まくり,5,0.04,1.51.0,0.1321212121212121,0.1387793427230046,2.0,33.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-11-22,福岡,7,予選,6,4495,森晋太郎,36,福岡,54,B1,4.38,23.38,5.22,32.0,11,38.3,118,28.99,晴,北西,2,2,6.86,6,まくり,6,0.14,.  .,0.1527586206896551,0.1565,0.0,29.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,8,予選,1,5092,篠原晟弥,23,福岡,52,A2,4.98,34.4,5.41,34.38,63,48.91,155,43.84,晴,北,1,2,6.86,2,まくり差し,1,0.2,1.59.2,0.1495744680851063,0.1438645418326693,25.0,47.0,8.0,5.0,24.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,0.5319148936170213,0.1702127659574468,0.10638297872340426,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.0851063829787234
2023-11-22,福岡,8,予選,2,3915,繁野谷圭,49,大阪,52,A1,6.42,44.55,6.97,55.88,55,36.72,127,34.03,晴,北,1,2,6.94,5,まくり差し,2,0.25,.  .,0.1993939393939394,0.1808154506437768,6.0,33.0,11.0,4.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.12121212121212122,0.030303030303030304,0.5454545454545454,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-22,福岡,8,予選,4,4641,磯村　匠,32,東京,49,B1,5.0,28.57,0.0,0.0,18,30.23,139,39.46,晴,北,1,2,6.91,4,まくり差し,4,0.17,2.04.4,0.1593333333333333,0.1679569892473118,1.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-22,福岡,8,予選,5,4319,三宅　潤,38,大阪,53,B1,5.2,29.51,5.64,36.36,33,35.79,154,28.87,晴,北,1,2,6.91,1,まくり差し,5,0.19,1.56.7,0.1846666666666666,0.1752813852813853,1.0,45.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-11-22,福岡,8,予選,6,5239,上野俊樹,23,福岡,49,B2,2.55,1.96,2.17,2.38,65,45.24,101,35.81,晴,北,1,2,6.87,3,まくり差し,6,0.11,2.01.6,0.1680952380952381,0.1836904761904761,0.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,9,予選特賞,1,3107,平岡重典,60,大阪,50,B1,4.43,22.89,5.4,40.0,14,42.93,140,30.99,晴,北,2,2,6.9,2,まくり,1,0.16,1.52.0,0.174,0.1780666666666666,6.0,25.0,6.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.24,0.24,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.36,0.16
2023-11-22,福岡,9,予選特賞,2,4615,板倉敦史,43,東京,52,B1,4.82,25.49,0.0,0.0,15,32.32,145,41.78,晴,北,2,2,6.9,4,まくり,2,0.14,1.53.2,0.1909090909090909,0.1953153153153153,7.0,44.0,8.0,9.0,0.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.38636363636363635,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0
2023-11-22,福岡,9,予選特賞,3,4684,楠原翔太,32,福岡,55,A2,5.35,37.96,6.21,43.9,75,36.65,108,36.24,晴,北,2,2,6.83,1,まくり,3,0.13,1.50.1,0.135531914893617,0.145863453815261,7.0,47.0,12.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.14893617021276595,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-11-22,福岡,9,予選特賞,4,3491,富永　茂,56,福岡,52,B1,3.34,10.68,4.16,20.69,39,35.5,112,26.09,晴,北,2,2,6.88,6,まくり,4,0.18,.  .,0.2055555555555555,0.1966486486486486,0.0,36.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,9,予選特賞,5,3977,山本兼士,46,大阪,51,B1,5.38,35.0,5.67,27.78,46,27.75,111,29.08,晴,北,2,2,6.88,5,まくり,5,0.15,.  .,0.164390243902439,0.1695927601809955,1.0,41.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-11-22,福岡,9,予選特賞,6,4053,芦澤　望,45,東京,56,A2,5.48,39.45,5.64,27.27,25,30.39,137,32.65,晴,北,2,2,6.93,3,まくり,6,0.17,1.53.2,0.163235294117647,0.1554285714285714,1.0,34.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-22,福岡,10,予選特賞,1,3439,大平誉史,54,大阪,53,A1,6.05,46.34,5.48,45.16,40,30.1,123,33.56,晴,北西,1,2,6.95,1,逃げ,1,0.1,1.49.6,0.1416666666666666,0.1507954545454545,34.0,54.0,13.0,1.0,34.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.6296296296296297,0.24074074074074073,0.018518518518518517,0.6296296296296297,0.0,0.0,0.0,0.0,0.09259259259259259,0.037037037037037035,0.1111111111111111
2023-11-22,福岡,10,予選特賞,2,4274,長畑友輔,41,東京,50,B1,4.49,28.09,6.75,50.0,36,32.45,174,38.36,晴,北西,1,2,6.95,6,逃げ,2,0.1,.  .,0.1836585365853658,0.1685217391304347,5.0,41.0,6.0,7.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.0,0.36585365853658536,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,10,予選特賞,3,3747,國崎良春,48,福岡,52,A2,5.79,43.09,6.1,45.56,45,29.56,119,26.53,晴,北西,1,2,6.9,2,逃げ,3,0.17,1.51.8,0.1576923076923077,0.15728,8.0,39.0,12.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.20512820512820512,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0
2023-11-22,福岡,10,予選特賞,4,3853,岩崎正哉,51,福岡,56,A2,5.7,34.48,6.69,53.91,23,36.69,150,28.48,晴,北西,1,2,6.93,4,逃げ,4,0.21,1.53.8,0.1836666666666666,0.1814485981308411,1.0,30.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-11-22,福岡,10,予選特賞,5,3800,牧　宏次,49,東京,53,B1,4.45,28.13,4.59,29.41,52,35.39,125,33.33,晴,北西,1,2,6.93,3,逃げ,5,0.16,1.52.6,0.1813636363636363,0.1715384615384615,1.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-11-22,福岡,10,予選特賞,6,3904,森　貴洋,46,大阪,56,A2,6.45,48.18,6.05,50.0,26,35.0,126,32.45,晴,北西,1,2,6.91,5,逃げ,6,0.26,.  .,0.1474418604651163,0.1486090225563909,1.0,43.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-11-22,福岡,11,予選特選,1,4401,小林　泰,39,東京,55,A1,5.63,41.44,0.0,0.0,61,47.97,134,27.69,晴,北,1,2,6.86,6,まくり,1,0.19,.  .,0.1531914893617021,0.1511842105263157,34.0,47.0,3.0,4.0,32.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.723404255319149,0.06382978723404255,0.0851063829787234,0.6808510638297872,0.0,0.0,0.0,0.0,0.0425531914893617,0.1276595744680851,0.06382978723404255
2023-11-22,福岡,11,予選特選,2,4736,高倉和士,32,福岡,52,A1,6.88,51.52,7.95,71.67,27,39.19,169,39.33,晴,北,1,2,6.89,4,まくり,2,0.17,1.52.7,0.1371428571428571,0.1323809523809523,11.0,49.0,16.0,8.0,0.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.22448979591836735,0.32653061224489793,0.16326530612244897,0.0,0.4489795918367347,0.16326530612244897,0.02040816326530612,0.0,0.0,0.0,0.0
2023-11-22,福岡,11,予選特選,3,5221,竹間隆晟,22,大阪,52,B1,5.87,42.98,6.9,60.0,19,33.11,124,31.88,晴,北,1,2,6.87,5,まくり,3,0.15,.  .,0.1230232558139534,0.1387793427230046,4.0,43.0,9.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.16279069767441862,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-22,福岡,11,予選特選,4,4561,藤山翔大,32,大阪,52,A2,6.23,46.74,6.06,43.75,59,42.11,171,28.35,晴,北,1,2,6.84,1,まくり,4,0.11,1.50.7,0.1955263157894737,0.1785344827586207,10.0,38.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0
2023-11-22,福岡,11,予選特選,5,4393,田中孝明,37,福岡,58,B1,2.63,5.71,4.68,23.75,64,29.46,115,28.0,晴,北,1,2,6.94,3,まくり,5,0.14,1.52.7,0.196,0.1908695652173913,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,11,予選特選,6,4759,今泉友吾,33,東京,53,A2,6.69,52.83,7.86,71.43,29,34.34,167,31.11,晴,北,1,2,6.89,2,まくり,6,0.16,1.51.2,0.1818181818181818,0.1751778656126482,0.0,33.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22,福岡,12,ドリームレー,1,4477,篠崎仁志,35,福岡,56,A1,7.01,37.36,7.95,62.39,67,35.33,156,20.41,晴,北,1,2,6.8,1,逃げ,1,0.08,1.49.4,0.1286111111111111,0.1387434554973822,27.0,36.0,4.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.75,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555
2023-11-22,福岡,12,ドリームレー,2,3557,太田和美,50,大阪,54,A1,7.09,47.86,7.11,51.85,34,40.74,131,31.25,晴,北,1,2,6.84,2,逃げ,2,0.09,1.51.0,0.1612820512820512,0.1627235772357723,7.0,39.0,7.0,10.0,0.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.2564102564102564,0.0,0.5128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0
2023-11-22,福岡,12,ドリームレー,3,3256,三角哲男,56,東京,51,A1,6.56,51.56,6.83,58.33,62,40.29,129,29.55,晴,北,1,2,6.94,6,逃げ,3,0.07,.  .,0.1336734693877551,0.1402389078498293,10.0,49.0,8.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.20408163265306123,0.16326530612244897,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2023-11-22,福岡,12,ドリームレー,4,4848,仲谷颯仁,29,福岡,52,A1,7.14,58.27,6.65,44.95,68,29.27,141,29.58,晴,北,1,2,6.9,5,逃げ,4,0.11,.  .,0.1522727272727272,0.1533695652173912,10.0,44.0,18.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.22727272727272727,0.4090909090909091,0.11363636363636363,0.0,0.0,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
