日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-10,大村,2,一般,6,2903,山崎　毅,62,福岡,49,B1,4.77,27.87,4.75,31.25,37,26.92,66,18.75,晴,南西,2,1,7.03,5,恵まれ,2,0.1,.  .,山崎毅,25,1,2,5,0.1656,0,1,0,0,0,0,0,0,0,0,0.1659659090909091,0.04,0.08,0.2,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,3,一般,1,4789,古賀智之,32,福岡,52,B1,4.29,21.11,3.85,19.23,20,11.54,27,21.74,晴,南西,2,1,7.0,6,まくり,1,0.13,.  .,古賀智之,22,5,9,3,0.1795454545454545,4,0,1,0,0,0,7,2,3,0,0.1789952153110048,0.22727272727272727,0.4090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.0,0.045454545454545456,0.0,0.3181818181818182,0.09090909090909091,0.13636363636363635
2021-08-10,大村,3,一般,2,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,南西,2,1,6.95,1,まくり,2,0.1,1.51.8,山本浩輔,34,1,3,11,0.2138235294117647,0,0,1,0,0,0,0,0,0,19,0.2088775510204081,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-10,大村,3,一般,3,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,晴,南西,2,1,6.91,5,まくり,3,0.08,.  .,中村辰也,44,7,10,11,0.1545454545454545,0,1,3,2,1,0,0,0,0,0,0.1595564516129032,0.1590909090909091,0.22727272727272727,0.25,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-08-10,大村,3,一般,4,3936,三瀬　譲,43,長崎,56,B1,2.92,12.33,4.41,25.36,76,25.0,55,48.15,晴,南西,2,1,7.05,2,まくり,4,0.13,1.52.3,三瀬譲,31,0,4,2,0.1861290322580645,0,0,0,0,0,0,0,0,0,0,0.1902747252747252,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,3,一般,5,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,南西,2,1,7.03,3,まくり,5,0.18,1.53.6,三川昂暁,36,1,6,6,0.1875,0,0,1,0,0,0,0,0,0,0,0.1739917695473251,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-10,大村,3,一般,6,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,南西,2,1,7.05,4,まくり,6,0.23,1.54.4,藤川利文,24,0,1,2,0.2091666666666667,0,0,0,0,0,0,0,0,0,0,0.1877472527472527,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,4,一般,1,4753,森　照夫,33,福岡,53,B1,4.61,22.22,5.04,24.0,29,40.0,62,16.67,晴,南西,1,1,6.86,1,逃げ,1,0.13,1.51.1,森照夫,16,5,6,1,0.19375,5,0,0,0,0,0,4,5,1,0,0.16953125,0.3125,0.375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.25,0.3125,0.0625
2021-08-10,大村,4,一般,2,3843,上之晃弘,45,長崎,53,B1,5.04,28.36,5.61,39.85,35,41.38,26,17.39,晴,南西,1,1,6.97,3,逃げ,2,0.16,1.52.7,上之晃弘,37,5,16,4,0.1529729729729729,0,3,2,0,0,0,0,0,0,21,0.1658291457286432,0.13513513513513514,0.43243243243243246,0.10810810810810811,0.0,0.5675675675675675,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2021-08-10,大村,4,一般,3,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,南西,1,1,6.97,2,逃げ,3,0.11,1.52.6,榎幸司,47,5,15,7,0.1534042553191489,0,2,3,0,0,0,0,0,0,0,0.1652140077821011,0.10638297872340426,0.3191489361702128,0.14893617021276595,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2021-08-10,大村,4,一般,4,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,晴,南西,1,1,7.03,6,逃げ,4,0.12,.  .,落合敬一,33,1,3,6,0.1696969696969696,0,0,0,1,0,0,0,0,0,0,0.1842131979695431,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-08-10,大村,4,一般,5,3501,川上昇平,52,長崎,55,B1,4.58,27.08,4.89,30.71,14,40.91,35,41.67,晴,南西,1,1,7.01,5,逃げ,5,0.14,.  .,川上昇平,38,1,3,6,0.1457894736842105,0,0,0,1,0,0,0,0,0,0,0.15375,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-08-10,大村,4,一般,6,4046,谷村啓司,41,福岡,53,B1,4.88,25.0,6.29,42.86,23,39.29,72,23.08,晴,南西,1,1,6.91,4,逃げ,6,0.15,1.53.8,谷村啓司,17,1,0,4,0.1917647058823529,0,0,1,0,0,0,0,0,0,0,0.183875968992248,0.058823529411764705,0.0,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-10,大村,5,一般,1,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,南西,1,1,6.99,3,差し,1,0.18,1.52.3,石橋道友,63,50,8,2,0.1403174603174603,49,0,0,0,1,0,2,6,5,0,0.1573897058823529,0.7936507936507936,0.12698412698412698,0.031746031746031744,0.7777777777777778,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.07936507936507936
2021-08-10,大村,5,一般,2,3773,津留浩一,47,長崎,56,B1,4.97,25.32,5.6,37.14,17,25.0,57,25.93,晴,南西,1,1,6.96,1,差し,2,0.13,1.50.8,津留浩一郎,38,3,9,13,0.1618421052631579,0,3,0,0,0,0,0,0,0,27,0.1601010101010101,0.07894736842105263,0.23684210526315788,0.34210526315789475,0.0,0.7105263157894737,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,5,一般,3,2958,井川正人,63,長崎,51,B2,2.7,12.12,3.15,11.67,72,25.0,37,41.38,晴,南西,1,1,6.98,5,差し,3,0.12,.  .,井川正人,20,0,1,2,0.1389999999999999,0,0,0,0,0,0,0,0,0,0,0.1960576923076923,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,5,一般,4,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,晴,南西,1,1,7.0,4,差し,4,0.12,1.55.0,吉田一郎,43,4,12,9,0.1474418604651163,0,0,2,1,1,0,0,0,0,0,0.1509561752988047,0.09302325581395349,0.27906976744186046,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-08-10,大村,5,一般,5,4693,松下誉士,37,福岡,52,B1,4.05,16.67,4.27,26.67,73,18.75,48,26.92,晴,南西,1,1,6.92,6,差し,5,0.16,.  .,松下誉士,38,1,3,6,0.1726315789473684,0,0,0,0,1,0,0,0,0,0,0.1993427230046948,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,5,一般,6,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,南西,1,1,6.9,2,差し,6,0.13,1.51.2,前田将太,41,3,7,15,0.1468292682926829,0,0,0,1,2,0,0,0,0,0,0.1414285714285714,0.07317073170731707,0.17073170731707318,0.36585365853658536,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-10,大村,6,一般,1,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,南西,1,1,7.04,1,逃げ,1,0.11,1.49.9,桑原悠,61,47,6,1,0.1285245901639344,43,0,0,0,4,0,3,4,6,0,0.1343307086614173,0.7704918032786885,0.09836065573770492,0.01639344262295082,0.7049180327868853,0.0,0.0,0.0,0.0,0.04918032786885246,0.06557377049180328,0.09836065573770492
2021-08-10,大村,6,一般,2,3571,寺本武司,49,長崎,54,B1,3.49,15.58,4.42,27.71,16,14.29,61,30.77,晴,南西,1,1,7.03,6,逃げ,2,0.13,.  .,寺本武司,32,2,7,4,0.145,0,2,0,0,0,0,0,0,0,18,0.1693121693121693,0.0625,0.21875,0.125,0.0,0.5625,0.0625,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,6,一般,3,4966,田川大貴,23,長崎,53,B1,4.8,30.53,4.9,28.16,62,41.18,38,41.94,晴,南西,1,1,6.95,2,逃げ,3,0.13,1.52.0,田川大貴,35,2,6,9,0.1651428571428571,0,0,1,1,0,0,0,0,0,0,0.1690410958904109,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-08-10,大村,6,一般,4,4485,楠原正剛,35,福岡,57,A2,5.3,35.53,5.09,33.33,24,41.38,31,44.44,晴,南西,1,1,7.04,4,逃げ,4,0.13,1.53.7,楠原正剛,36,1,8,7,0.1366666666666666,0,0,1,0,0,0,0,0,0,0,0.1521888412017167,0.027777777777777776,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-10,大村,6,一般,5,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,南西,1,1,6.97,3,逃げ,5,0.16,1.52.6,岩崎正哉,46,1,6,11,0.2078260869565217,0,0,0,1,0,0,0,0,0,0,0.1802317880794701,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-08-10,大村,6,一般,6,4329,小松卓司,38,福岡,50,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,晴,南西,1,1,6.97,5,逃げ,6,0.18,.  .,小松卓司,33,0,2,7,0.1969696969696969,0,0,0,0,0,0,0,0,0,0,0.1659471365638766,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,7,一般,1,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,西,1,1,6.99,1,逃げ,1,0.07,1.49.4,中嶋誠一郎,58,25,8,9,0.1641379310344827,23,0,0,0,2,0,6,20,4,0,0.17,0.43103448275862066,0.13793103448275862,0.15517241379310345,0.39655172413793105,0.0,0.0,0.0,0.0,0.10344827586206896,0.3448275862068966,0.06896551724137931
2021-08-10,大村,7,一般,2,4250,藤川利文,38,福岡,56,B1,3.96,23.75,4.45,24.24,25,53.33,71,27.78,晴,西,1,1,7.06,2,逃げ,2,0.11,1.51.5,藤川利文,34,1,7,3,0.2008823529411764,0,0,1,0,0,0,0,0,0,17,0.1877472527472527,0.029411764705882353,0.20588235294117646,0.08823529411764706,0.0,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-10,大村,7,一般,3,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,晴,西,1,1,6.95,3,逃げ,3,0.07,1.53.3,原田幸哉,50,13,11,5,0.1098,0,0,3,9,1,0,0,0,0,0,0.1108561643835616,0.26,0.22,0.1,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0
2021-08-10,大村,7,一般,4,3906,飯山晃三,43,長崎,59,B1,4.61,25.88,5.59,38.69,64,64.71,56,20.83,晴,西,1,1,7.01,6,逃げ,4,0.16,.  .,飯山晃三,39,3,2,12,0.1779487179487179,0,0,2,1,0,0,0,0,0,0,0.1848837209302325,0.07692307692307693,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-10,大村,7,一般,5,4164,岩永節也,39,長崎,51,B1,3.77,19.35,4.74,27.0,18,46.88,25,33.33,晴,西,1,1,6.96,4,逃げ,5,0.16,1.54.3,岩永節也,28,0,1,4,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.1823333333333333,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,7,一般,6,4355,小川広大,37,福岡,55,B1,4.43,22.92,4.08,15.38,11,52.0,65,37.5,晴,西,1,1,6.99,5,逃げ,6,0.16,.  .,小川広大,32,1,3,1,0.235,0,1,0,0,0,0,0,0,0,0,0.2168,0.03125,0.09375,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,8,一般,1,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,晴,南西,1,1,6.91,1,逃げ,1,0.22,1.51.2,坪口竜也,56,42,7,3,0.1591071428571428,40,0,0,0,1,1,1,7,6,0,0.170648854961832,0.75,0.125,0.05357142857142857,0.7142857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.125,0.10714285714285714
2021-08-10,大村,8,一般,2,3151,落合敬一,57,長崎,56,B1,4.38,24.66,4.62,23.85,31,14.81,51,41.67,晴,南西,1,1,7.03,5,逃げ,2,0.19,.  .,落合敬一,36,3,10,5,0.1691666666666666,0,1,1,0,1,0,0,0,0,22,0.1842131979695431,0.08333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-10,大村,8,一般,3,4403,木下大將,36,福岡,52,A2,5.68,35.8,5.0,25.0,71,6.67,49,36.67,晴,南西,1,1,6.96,2,逃げ,3,0.2,1.51.3,木下大將,34,3,5,8,0.1491176470588235,0,0,3,0,0,0,0,0,0,0,0.1452475247524752,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2021-08-10,大村,8,一般,4,4204,柴田大輔,38,福岡,52,B1,4.02,21.67,4.5,33.33,74,18.75,46,51.72,晴,南西,1,1,6.89,6,逃げ,4,0.21,.  .,柴田大輔,25,1,4,7,0.2072,0,0,1,0,0,0,0,0,0,0,0.1864743589743589,0.04,0.16,0.28,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-08-10,大村,8,一般,5,4259,真庭明志,37,長崎,52,A2,5.18,30.0,5.77,39.13,65,17.65,73,0.0,晴,南西,1,1,6.93,4,逃げ,5,0.21,1.54.7,真庭明志,36,2,3,8,0.1611111111111111,0,2,0,0,0,0,0,0,0,0,0.157704280155642,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,8,一般,6,2912,尾崎鉄也,65,長崎,56,B1,3.83,19.28,4.63,26.79,26,50.0,58,36.0,晴,南西,1,1,6.99,3,逃げ,6,0.26,1.53.8,尾崎鉄也,35,2,3,0,0.1802857142857143,0,0,2,0,0,0,0,0,0,0,0.1760294117647059,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-08-10,大村,9,準優勝戦,1,4171,榎　幸司,38,長崎,52,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,晴,南,1,1,6.96,1,逃げ,1,0.09,1.49.8,榎幸司,56,42,4,5,0.1514285714285714,42,0,0,0,0,0,7,1,4,0,0.1652140077821011,0.75,0.07142857142857142,0.08928571428571429,0.75,0.0,0.0,0.0,0.0,0.125,0.017857142857142856,0.07142857142857142
2021-08-10,大村,9,準優勝戦,2,4096,石橋道友,39,長崎,53,A1,6.59,45.26,6.91,53.61,40,23.81,24,46.15,晴,南,1,1,6.92,3,逃げ,2,0.11,1.52.1,石橋道友,36,8,14,9,0.1577777777777777,0,6,1,1,0,0,0,0,0,20,0.1573897058823529,0.2222222222222222,0.3888888888888889,0.25,0.0,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-08-10,大村,9,準優勝戦,3,3777,樋口　亮,46,長崎,52,B1,5.52,36.56,5.57,39.53,66,25.0,11,35.29,晴,南,1,1,6.98,4,逃げ,3,0.17,1.54.1,樋口亮,42,4,9,9,0.1852380952380952,0,1,2,0,1,0,0,0,0,0,0.1872384937238493,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-08-10,大村,9,準優勝戦,4,4523,中村辰也,33,長崎,52,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,晴,南,1,1,6.9,2,逃げ,4,0.14,1.51.2,中村辰也,36,7,6,9,0.1791666666666666,0,1,5,0,1,0,0,0,0,0,0.1595564516129032,0.19444444444444445,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2021-08-10,大村,9,準優勝戦,5,4315,山崎昂介,37,長崎,53,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,晴,南,1,1,6.98,5,逃げ,5,0.19,.  .,山崎昂介,36,3,6,6,0.1761111111111111,0,0,0,3,0,0,0,0,0,0,0.1922748815165876,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-08-10,大村,9,準優勝戦,6,4919,吉田翔悟,30,長崎,52,B1,4.88,31.07,5.06,30.88,21,48.39,74,29.41,晴,南,1,1,6.96,6,逃げ,6,0.17,.  .,吉田翔悟,34,1,2,4,0.1467647058823529,0,0,0,1,0,0,0,0,0,0,0.1376859504132231,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-10,大村,10,準優勝戦,1,4504,前田将太,33,福岡,53,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,晴,南,1,1,6.9,1,逃げ,1,0.06,1.49.2,前田将太,70,55,8,0,0.1358571428571428,53,0,0,0,2,0,2,9,3,0,0.1414285714285714,0.7857142857142857,0.11428571428571428,0.0,0.7571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856,0.04285714285714286
2021-08-10,大村,10,準優勝戦,2,4497,桑原　悠,34,長崎,49,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,晴,南,1,1,6.92,2,逃げ,2,0.02,1.50.4,桑原悠,39,15,9,6,0.1376923076923077,0,10,5,0,0,0,0,0,0,17,0.1343307086614173,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.4358974358974359,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2021-08-10,大村,10,準優勝戦,3,3853,岩崎正哉,48,福岡,57,A1,6.06,40.0,5.9,26.67,19,28.13,60,28.0,晴,南,1,1,6.96,3,逃げ,3,0.07,1.51.5,岩崎正哉,52,3,19,14,0.1767307692307692,0,0,0,2,1,0,0,0,0,0,0.1802317880794701,0.057692307692307696,0.36538461538461536,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-08-10,大村,10,準優勝戦,4,4004,山本浩輔,43,長崎,51,B1,4.51,20.69,5.5,33.8,27,27.59,32,23.08,晴,南,1,1,7.02,6,逃げ,4,0.14,.  .,山本浩輔,34,1,4,7,0.2038235294117647,0,0,1,0,0,0,0,0,0,0,0.2088775510204081,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-10,大村,10,準優勝戦,5,4498,宮本夏樹,34,長崎,54,B1,5.24,34.67,5.53,39.09,67,35.29,41,16.13,晴,南,1,1,6.95,5,逃げ,5,0.11,.  .,宮本夏樹,44,0,5,6,0.1852272727272727,0,0,0,0,0,0,0,0,0,0,0.1742735042735042,0.0,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,10,準優勝戦,6,3527,中嶋誠一,50,長崎,51,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,晴,南,1,1,7.0,4,逃げ,6,0.14,1.53.1,中嶋誠一郎,45,0,7,13,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.17,0.0,0.15555555555555556,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,11,準優勝戦,1,3779,原田幸哉,45,長崎,53,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,晴,南,1,1,6.92,1,逃げ,1,0.09,1.53.6,原田幸哉,66,45,6,7,0.1153030303030303,44,0,0,0,1,0,8,8,2,0,0.1108561643835616,0.6818181818181818,0.09090909090909091,0.10606060606060606,0.6666666666666666,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.030303030303030304
2021-08-10,大村,11,準優勝戦,2,4551,三川昂暁,32,福岡,53,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,晴,南,1,1,6.99,3,逃げ,2,0.21,1.57.7,三川昂暁,36,3,13,7,0.1638888888888889,0,1,0,0,2,0,0,0,0,18,0.1739917695473251,0.08333333333333333,0.3611111111111111,0.19444444444444445,0.0,0.5,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-08-10,大村,11,準優勝戦,3,3349,吉田一郎,53,長崎,52,A1,6.89,56.9,6.71,51.02,61,33.33,43,39.39,晴,南,1,1,6.98,2,逃げ,3,0.06,1.55.2,吉田一郎,38,8,10,10,0.1405263157894737,0,2,3,2,1,0,0,0,0,0,0.1509561752988047,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-08-10,大村,11,準優勝戦,5,4553,坪口竜也,32,長崎,54,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,晴,南,1,1,6.97,4,逃げ,5,0.12,2.01.8,坪口竜也,38,2,4,8,0.1731578947368421,0,0,0,2,0,0,0,0,0,0,0.170648854961832,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
