日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-02,大村,2,予選,5,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.0,22,0.0,晴,西,2,1,6.99,6,逃げ,5,0.15,.  .,横田茂,36.0,2.0,4.0,8.0,0.1522222222222222,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1553603603603603,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-02,大村,2,予選,6,4248,岡本　大,40,長崎,54,B1,3.9,16.1,4.94,26.26,36,0.0,46,0.0,晴,西,2,1,7.02,4,逃げ,6,0.12,1.54.0,岡本大,31.0,0.0,0.0,6.0,0.1996774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777403846153846,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,3,予選,1,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,晴,北西,3,2,7.01,3,抜き,1,0.13,1.53.3,原田智和,39.0,17.0,10.0,2.0,0.1505128205128205,17.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,0.181660516605166,0.4358974358974359,0.2564102564102564,0.05128205128205128,0.4358974358974359,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.10256410256410256
2022-07-02,大村,3,予選,2,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.0,39,0.0,晴,北西,3,2,6.99,2,抜き,2,0.14,1.52.1,小池公生,41.0,4.0,11.0,14.0,0.1699999999999999,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1704379562043795,0.0975609756097561,0.2682926829268293,0.34146341463414637,0.0,0.5853658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-07-02,大村,3,予選,3,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.0,18,0.0,晴,北西,3,2,6.88,1,抜き,4,0.14,1.51.0,西山貴浩,33.0,7.0,6.0,6.0,0.1203030303030303,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353725490196078,0.21212121212121213,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2022-07-02,大村,3,予選,4,5110,杉山喜一,22,静岡,51,B1,4.73,30.86,0.0,0.0,13,0.0,15,0.0,晴,北西,3,2,6.99,5,抜き,5,0.19,.  .,杉山喜一,31.0,2.0,7.0,5.0,0.1906451612903225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1778823529411765,0.06451612903225806,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-07-02,大村,3,予選,5,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,晴,北西,3,2,6.97,4,抜き,6,0.17,1.55.1,仲道大輔,46.0,0.0,4.0,8.0,0.1582608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,3,予選,6,2912,尾崎鉄也,66,長崎,56,B1,3.4,13.95,4.3,24.24,52,0.0,50,0.0,晴,北西,3,2,6.99,6,抜き,3,0.16,.  .,尾崎鉄也,32.0,0.0,2.0,3.0,0.194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902439024390244,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,4,予選,1,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.0,23,0.0,晴,北,3,2,6.97,3,差し,1,0.15,1.53.9,重富伸也,29.0,7.0,5.0,6.0,0.1579310344827586,7.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.1621681415929203,0.2413793103448276,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.3103448275862069,0.27586206896551724,0.10344827586206896
2022-07-02,大村,4,予選,2,4739,中村晃朋,30,香川,52,A1,6.96,58.0,6.45,47.27,55,0.0,12,0.0,晴,北,3,2,6.96,1,差し,2,0.14,1.51.3,中村晃朋,42.0,12.0,14.0,6.0,0.1288095238095238,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.1464661654135338,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.4523809523809524,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2022-07-02,大村,4,予選,3,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,晴,北,3,2,7.03,5,差し,3,0.12,.  .,夏山亮平,37.0,3.0,7.0,10.0,0.1362162162162162,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588648648648648,0.08108108108108109,0.1891891891891892,0.2702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2022-07-02,大村,4,予選,4,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,晴,北,3,2,6.97,2,差し,4,0.14,1.52.6,森野正弘,38.0,11.0,4.0,7.0,0.1402631578947368,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1415416666666666,0.2894736842105263,0.10526315789473684,0.18421052631578946,0.0,0.0,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2022-07-02,大村,4,予選,5,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,晴,北,3,2,6.95,6,差し,6,0.19,.  .,高山敬悟,25.0,1.0,0.0,0.0,0.2384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323376623376623,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-02,大村,4,予選,6,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,晴,北,3,2,7.0,4,差し,5,0.19,1.54.7,宇土泰就,27.0,1.0,2.0,2.0,0.1585185185185185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706818181818181,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-02,大村,5,予選,1,3506,宮西真昭,51,佐賀,54,B2,4.46,18.75,3.46,7.14,54,0.0,47,0.0,晴,北西,2,1,6.99,6,差し,1,0.14,.  .,宮西真昭,19.0,4.0,1.0,3.0,0.2152631578947368,3.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,0.0,0.204927536231884,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.15789473684210525
2022-07-02,大村,5,予選,2,3662,大庭元明,52,福岡,57,A2,5.83,42.2,5.71,40.0,20,0.0,54,0.0,晴,北西,2,1,6.95,2,差し,2,0.04,1.52.3,大庭元明,46.0,10.0,13.0,9.0,0.1506521739130434,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1543911439114391,0.21739130434782608,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.5,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2022-07-02,大村,5,予選,3,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,晴,北西,2,1,6.93,1,差し,3,0.03,1.50.8,島田一生,25.0,1.0,5.0,6.0,0.156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643781094527363,0.04,0.2,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-07-02,大村,5,予選,4,3519,冨田秀幸,54,愛知,51,B1,4.57,20.0,4.91,27.27,17,0.0,32,0.0,晴,北西,2,1,7.0,3,差し,4,0.09,1.53.3,冨田秀幸,37.0,0.0,2.0,9.0,0.157027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690254237288135,0.0,0.05405405405405406,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,5,予選,5,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,晴,北西,2,1,6.96,4,差し,5,0.04,1.53.9,篠崎仁志,31.0,1.0,6.0,5.0,0.1290322580645161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207203389830508,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-07-02,大村,5,予選,6,3682,切田潤二,48,山口,50,B1,3.8,12.0,3.43,11.36,41,0.0,49,0.0,晴,北西,2,1,7.0,5,差し,6,0.07,.  .,切田潤二,22.0,0.0,4.0,2.0,0.2109090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173469387755102,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,6,予選,1,4475,末永祐輝,34,山口,54,A2,6.1,38.97,6.35,41.67,14,0.0,40,0.0,曇り,北西,2,1,6.96,2,まくり差し,1,0.06,1.51.7,末永祐輝,58.0,32.0,14.0,5.0,0.156551724137931,30.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0,8.0,0.0,0.1585992217898832,0.5517241379310345,0.2413793103448276,0.08620689655172414,0.5172413793103449,0.0,0.0,0.017241379310344827,0.0,0.1206896551724138,0.13793103448275862,0.13793103448275862
2022-07-02,大村,6,予選,2,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.0,21,0.0,曇り,北西,2,1,6.95,6,まくり差し,2,0.11,.  .,松井友汰,30.0,6.0,5.0,2.0,0.1913333333333333,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.188187134502924,0.2,0.16666666666666666,0.06666666666666667,0.0,0.6333333333333333,0.1,0.1,0.0,0.0,0.0,0.0
2022-07-02,大村,6,予選,3,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,曇り,北西,2,1,6.97,1,まくり差し,3,0.03,1.49.6,原田幸哉,47.0,8.0,7.0,8.0,0.1112765957446808,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1092015209125475,0.1702127659574468,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2022-07-02,大村,6,予選,4,4248,岡本　大,40,長崎,54,B1,3.9,16.1,4.94,26.26,36,0.0,46,0.0,曇り,北西,2,1,6.97,3,まくり差し,4,0.06,1.52.5,岡本大,37.0,2.0,3.0,8.0,0.1597297297297297,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777403846153846,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-02,大村,6,予選,5,4651,佐藤大騎,37,大阪,50,B1,4.77,34.09,4.91,27.27,44,0.0,38,0.0,曇り,北西,2,1,6.99,5,まくり差し,5,0.12,.  .,佐藤大騎,27.0,2.0,5.0,1.0,0.1618518518518518,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696226415094339,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-07-02,大村,6,予選,6,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,曇り,北西,2,1,7.01,4,まくり差し,6,0.16,1.54.2,古澤光紀,30.0,2.0,3.0,4.0,0.1723333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533809523809524,0.06666666666666667,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2022-07-02,大村,7,予選,1,3988,古川誠之,43,愛知,55,A2,5.61,40.0,6.5,50.0,24,0.0,44,0.0,曇り,北西,2,1,7.0,1,逃げ,1,0.09,1.51.3,古川誠之,49.0,37.0,7.0,3.0,0.1493877551020408,36.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1488715953307393,0.7551020408163265,0.14285714285714285,0.061224489795918366,0.7346938775510204,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.08163265306122448
2022-07-02,大村,7,予選,2,4864,小川日紀,32,福岡,53,B1,4.88,31.63,3.89,16.67,29,0.0,48,0.0,曇り,北西,2,1,6.95,3,逃げ,2,0.16,1.54.0,小川日紀太,35.0,8.0,8.0,8.0,0.1402857142857143,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.14325,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.0,0.42857142857142855,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2022-07-02,大村,7,予選,3,3151,落合敬一,58,長崎,56,B1,3.85,20.22,4.16,17.95,33,0.0,26,0.0,曇り,北西,2,1,7.01,2,逃げ,3,0.19,1.52.8,落合敬一,34.0,2.0,5.0,8.0,0.1514705882352941,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168659793814433,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-07-02,大村,7,予選,4,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,曇り,北西,2,1,7.01,4,逃げ,4,0.21,1.54.9,白水勝也,47.0,5.0,12.0,14.0,0.1804255319148936,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795862068965517,0.10638297872340426,0.2553191489361702,0.2978723404255319,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-07-02,大村,7,予選,5,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,曇り,北西,2,1,6.96,6,逃げ,5,0.18,.  .,向井田佑紀,41.0,3.0,5.0,8.0,0.1468292682926829,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14672,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2022-07-02,大村,7,予選,6,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,曇り,北西,2,1,6.89,5,逃げ,6,0.13,.  .,仲道大輔,57.0,0.0,2.0,7.0,0.1850877192982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608,0.0,0.03508771929824561,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,8,予選,1,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.0,39,0.0,曇り,北西,2,1,6.96,1,逃げ,1,0.12,1.50.4,小池公生,52.0,30.0,13.0,3.0,0.1332692307692307,29.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,11.0,0.0,0.1704379562043795,0.5769230769230769,0.25,0.057692307692307696,0.5576923076923077,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.21153846153846154
2022-07-02,大村,8,予選,2,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,曇り,北西,2,1,6.89,2,逃げ,2,0.17,1.52.0,西野翔太,41.0,7.0,13.0,10.0,0.1512195121951219,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1454063604240282,0.17073170731707318,0.3170731707317073,0.24390243902439024,0.0,0.5853658536585366,0.17073170731707318,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,8,予選,3,4034,西原明生,43,香川,55,B1,4.8,21.9,4.27,24.44,28,0.0,25,0.0,曇り,北西,2,1,7.01,5,逃げ,3,0.24,.  .,西原明生,43.0,4.0,6.0,11.0,0.1772093023255814,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953990610328638,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2022-07-02,大村,8,予選,4,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,曇り,北西,2,1,6.97,3,逃げ,4,0.11,1.53.5,宇土泰就,33.0,4.0,3.0,11.0,0.1669696969696969,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1706818181818181,0.12121212121212122,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-07-02,大村,8,予選,5,4855,江頭賢太,26,長崎,54,B1,4.18,23.38,4.84,28.68,45,0.0,45,0.0,曇り,北西,2,1,6.99,4,逃げ,5,0.06,1.55.2,江頭賢太,20.0,0.0,1.0,2.0,0.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571428571428571,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,8,予選,6,5209,小野京平,24,福岡,59,B2,1.22,0.0,1.33,0.0,37,0.0,20,0.0,曇り,北西,2,1,7.03,6,逃げ,6,0.11,.  .,小野京平,52.0,0.0,0.0,0.0,0.173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,9,予選特賞,1,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,曇り,北西,2,1,6.93,1,逃げ,1,0.12,1.49.8,篠崎仁志,52.0,39.0,4.0,1.0,0.1153846153846153,39.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1207203389830508,0.75,0.07692307692307693,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.057692307692307696
2022-07-02,大村,9,予選特賞,2,2912,尾崎鉄也,66,長崎,56,B1,3.4,13.95,4.3,24.24,52,0.0,50,0.0,曇り,北西,2,1,6.95,6,逃げ,2,0.17,.  .,尾崎鉄也,31.0,0.0,3.0,4.0,0.1983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1902439024390244,0.0,0.0967741935483871,0.12903225806451613,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,9,予選特賞,3,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.0,31,0.0,曇り,北西,2,1,6.92,2,逃げ,3,0.15,1.50.7,大橋純一郎,47.0,8.0,12.0,10.0,0.1551063829787234,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1618421052631579,0.1702127659574468,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2022-07-02,大村,9,予選特賞,4,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.0,23,0.0,曇り,北西,2,1,6.94,3,逃げ,4,0.15,1.53.1,重富伸也,43.0,1.0,2.0,12.0,0.1604651162790697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621681415929203,0.023255813953488372,0.046511627906976744,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-07-02,大村,9,予選特賞,5,3710,吉永泰弘,47,香川,54,B1,5.05,28.57,5.12,23.53,40,0.0,27,0.0,曇り,北西,2,1,7.0,5,逃げ,5,0.17,.  .,吉永泰弘,41.0,1.0,3.0,4.0,0.1848780487804878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641999999999999,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,9,予選特賞,6,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.0,29,0.0,曇り,北西,2,1,6.99,4,逃げ,6,0.14,1.53.5,小池哲也,35.0,1.0,2.0,9.0,0.1508571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1360082304526748,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,大村,10,予選特選,1,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,曇り,北西,2,1,6.93,1,逃げ,1,0.13,1.49.9,原田幸哉,62.0,39.0,9.0,7.0,0.1112903225806451,39.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,0.0,0.1092015209125475,0.6290322580645161,0.14516129032258066,0.11290322580645161,0.6290322580645161,0.0,0.0,0.0,0.0,0.11290322580645161,0.16129032258064516,0.06451612903225806
