日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-05,福岡,2,一般,5,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,南,2,2,6.94,2,まくり,5,0.08,1.51.2,0.1290625,0.1326582278481012,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,2,一般,6,5308,藤森拓海,19,福岡,54,B2,1.91,3.45,2.3,10.0,40,31.11,141,30.43,晴,南,2,2,6.99,4,まくり,6,0.22,1.54.6,0.2135483870967742,0.2123728813559321,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,3,一般,1,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,南,2,2,6.9,1,逃げ,1,0.19,1.50.2,0.1763636363636363,0.1876958525345622,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2023-11-05,福岡,3,一般,2,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,南,2,2,6.94,2,逃げ,2,0.26,1.52.2,0.225,0.1892964824120603,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,3,一般,3,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,南,2,2,6.91,3,逃げ,3,0.26,1.53.1,0.1484444444444444,0.1638434163701067,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,3,一般,4,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,南,2,2,6.95,6,逃げ,4,0.24,.  .,0.2046875,0.1815,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,3,一般,5,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,南,2,2,6.92,5,逃げ,5,0.22,.  .,0.1907692307692307,0.1722966507177033,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,3,一般,6,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,南,2,2,6.91,4,逃げ,6,0.2,1.54.6,0.204074074074074,0.181039603960396,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,4,一般,1,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,南東,3,3,6.85,6,まくり差し,1,0.25,.  .,0.15,0.1685401459854014,0.4418604651162791,0.27906976744186046,0.18604651162790697,0.3488372093023256,0.0,0.0,0.0,0.0,0.13953488372093023,0.20930232558139536,0.18604651162790697
2023-11-05,福岡,4,一般,2,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,晴,南東,3,3,6.87,3,まくり差し,2,0.24,1.53.0,0.1929545454545454,0.184015748031496,0.02564102564102564,0.28205128205128205,0.3076923076923077,0.0,0.41025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,4,一般,3,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,南東,3,3,6.9,4,まくり差し,3,0.22,1.54.0,0.1534146341463414,0.1619196428571428,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,4,一般,4,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,南東,3,3,6.88,5,まくり差し,4,0.16,.  .,0.1286363636363636,0.1297692307692307,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-11-05,福岡,4,一般,5,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,南東,3,3,6.83,1,まくり差し,5,0.18,1.50.4,0.1864705882352941,0.1771782178217821,0.10344827586206896,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-11-05,福岡,4,一般,6,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,南東,3,3,6.9,2,まくり差し,6,0.32,1.51.5,0.1996875,0.1897391304347826,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,5,一般,1,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,南東,2,2,6.86,1,逃げ,1,0.1,1.50.4,0.1794736842105263,0.1713901345291479,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.23809523809523808
2023-11-05,福岡,5,一般,2,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,南東,2,2,6.84,3,逃げ,2,0.2,1.53.5,0.1788636363636363,0.1870588235294117,0.08108108108108109,0.32432432432432434,0.1891891891891892,0.0,0.6216216216216216,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-11-05,福岡,5,一般,3,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,南東,2,2,6.91,4,逃げ,3,0.16,1.54.9,0.1594871794871794,0.1724271844660194,0.0625,0.21875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,5,一般,4,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,南東,2,2,6.82,2,逃げ,4,0.27,1.51.3,0.1513953488372093,0.1531380753138075,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,5,一般,5,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,晴,南東,2,2,6.87,5,逃げ,6,0.19,.  .,0.1983333333333333,0.1970588235294117,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,5,一般,6,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,南東,2,2,6.89,6,逃げ,5,0.35,.  .,0.2079310344827586,0.1776811594202898,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,6,一般,1,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,南西,4,4,6.96,1,逃げ,1,0.17,1.50.4,0.1830434782608695,0.1761960784313725,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2023-11-05,福岡,6,一般,2,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,南西,4,4,6.98,2,逃げ,2,0.19,1.51.9,0.1827586206896551,0.1652571428571428,0.07407407407407407,0.2222222222222222,0.2222222222222222,0.0,0.6296296296296297,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,6,一般,3,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,南西,4,4,6.9,5,逃げ,3,0.11,.  .,0.2018181818181818,0.2072375690607734,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-05,福岡,6,一般,4,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,南西,4,4,6.91,3,逃げ,4,0.12,1.53.3,0.1473333333333333,0.1442307692307692,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-05,福岡,6,一般,5,5308,藤森拓海,19,福岡,54,B2,1.91,3.45,2.3,10.0,40,31.11,141,30.43,晴,南西,4,4,7.0,6,逃げ,6,0.12,.  .,0.21875,0.2123728813559321,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,6,一般,6,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,南西,4,4,6.95,4,逃げ,5,0.1,1.54.3,0.2036363636363636,0.1897107438016529,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,7,一般,1,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,3,3,7.02,2,まくり差し,1,0.21,1.52.6,0.1770833333333333,0.1891616766467065,0.5,0.17647058823529413,0.14705882352941177,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413
2023-11-05,福岡,7,一般,2,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,北,3,3,6.96,3,まくり差し,2,0.26,1.54.0,0.1819512195121951,0.181039603960396,0.06666666666666667,0.4666666666666667,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,7,一般,3,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,北,3,3,7.0,4,まくり差し,3,0.16,1.55.3,0.1660526315789473,0.1876958525345622,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-05,福岡,7,一般,4,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北,3,3,6.9,1,まくり差し,4,0.16,1.50.6,0.1416,0.1459197324414715,0.030303030303030304,0.2727272727272727,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-05,福岡,7,一般,5,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,北,3,3,7.05,5,まくり差し,5,0.26,.  .,0.1554545454545454,0.1617368421052631,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,7,一般,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,北,3,3,6.95,6,まくり差し,6,0.34,.  .,0.2209459459459459,0.213125,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,8,一般,1,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,2,2,6.98,1,逃げ,1,0.16,1.50.8,0.1442222222222222,0.148235294117647,0.4666666666666667,0.23333333333333334,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.2
2023-11-05,福岡,8,一般,2,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北,2,2,6.93,2,逃げ,2,0.13,1.52.7,0.186578947368421,0.1722966507177033,0.23404255319148937,0.3191489361702128,0.23404255319148937,0.10638297872340426,0.5319148936170213,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-05,福岡,8,一般,3,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,北,2,2,6.85,3,逃げ,3,0.11,1.53.5,0.1691176470588235,0.1771782178217821,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-11-05,福岡,8,一般,4,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,北,2,2,6.92,4,逃げ,4,0.12,1.53.7,0.182,0.1892964824120603,0.35294117647058826,0.29411764705882354,0.14705882352941177,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0
2023-11-05,福岡,8,一般,5,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,北,2,2,6.9,5,逃げ,5,0.12,.  .,0.17375,0.1804878048780487,0.2558139534883721,0.20930232558139536,0.13953488372093023,0.023255813953488372,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0
2023-11-05,福岡,8,一般,6,5303,土井歩夢,20,福岡,52,B2,2.24,2.0,2.43,0.0,26,34.22,105,34.29,晴,北,2,2,6.93,6,逃げ,6,0.18,.  .,0.1664179104477612,0.1760194174757281,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.022222222222222223,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-11-05,福岡,9,ペラ坊特選,1,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北,2,2,6.91,1,逃げ,1,0.15,1.50.6,0.1503030303030303,0.1897391304347826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05,福岡,9,ペラ坊特選,2,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,北,2,2,6.95,2,逃げ,2,0.17,1.52.0,0.1313157894736842,0.1326582278481012,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-11-05,福岡,9,ペラ坊特選,3,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,北,2,2,6.91,3,逃げ,3,0.19,1.53.5,0.1871428571428571,0.1776811594202898,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,9,ペラ坊特選,4,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,北,2,2,6.99,4,逃げ,4,0.21,1.54.0,0.1652272727272727,0.1678297872340425,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,9,ペラ坊特選,5,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北,2,2,6.96,5,逃げ,5,0.21,.  .,0.1639024390243902,0.1619196428571428,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,9,ペラ坊特選,6,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,北,2,2,6.9,6,逃げ,6,0.23,.  .,0.1791666666666666,0.1713901345291479,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,10,選抜戦,1,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,北,2,2,6.89,1,逃げ,1,0.11,1.49.8,0.1182692307692307,0.1297692307692307,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,10,選抜戦,2,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,2,2,6.89,4,逃げ,2,0.12,1.54.3,0.1469230769230769,0.1442307692307692,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-11-05,福岡,10,選抜戦,3,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北,2,2,6.88,3,逃げ,3,0.14,1.53.1,0.18,0.1817766497461929,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-11-05,福岡,10,選抜戦,4,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,北,2,2,6.89,2,逃げ,4,0.13,1.51.6,0.1625,0.1713833992094861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,10,選抜戦,5,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,北,2,2,6.95,5,逃げ,5,0.21,.  .,0.1764864864864865,0.1761960784313725,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,10,選抜戦,6,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,北,2,2,6.88,6,逃げ,6,0.25,.  .,0.1986111111111111,0.1870588235294117,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,11,選抜戦,1,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,1,2,6.87,1,逃げ,1,0.14,1.50.5,0.1672881355932203,0.1638434163701067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,11,選抜戦,2,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北,1,2,6.82,3,逃げ,2,0.11,1.52.7,0.1232,0.1459197324414715,0.7894736842105263,0.0,0.10526315789473684,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842
2023-11-05,福岡,11,選抜戦,3,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北,1,2,6.83,2,逃げ,3,0.15,1.51.5,0.1618181818181818,0.1531380753138075,0.11428571428571428,0.45714285714285713,0.17142857142857143,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-05,福岡,11,選抜戦,4,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,北,1,2,6.92,5,逃げ,4,0.16,.  .,0.1823333333333333,0.2072375690607734,0.07142857142857142,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-05,福岡,11,選抜戦,5,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,晴,北,1,2,6.9,6,逃げ,5,0.2,.  .,0.1852380952380952,0.184015748031496,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-05,福岡,11,選抜戦,6,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,1,2,6.98,4,逃げ,6,0.14,1.53.2,0.1468421052631578,0.148235294117647,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-05,福岡,12,優勝戦,1,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.9,2,差し,1,0.09,1.51.1,0.1305357142857142,0.1352727272727273,0.0,0.037037037037037035,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,12,優勝戦,2,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.9,1,差し,3,0.04,1.49.3,0.1089130434782608,0.1098867924528301,0.0967741935483871,0.22580645161290322,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0967741935483871
2023-11-05,福岡,12,優勝戦,3,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,2,2,6.93,6,差し,2,0.05,.  .,0.147906976744186,0.1645588235294117,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,12,優勝戦,4,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,2,2,6.9,4,差し,4,0.05,1.53.7,0.1399999999999999,0.1420731707317073,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,12,優勝戦,5,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,北,2,2,6.91,3,差し,5,0.06,1.52.3,0.1436363636363636,0.1677227722772277,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,福岡,12,優勝戦,6,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,北,2,2,6.92,5,差し,6,0.03,.  .,0.1702857142857143,0.1427272727272727,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,1,サンライズＶ,1,3871,池田紫乃,47,長崎,43,A2,5.06,32.63,5.36,35.71,30,35.9,35,30.0,晴,南,1,1,6.76,3,まくり,1,0.18,1.53.7,0.1609375,0.1741758241758241,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,1,サンライズＶ,2,5207,高山敬悟,26,福岡,54,B1,3.4,9.09,1.69,0.0,9,37.3,70,26.5,晴,南,1,1,6.77,5,まくり,2,0.22,.  .,0.1688461538461538,0.1936551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-11-05,芦屋,1,サンライズＶ,3,4071,古賀千晶,42,兵庫,47,B1,5.35,33.65,5.79,36.84,15,34.51,28,32.14,晴,南,1,1,6.74,2,まくり,3,0.23,1.50.9,0.1829268292682926,0.1634684684684684,0.0,0.2,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,1,サンライズＶ,4,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,南,1,1,6.79,6,まくり,4,0.17,.  .,0.1510714285714285,0.1596511627906977,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-05,芦屋,1,サンライズＶ,5,4449,中嶋達也,36,兵庫,55,B1,3.77,15.52,3.85,23.08,14,52.94,34,31.54,晴,南,1,1,6.68,1,まくり,5,0.13,1.48.9,0.145,0.1638793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
