日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-03,大村,2,一般,5,4408,仁科さや,36,長崎,48,B2,5.12,22.73,4.3,21.28,64,27.78,65,34.62,晴,北西,2,1,6.84,6,まくり差し,5,0.2,.  .,仁科さやか,13,0,4,2,0.2146153846153846,0,0,0,0,0,0,0,0,0,0,0.1885593220338983,0.0,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,2,一般,6,3534,野澤大二,49,東京,54,A2,5.78,38.81,0.0,0.0,62,33.56,25,28.66,晴,北西,2,1,6.87,4,まくり差し,6,0.21,1.52.8,野澤大二,18,1,1,6,0.14,0,0,0,0,1,0,0,0,0,0,0.1421428571428571,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,3,一般,1,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,晴,北西,2,1,6.83,1,逃げ,1,0.14,1.49.3,桂林寛,35,12,8,5,0.1794285714285714,10,0,0,0,2,0,7,13,2,0,0.1720600858369098,0.34285714285714286,0.22857142857142856,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.05714285714285714
2022-03-03,大村,3,一般,2,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,北西,2,1,6.8,4,逃げ,2,0.16,1.52.7,小林基樹,49,11,11,7,0.1842857142857142,0,9,2,0,0,0,0,0,0,21,0.2057085020242915,0.22448979591836735,0.22448979591836735,0.14285714285714285,0.0,0.42857142857142855,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2022-03-03,大村,3,一般,3,4315,山崎昂介,37,長崎,51,A2,4.93,30.63,5.37,32.37,58,26.97,12,25.95,晴,北西,2,1,6.83,2,逃げ,3,0.13,1.50.0,山崎昂介,44,4,13,12,0.179090909090909,0,0,2,2,0,0,0,0,0,0,0.1830143540669856,0.09090909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2022-03-03,大村,3,一般,4,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,晴,北西,2,1,6.83,3,逃げ,4,0.15,1.51.5,吉田祐貴,36,1,0,12,0.1636111111111111,0,0,1,0,0,0,0,0,0,0,0.1578403755868544,0.027777777777777776,0.0,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-03-03,大村,3,一般,5,3682,切田潤二,48,山口,51,B1,3.7,10.94,3.41,13.51,18,34.19,21,40.4,晴,北西,2,1,6.85,5,逃げ,5,0.16,.  .,切田潤二,24,1,1,5,0.1716666666666666,0,0,0,1,0,0,0,0,0,0,0.1797142857142857,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-03-03,大村,3,一般,6,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,北西,2,1,6.86,6,逃げ,6,0.11,.  .,土屋南,9,0,1,1,0.1266666666666666,0,0,0,0,0,0,0,0,0,0,0.105,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,4,一般,1,3523,寳田亮治,53,福岡,53,B1,4.83,29.55,4.88,35.71,24,33.75,61,28.21,晴,北西,2,1,6.92,1,逃げ,1,0.05,1.48.4,寳田亮治,26,16,4,2,0.1688461538461538,14,1,0,0,1,0,3,3,4,0,0.1653260869565217,0.6153846153846154,0.15384615384615385,0.07692307692307693,0.5384615384615384,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385
2022-03-03,大村,4,一般,2,5117,冨名腰桃,21,福岡,43,B1,3.2,10.0,1.88,5.88,31,31.41,22,27.21,晴,北西,2,1,6.84,5,逃げ,2,0.06,.  .,冨名腰桃奈,12,0,1,3,0.1991666666666667,0,0,0,0,0,0,0,0,0,4,0.1940229885057471,0.0,0.08333333333333333,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,4,一般,3,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,北西,2,1,6.73,2,逃げ,3,0.05,1.49.5,森永淳,35,8,9,5,0.1268571428571428,0,1,5,2,0,0,0,0,0,0,0.1376555023923445,0.22857142857142856,0.2571428571428571,0.14285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0
2022-03-03,大村,4,一般,4,4241,大串重幸,37,長崎,54,B1,5.3,33.07,5.37,35.44,46,26.11,44,27.66,晴,北西,2,1,6.89,4,逃げ,4,0.18,1.52.8,大串重幸,40,0,10,7,0.16125,0,0,0,0,0,0,0,0,0,0,0.1782511210762331,0.0,0.25,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,4,一般,5,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北西,2,1,6.87,3,逃げ,5,0.16,1.51.5,永田啓二,32,4,8,9,0.161875,0,0,3,1,0,0,0,0,0,0,0.1533707865168539,0.125,0.25,0.28125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0
2022-03-03,大村,4,一般,6,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,27,26.14,26,28.78,晴,北西,2,1,6.87,6,逃げ,6,0.25,.  .,熊本英一,31,0,2,8,0.24,0,0,0,0,0,0,0,0,0,0,0.208087431693989,0.0,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,5,一般,1,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,北西,2,1,6.78,1,逃げ,1,0.17,1.48.6,松尾昂明,67,56,6,3,0.148955223880597,56,0,0,0,0,0,3,3,4,0,0.1454915254237288,0.835820895522388,0.08955223880597014,0.04477611940298507,0.835820895522388,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.05970149253731343
2022-03-03,大村,5,一般,2,4250,藤川利文,39,福岡,55,B1,4.13,24.68,4.74,29.41,20,22.7,41,27.78,晴,北西,2,1,6.88,5,逃げ,2,0.24,.  .,藤川利文,34,3,9,6,0.1838235294117647,0,1,2,0,0,0,0,0,0,19,0.1857062146892655,0.08823529411764706,0.2647058823529412,0.17647058823529413,0.0,0.5588235294117647,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-03,大村,5,一般,3,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,北西,2,1,6.86,4,逃げ,3,0.2,1.52.9,清埜翔子,47,12,9,10,0.1553191489361702,0,2,7,2,0,1,0,0,0,0,0.1548,0.2553191489361702,0.19148936170212766,0.2127659574468085,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0
2022-03-03,大村,5,一般,4,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,晴,北西,2,1,6.88,3,逃げ,4,0.21,1.51.7,眞鳥章太,27,3,2,4,0.1637037037037037,0,0,2,1,0,0,0,0,0,0,0.1801492537313433,0.1111111111111111,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-03-03,大村,5,一般,5,4853,前原　哉,27,岡山,47,B1,4.15,19.05,5.42,16.67,50,36.48,60,42.0,晴,北西,2,1,6.87,6,逃げ,6,0.26,.  .,前原哉,39,0,3,6,0.2033333333333333,0,0,0,0,0,0,0,0,0,0,0.1853636363636363,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,5,一般,6,3944,山口裕二,43,長崎,53,A1,6.56,45.54,7.0,55.56,16,27.81,51,33.99,晴,北西,2,1,6.89,2,逃げ,5,0.23,1.49.7,山口裕二,40,1,5,10,0.19825,0,1,0,0,0,0,0,0,0,0,0.1738,0.025,0.125,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,6,一般,1,4247,齊藤　優,39,徳島,54,A2,5.25,28.21,5.45,35.29,19,38.75,13,38.46,晴,北西,2,1,6.86,1,逃げ,1,0.15,1.49.0,齊藤優,45,22,7,3,0.1791111111111111,21,0,0,0,1,0,6,10,4,0,0.1630278884462151,0.4888888888888889,0.15555555555555556,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.08888888888888889
2022-03-03,大村,6,一般,2,4924,中北　涼,29,長崎,48,B1,4.42,21.52,3.93,22.95,43,18.49,45,27.92,晴,北西,2,1,6.94,5,逃げ,2,0.16,.  .,中北涼,30,1,5,7,0.1806666666666666,0,1,0,0,0,0,0,0,0,18,0.165375,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,6,一般,3,3881,浦上拓也,49,大阪,54,A2,5.32,31.82,4.59,27.78,52,26.71,36,32.28,晴,北西,2,1,6.91,2,逃げ,3,0.18,1.50.5,浦上拓也,50,6,7,12,0.1542,0,1,3,1,1,0,0,0,0,0,0.1591881918819188,0.12,0.14,0.24,0.0,0.0,0.02,0.06,0.02,0.0,0.0,0.0
2022-03-03,大村,6,一般,4,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,晴,北西,2,1,6.85,3,逃げ,4,0.22,1.52.3,森貴洋,38,3,8,15,0.1797368421052631,0,0,1,2,0,0,0,0,0,0,0.1698326359832636,0.07894736842105263,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-03-03,大村,6,一般,5,4697,國弘翔平,35,福岡,49,B1,4.66,24.24,4.41,23.08,53,28.87,18,25.83,晴,北西,2,1,6.91,4,逃げ,5,0.23,1.53.1,國弘翔平,44,3,7,10,0.1813636363636363,0,0,0,3,0,0,0,0,0,0,0.175064935064935,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-03-03,大村,6,一般,6,5106,山崎　祥,23,山口,51,B1,4.28,17.78,0.0,0.0,21,43.48,20,33.99,晴,北西,2,1,6.87,6,逃げ,6,0.18,.  .,山崎祥,77,1,5,10,0.1896103896103896,0,0,0,1,0,0,0,0,0,0,0.1900523560209424,0.012987012987012988,0.06493506493506493,0.12987012987012986,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0
2022-03-03,大村,7,一般,1,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,北西,2,1,6.87,2,まくり差し,1,0.08,1.49.5,若林将,51,36,8,2,0.1307843137254901,34,0,0,0,2,0,6,4,4,0,0.1276953125,0.7058823529411765,0.1568627450980392,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.11764705882352941,0.0784313725490196,0.0784313725490196
2022-03-03,大村,7,一般,2,5011,高木圭大,24,長崎,52,B1,3.79,13.83,3.41,11.83,63,40.54,56,34.44,晴,北西,2,1,6.89,3,まくり差し,2,0.09,1.52.0,高木圭大,30,2,4,1,0.1863333333333333,0,1,1,0,0,0,0,0,0,20,0.1704102564102564,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.6666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-03,大村,7,一般,3,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.61,3.97,19.35,55,34.81,73,23.02,晴,北西,2,1,6.89,6,まくり差し,3,0.16,.  .,吉田祐貴,45,5,12,5,0.1635555555555555,0,1,0,3,0,1,0,0,0,0,0.1578403755868544,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2022-03-03,大村,7,一般,4,4116,川田正人,41,徳島,52,A2,5.96,40.95,4.38,20.83,67,24.67,16,29.22,晴,北西,2,1,6.9,4,まくり差し,4,0.32,1.52.9,川田正人,39,3,6,10,0.1892307692307692,0,0,0,3,0,0,0,0,0,0,0.1685087719298245,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2022-03-03,大村,7,一般,5,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,北西,2,1,6.83,1,まくり差し,5,0.16,1.48.1,有賀達也,51,6,9,9,0.1376470588235294,0,0,0,6,0,0,0,0,0,0,0.140191570881226,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-03-03,大村,7,一般,6,5143,常盤海心,21,徳島,53,B1,4.44,23.53,4.43,14.29,60,29.27,49,36.13,晴,北西,2,1,6.79,5,まくり差し,6,0.17,.  .,常盤海心,53,3,4,2,0.1583018867924528,0,0,2,1,0,0,0,0,0,0,0.1757297297297297,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0
2022-03-03,大村,8,一般,1,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,北西,2,1,6.87,1,逃げ,1,0.11,1.47.7,里岡右貴,67,51,8,2,0.1497014925373134,47,0,1,0,3,0,4,5,4,0,0.1391721854304635,0.7611940298507462,0.11940298507462686,0.029850746268656716,0.7014925373134329,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.07462686567164178,0.05970149253731343
2022-03-03,大村,8,一般,2,3989,熊本英一,43,佐賀,58,B1,3.93,18.09,3.87,17.33,27,26.14,26,28.78,晴,北西,2,1,6.92,2,逃げ,2,0.16,1.49.4,熊本英一,34,2,7,6,0.2111764705882353,0,1,1,0,0,0,0,0,0,16,0.208087431693989,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.47058823529411764,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-03,大村,8,一般,3,4252,松下哲也,38,福岡,52,B1,4.3,24.0,4.75,25.0,12,32.67,64,32.03,晴,北西,2,1,6.91,5,逃げ,3,0.11,.  .,松下哲也,34,2,9,7,0.1661764705882353,0,0,2,0,0,0,0,0,0,0,0.1723414634146341,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-03-03,大村,8,一般,4,4039,村上功祐,43,大阪,57,A2,5.85,41.59,5.67,37.04,14,25.74,74,35.95,晴,北西,2,1,6.99,4,逃げ,4,0.07,1.52.3,村上功祐,30,4,7,7,0.1153333333333333,0,0,2,2,0,0,0,0,0,0,0.1469696969696969,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2022-03-03,大村,8,一般,5,4505,島田賢人,33,埼玉,56,A2,5.83,50.0,6.05,50.0,75,24.46,34,29.68,晴,北西,2,1,6.91,3,逃げ,5,0.13,1.51.3,島田賢人,31,3,3,1,0.1583870967741935,0,0,2,1,0,0,0,0,0,0,0.1671641791044776,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-03-03,大村,8,一般,6,5161,登玉隼百,22,兵庫,51,B1,3.31,13.59,0.0,0.0,40,35.33,50,27.27,晴,北西,2,1,6.92,6,逃げ,6,0.12,.  .,登玉隼百,60,1,4,4,0.1471666666666666,0,0,0,1,0,0,0,0,0,0,0.1610204081632653,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0
2022-03-03,大村,9,準優勝戦,1,4964,土屋　南,25,岡山,46,B2,7.19,65.52,6.24,45.24,34,39.62,75,44.23,晴,北西,2,1,6.84,5,まくり,1,0.14,.  .,土屋南,11,7,4,0,0.1109090909090909,7,0,0,0,0,0,2,1,0,0,0.105,0.6363636363636364,0.36363636363636365,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0
2022-03-03,大村,9,準優勝戦,2,4738,清埜翔子,30,埼玉,47,A2,5.53,36.67,4.95,36.59,74,40.51,11,38.41,晴,北西,2,1,6.85,2,まくり,2,0.15,1.49.8,清埜翔子,44,13,7,10,0.1625,0,5,8,0,0,0,0,0,0,23,0.1548,0.29545454545454547,0.1590909090909091,0.22727272727272727,0.0,0.5227272727272727,0.11363636363636363,0.18181818181818182,0.0,0.0,0.0,0.0
2022-03-03,大村,9,準優勝戦,3,4424,松尾昂明,36,福岡,51,A1,6.61,53.1,5.79,41.27,72,48.75,14,18.75,晴,北西,2,1,6.77,1,まくり,3,0.15,1.48.0,松尾昂明,45,7,10,10,0.1455555555555555,0,2,1,4,0,0,0,0,0,0,0.1454915254237288,0.15555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2022-03-03,大村,9,準優勝戦,4,4072,森永　淳,41,佐賀,51,A2,6.5,52.14,6.88,53.01,30,39.24,55,37.91,晴,北西,2,1,6.81,3,まくり,4,0.13,1.50.5,森永淳,36,14,7,4,0.1516666666666666,0,1,8,4,1,0,0,0,0,0,0.1376555023923445,0.3888888888888889,0.19444444444444445,0.1111111111111111,0.0,0.0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0
2022-03-03,大村,9,準優勝戦,5,4079,出畑孝典,43,福岡,54,B1,6.46,48.32,5.6,35.29,32,36.77,52,31.97,晴,北西,2,1,6.88,4,まくり,5,0.17,1.51.7,出畑孝典,34,1,6,11,0.1444117647058823,0,1,0,0,0,0,0,0,0,0,0.1550697674418605,0.029411764705882353,0.17647058823529413,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,9,準優勝戦,6,4041,小林基樹,42,山口,56,B1,4.97,31.94,5.0,35.9,36,28.75,70,38.31,晴,北西,2,1,6.79,6,まくり,6,0.23,.  .,小林基樹,36,0,3,5,0.2338888888888889,0,0,0,0,0,0,0,0,0,0,0.2057085020242915,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,10,準優勝戦,1,4288,永田啓二,37,福岡,53,A1,7.47,62.41,6.6,43.4,39,31.61,35,30.52,晴,北西,2,1,6.9,1,逃げ,1,0.11,1.46.8,永田啓二,63,51,7,0,0.1398412698412698,47,0,0,0,4,0,7,1,2,0,0.1533707865168539,0.8095238095238095,0.1111111111111111,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0.1111111111111111,0.015873015873015872,0.031746031746031744
2022-03-03,大村,10,準優勝戦,2,5055,眞鳥章太,26,長崎,53,B1,3.54,11.49,3.98,19.32,28,31.48,32,42.5,晴,北西,2,1,6.86,4,逃げ,2,0.15,1.52.1,眞鳥章太,31,4,5,4,0.1706451612903226,0,3,0,1,0,0,0,0,0,15,0.1801492537313433,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.0,0.4838709677419355,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0
2022-03-03,大村,10,準優勝戦,3,3904,森　貴洋,44,大阪,56,A2,6.09,42.62,5.41,32.35,66,25.34,48,36.54,晴,北西,2,1,6.88,2,逃げ,3,0.15,1.48.8,森貴洋,40,7,12,10,0.175,0,2,3,1,1,0,0,0,0,0,0.1698326359832636,0.175,0.3,0.25,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2022-03-03,大村,10,準優勝戦,4,4335,若林　将,38,東京,54,A1,6.78,51.11,7.35,50.0,11,33.12,43,29.3,晴,北西,2,1,6.96,3,逃げ,4,0.11,1.49.4,若林将,40,6,10,9,0.12625,0,1,3,2,0,0,0,0,0,0,0.1276953125,0.15,0.25,0.225,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-03-03,大村,10,準優勝戦,5,4152,深水慎一,41,東京,53,A2,6.14,42.34,5.27,31.82,71,25.85,68,41.56,晴,北西,2,1,6.88,5,逃げ,5,0.23,.  .,深水慎一郎,33,2,6,6,0.1772727272727272,0,0,1,1,0,0,0,0,0,0,0.1737209302325581,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-03-03,大村,10,準優勝戦,6,3726,桂林　寛,50,福岡,55,B1,4.17,17.71,5.64,34.43,26,35.29,30,39.86,晴,北西,2,1,6.91,6,逃げ,6,0.25,.  .,桂林寛,38,0,1,4,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.1720600858369098,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,大村,11,準優勝戦,1,4428,有賀達也,36,埼玉,52,A2,6.31,51.3,6.53,46.67,33,40.0,67,31.69,晴,北西,1,1,6.8,1,逃げ,1,0.09,1.47.6,有賀達也,49,34,7,3,0.1357142857142857,32,0,0,0,2,0,3,5,6,0,0.140191570881226,0.6938775510204082,0.14285714285714285,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.12244897959183673
2022-03-03,大村,11,準優勝戦,2,4351,里岡右貴,35,福岡,55,A1,6.83,50.75,7.26,59.26,73,25.0,53,39.87,晴,北西,1,1,6.83,2,逃げ,2,0.1,1.49.0,里岡右貴,59,11,21,12,0.1438983050847457,0,6,5,0,0,0,0,0,0,38,0.1391721854304635,0.1864406779661017,0.3559322033898305,0.2033898305084746,0.0,0.6440677966101694,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.0
