日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-22,大村,2,一般,5,3616,中村　真,47,福岡,54,A2,5.55,35.94,6.3,56.67,54,26.76,46,32.91,晴,南,3,2,7.01,3,逃げ,5,0.12,1.52.9,中村真,42.0,5.0,6.0,7.0,0.1664285714285714,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590647482014388,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-02-22,大村,2,一般,6,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,南,3,2,6.97,4,逃げ,6,0.12,1.54.3,常住蓮,67.0,1.0,3.0,8.0,0.1692537313432836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638317757009346,0.014925373134328358,0.04477611940298507,0.11940298507462686,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0
2021-02-22,大村,3,一般,1,5008,羽野　諒,24,福岡,52,B1,3.76,13.04,2.23,0.0,53,33.77,48,41.61,晴,南,2,1,6.95,5,差し,1,0.16,.  .,羽野諒,19.0,2.0,3.0,4.0,0.1457894736842105,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,0.1760576923076923,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.21052631578947367
2021-02-22,大村,3,一般,2,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,南,2,1,6.96,2,差し,2,0.12,1.52.1,河野真也,41.0,9.0,13.0,7.0,0.1478048780487805,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1526859504132231,0.21951219512195122,0.3170731707317073,0.17073170731707318,0.0,0.4634146341463415,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.0
2021-02-22,大村,3,一般,3,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南,2,1,6.94,1,差し,3,0.14,1.50.8,上瀧和則,21.0,4.0,7.0,3.0,0.1528571428571428,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744736842105263,0.19047619047619047,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2021-02-22,大村,3,一般,4,4656,大崎　翔,33,兵庫,55,B1,4.85,28.33,4.11,22.22,39,32.7,39,33.54,晴,南,2,1,7.0,4,差し,4,0.11,1.54.3,大崎翔,37.0,3.0,5.0,9.0,0.15,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506363636363636,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-02-22,大村,3,一般,5,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南,2,1,7.0,6,差し,5,0.1,.  .,森脇徹,18.0,1.0,0.0,5.0,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892156862745098,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2021-02-22,大村,3,一般,6,3572,安田政彦,49,兵庫,53,A1,5.11,33.33,6.87,47.37,33,28.97,73,35.37,晴,南,2,1,7.0,3,差し,6,0.11,1.52.8,安田政彦,31.0,0.0,4.0,10.0,0.2390322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857788944723618,0.0,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,4,一般,1,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,南,3,2,6.98,4,まくり,1,0.11,1.54.4,小畑実成,58.0,28.0,12.0,7.0,0.1453448275862069,27.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,7.0,0.0,0.1627491408934707,0.4827586206896552,0.20689655172413793,0.1206896551724138,0.46551724137931033,0.0,0.0,0.0,0.0,0.15517241379310345,0.1896551724137931,0.1206896551724138
2021-02-22,大村,4,一般,2,3878,胡本悟志,43,山口,51,B1,4.33,22.47,4.04,16.0,35,33.33,16,30.92,晴,南,3,2,6.91,2,まくり,2,0.14,1.51.2,胡本悟志,40.0,6.0,5.0,7.0,0.172,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.172156862745098,0.15,0.125,0.175,0.0,0.35,0.1,0.025,0.0,0.0,0.0,0.0
2021-02-22,大村,4,一般,3,3370,坪内　実,54,大阪,55,B1,4.33,22.73,2.31,0.0,69,29.68,12,26.53,晴,南,3,2,6.98,6,まくり,3,0.14,.  .,坪内実,37.0,5.0,5.0,8.0,0.1602702702702702,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836363636363636,0.13513513513513514,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-02-22,大村,4,一般,4,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,南,3,2,6.9,1,まくり,4,0.06,1.50.0,石橋道友,43.0,10.0,8.0,10.0,0.1583720930232558,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1551291512915129,0.23255813953488372,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2021-02-22,大村,4,一般,5,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南,3,2,7.0,3,まくり,5,0.07,1.52.9,富永修一,30.0,1.0,2.0,5.0,0.1573333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514141414141414,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,4,一般,6,4919,吉田翔悟,30,長崎,52,B1,4.94,32.38,4.43,24.57,70,39.61,51,30.0,晴,南,3,2,6.94,5,まくり,6,0.07,.  .,吉田翔悟,33.0,1.0,2.0,4.0,0.1442424242424242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483870967741935,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-22,大村,5,一般,1,4072,森永　淳,40,佐賀,52,A1,6.22,49.0,6.65,53.16,19,24.82,54,38.16,晴,南,2,1,6.95,1,逃げ,1,0.12,1.49.4,森永淳,50.0,44.0,2.0,2.0,0.1514,41.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.160045045045045,0.88,0.04,0.04,0.82,0.0,0.0,0.0,0.0,0.08,0.0,0.04
2021-02-22,大村,5,一般,2,3834,細川明人,46,岡山,55,A2,5.17,29.89,5.29,28.95,29,40.41,23,27.14,晴,南,2,1,6.99,2,逃げ,2,0.11,1.50.8,細川明人,34.0,5.0,9.0,3.0,0.2094117647058823,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.2081437125748503,0.14705882352941177,0.2647058823529412,0.08823529411764706,0.0,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2021-02-22,大村,5,一般,3,4462,夏山亮平,34,大阪,57,B1,5.08,32.81,4.68,27.27,58,47.02,68,38.51,晴,南,2,1,6.94,3,逃げ,3,0.1,1.52.0,夏山亮平,23.0,1.0,5.0,9.0,0.1765217391304348,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694155844155844,0.043478260869565216,0.21739130434782608,0.391304347826087,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2021-02-22,大村,5,一般,4,3558,山本浩次,47,岡山,54,A2,5.46,35.09,5.52,37.04,15,33.33,27,35.76,晴,南,2,1,7.04,6,逃げ,4,0.11,.  .,山本浩次,33.0,1.0,4.0,11.0,0.1515151515151515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154125,0.030303030303030304,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-02-22,大村,5,一般,5,4232,笠　雅雄,37,福岡,61,B1,3.93,19.0,0.0,0.0,68,32.73,34,27.14,晴,南,2,1,7.0,5,逃げ,5,0.13,.  .,笠雅雄,30.0,0.0,1.0,0.0,0.1616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,5,一般,6,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,南,2,1,6.96,4,逃げ,6,0.15,1.53.0,西村拓也,40.0,4.0,8.0,9.0,0.16575,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1566013071895425,0.1,0.2,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-02-22,大村,6,一般,1,4469,土山卓也,34,福井,55,A2,6.13,45.8,6.44,44.44,13,41.72,47,29.49,晴,南,2,1,7.0,1,逃げ,1,0.21,1.49.7,土山卓也,51.0,36.0,8.0,5.0,0.1315686274509803,36.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.0,0.1492114695340501,0.7058823529411765,0.1568627450980392,0.09803921568627451,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2021-02-22,大村,6,一般,2,4996,中尾智博,27,佐賀,52,B1,2.32,2.44,1.12,0.0,45,35.63,22,21.49,晴,南,2,1,6.96,6,逃げ,2,0.28,.  .,中尾智博,18.0,1.0,0.0,4.0,0.1888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2224528301886792,0.05555555555555555,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-02-22,大村,6,一般,3,3870,寺嶋　雄,45,福井,52,B1,4.93,30.48,4.25,12.5,17,32.03,70,35.37,晴,南,2,1,6.98,5,逃げ,3,0.2,.  .,寺嶋雄,35.0,5.0,6.0,5.0,0.1525714285714285,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16315,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-02-22,大村,6,一般,4,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,南,2,1,6.95,2,逃げ,4,0.21,1.50.3,太田和美,39.0,6.0,11.0,11.0,0.1602564102564102,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524,0.15384615384615385,0.28205128205128205,0.28205128205128205,0.0,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2021-02-22,大村,6,一般,5,4264,長尾章平,36,山口,52,B1,5.57,35.43,6.09,36.36,16,20.16,11,29.03,晴,南,2,1,7.02,4,逃げ,5,0.23,1.54.2,長尾章平,35.0,1.0,3.0,8.0,0.1902857142857142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1836326530612245,0.02857142857142857,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,6,一般,6,4002,古結　宏,43,兵庫,53,A1,7.34,58.26,7.83,70.83,46,25.19,74,29.05,晴,南,2,1,6.96,3,逃げ,6,0.21,1.52.8,古結宏,44.0,7.0,9.0,10.0,0.1697727272727272,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1534494773519163,0.1590909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-02-22,大村,7,一般,1,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,南,2,1,6.89,1,逃げ,1,0.13,1.48.9,松尾昂明,61.0,40.0,11.0,2.0,0.1477049180327868,38.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0,4.0,0.0,0.1510344827586207,0.6557377049180327,0.18032786885245902,0.03278688524590164,0.6229508196721312,0.0,0.0,0.0,0.0,0.19672131147540983,0.04918032786885246,0.06557377049180328
2021-02-22,大村,7,一般,2,3164,森脇　徹,60,山口,52,B1,3.33,11.11,0.0,0.0,51,23.31,65,31.16,晴,南,2,1,6.95,5,逃げ,2,0.23,.  .,森脇徹,20.0,1.0,6.0,3.0,0.161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1892156862745098,0.05,0.3,0.15,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,7,一般,3,4121,富永修一,39,福岡,52,B1,4.58,25.49,6.0,55.56,18,49.02,50,25.17,晴,南,2,1,6.98,3,逃げ,3,0.17,1.52.5,富永修一,38.0,4.0,5.0,6.0,0.1507894736842105,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514141414141414,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2021-02-22,大村,7,一般,4,4262,馬場貴也,36,滋賀,54,A1,7.44,51.09,7.81,37.04,72,42.11,37,33.97,晴,南,2,1,6.93,2,逃げ,4,0.22,1.50.1,馬場貴也,50.0,11.0,17.0,13.0,0.154,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1530272108843537,0.22,0.34,0.26,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0
2021-02-22,大村,7,一般,5,4122,安東幸治,39,福岡,56,B1,4.7,22.22,3.7,14.81,74,26.03,18,27.92,晴,南,2,1,7.0,6,逃げ,5,0.22,.  .,安東幸治,34.0,0.0,6.0,8.0,0.1847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821153846153846,0.0,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,7,一般,6,4523,中村辰也,32,長崎,52,A1,5.8,37.29,6.04,39.86,31,28.24,20,32.91,晴,南,2,1,6.99,4,逃げ,6,0.18,1.53.4,中村辰也,37.0,1.0,4.0,2.0,0.1494594594594594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580434782608695,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-02-22,大村,8,準優進出戦,1,4397,西村拓也,34,大阪,53,A1,7.35,57.04,6.24,35.29,28,26.87,69,26.15,晴,南,2,1,6.95,1,逃げ,1,0.11,1.48.5,西村拓也,68.0,52.0,12.0,0.0,0.1627941176470588,51.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,0.1566013071895425,0.7647058823529411,0.17647058823529413,0.0,0.75,0.0,0.0,0.0,0.0,0.058823529411764705,0.04411764705882353,0.10294117647058823
2021-02-22,大村,8,準優進出戦,2,4614,石倉洋行,40,福岡,53,B1,6.35,45.61,6.24,47.83,14,34.01,61,37.93,晴,南,2,1,6.9,5,逃げ,3,0.14,.  .,石倉洋行,36.0,9.0,8.0,8.0,0.1655555555555555,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1434051724137931,0.25,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.6111111111111112,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2021-02-22,大村,8,準優進出戦,3,4079,出畑孝典,42,福岡,53,A2,5.84,40.91,5.58,36.36,57,34.81,43,41.94,晴,南,2,1,6.9,2,逃げ,4,0.15,1.50.6,出畑孝典,50.0,10.0,10.0,10.0,0.1448,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530188679245283,0.2,0.2,0.2,0.0,0.0,0.04,0.06,0.1,0.0,0.0,0.0
2021-02-22,大村,8,準優進出戦,4,3307,上瀧和則,52,佐賀,52,B2,5.74,48.48,0.0,0.0,48,35.53,59,38.96,晴,南,2,1,6.92,3,逃げ,2,0.11,1.52.4,上瀧和則,20.0,4.0,2.0,2.0,0.1715,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744736842105263,0.2,0.1,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2021-02-22,大村,8,準優進出戦,5,3233,小畑実成,54,岡山,53,A2,5.4,32.17,5.75,36.36,62,36.96,55,27.21,晴,南,2,1,7.03,4,逃げ,5,0.15,1.53.1,小畑実成,53.0,3.0,8.0,13.0,0.1873584905660377,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1627491408934707,0.05660377358490566,0.1509433962264151,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0
2021-02-22,大村,8,準優進出戦,6,3523,寳田亮治,52,福岡,53,B2,4.35,20.24,4.83,33.33,75,50.0,57,27.78,晴,南,2,1,6.97,6,逃げ,6,0.19,.  .,寳田亮治,21.0,1.0,1.0,4.0,0.1776190476190476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767768595041322,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-02-22,大村,9,準優進出戦,1,4096,石橋道友,39,長崎,53,A1,6.61,50.0,7.0,55.83,34,26.06,58,33.56,晴,無風,0,0,6.88,1,抜き,1,0.11,1.57.6,石橋道友,63.0,48.0,7.0,3.0,0.1379365079365079,48.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.1551291512915129,0.7619047619047619,0.1111111111111111,0.047619047619047616,0.7619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.07936507936507936
2021-02-22,大村,9,準優進出戦,4,4336,松田竜馬,37,福岡,54,A2,5.71,40.0,6.97,54.84,37,37.11,71,35.44,晴,無風,0,0,6.95,2,抜き,4,0.09,1.59.6,松田竜馬,44.0,4.0,8.0,14.0,0.1413636363636363,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468301886792453,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2021-02-22,大村,9,準優進出戦,5,5142,常住　蓮,20,佐賀,51,B1,3.02,8.06,1.47,0.0,11,36.11,60,40.91,晴,無風,0,0,6.89,3,抜き,6,0.11,2.05.3,常住蓮,30.0,0.0,3.0,3.0,0.1383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638317757009346,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,9,準優進出戦,6,4513,河野真也,31,福岡,53,A2,5.96,40.44,6.58,50.0,67,31.43,38,27.27,晴,無風,0,0,6.94,4,抜き,5,0.08,2.08.2,河野真也,38.0,0.0,4.0,5.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526859504132231,0.0,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,大村,10,準優進出戦,1,3557,太田和美,48,大阪,54,A1,6.97,44.92,6.94,50.0,30,38.67,14,24.83,晴,無風,0,0,6.9,1,逃げ,1,0.14,1.48.5,太田和美,56.0,45.0,3.0,1.0,0.1394642857142857,45.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.15524,0.8035714285714286,0.05357142857142857,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142
2021-02-22,大村,10,準優進出戦,2,4424,松尾昂明,35,福岡,51,A2,5.97,43.85,5.79,42.42,56,24.44,56,29.01,晴,無風,0,0,6.86,2,逃げ,2,0.17,1.50.3,松尾昂明,53.0,8.0,12.0,6.0,0.1830188679245283,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1510344827586207,0.1509433962264151,0.22641509433962265,0.11320754716981132,0.0,0.5660377358490566,0.11320754716981132,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-02-22,大村,10,準優進出戦,3,3600,玄馬　徹,50,岡山,51,B1,4.62,28.57,4.57,33.33,47,26.06,19,39.58,晴,無風,0,0,6.93,5,逃げ,3,0.16,.  .,玄馬徹,41.0,2.0,9.0,6.0,0.184390243902439,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093506493506493,0.04878048780487805,0.21951219512195122,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
