ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-06-22,ëÂë∫,2,àÍî ,5,3998,ïyê¨å™éô,44,ç≤âÍ,52,B1,4.79,29.13,4.15,15.38,12,0.0,33,0.0,ê∞,ìÏêº,3,2,7.08,5,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.1744736842105263,0.16084388185654,1.0,38.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,2,àÍî ,6,4531,ïêïxíqó∫,34,ç≤âÍ,52,A2,5.95,41.73,5.35,32.26,28,0.0,41,0.0,ê∞,ìÏêº,3,2,7.02,3,Ç‹Ç≠ÇËç∑Çµ,6,0.06,1.54.4,0.1328947368421052,0.1383070866141732,0.0,38.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,3,àÍî ,1,4285,î∫Å@è´ìT,39,à§ím,62,B1,3.75,14.55,0.0,0.0,49,0.0,24,0.0,ê∞,ìÏêº,4,3,7.07,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.138,0.1747899159663865,2.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667
2023-06-22,ëÂë∫,3,àÍî ,2,3347,ñÓå„Å@çÑ,56,ìåãû,58,B1,5.5,34.88,0.0,0.0,18,0.0,28,0.0,ê∞,ìÏêº,4,3,7.05,3,Ç‹Ç≠ÇË,2,0.14,1.54.3,0.1697222222222222,0.1701382488479262,3.0,36.0,6.0,13.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.3611111111111111,0.0,0.6111111111111112,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,3,àÍî ,3,4989,êŒå¥Å@óÉ,26,ê√â™,52,B1,5.64,41.75,6.36,45.45,31,0.0,56,0.0,ê∞,ìÏêº,4,3,6.99,1,Ç‹Ç≠ÇË,3,0.08,1.51.3,0.1335897435897436,0.1358333333333333,5.0,39.0,11.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-06-22,ëÂë∫,3,àÍî ,4,4704,âÕñÏÅ@ëÂ,34,ìøìá,51,A1,5.97,42.66,5.77,36.14,37,0.0,30,0.0,ê∞,ìÏêº,4,3,7.03,2,Ç‹Ç≠ÇË,4,0.12,1.52.9,0.1492452830188679,0.1449828178694158,5.0,53.0,14.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.09433962264150944,0.2641509433962264,0.16981132075471697,0.0,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.0,0.0,0.0
2023-06-22,ëÂë∫,3,àÍî ,5,4164,ä‚âiêﬂñÁ,41,í∑çË,51,B1,3.52,6.0,4.26,26.25,53,0.0,57,0.0,ê∞,ìÏêº,4,3,7.08,6,Ç‹Ç≠ÇË,5,0.17,.  .,0.2105882352941176,0.1923255813953488,1.0,17.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,3,àÍî ,6,3462,í|è„ê^éi,56,â™éR,53,B1,4.64,29.59,4.93,29.27,56,0.0,35,0.0,ê∞,ìÏêº,4,3,7.08,4,Ç‹Ç≠ÇË,6,0.16,1.55.3,0.1496153846153846,0.1549743589743589,0.0,26.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,4,àÍî ,1,4630,ä‚âiâÎêl,36,à§ím,52,A2,5.83,39.1,5.52,39.13,14,0.0,39,0.0,ì‹ÇË,ìÏêº,3,2,7.03,3,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.52.8,0.1645238095238095,0.1613502109704641,15.0,42.0,15.0,5.0,14.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,0.35714285714285715,0.35714285714285715,0.11904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.16666666666666666
2023-06-22,ëÂë∫,4,àÍî ,2,3516,ãgå¥êπêl,55,çLìá,52,B1,3.98,19.57,4.1,14.29,34,0.0,16,0.0,ì‹ÇË,ìÏêº,3,2,6.97,4,Ç‹Ç≠ÇËç∑Çµ,2,0.06,1.53.2,0.1555555555555555,0.1702,3.0,27.0,4.0,4.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.0,0.5925925925925926,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,4,àÍî ,3,4562,ç„ñ{óEâÓ,35,â™éR,53,B1,4.66,23.89,4.26,18.6,13,0.0,22,0.0,ì‹ÇË,ìÏêº,3,2,7.01,6,Ç‹Ç≠ÇËç∑Çµ,3,0.11,.  .,0.2082857142857143,0.2010362694300518,5.0,35.0,6.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2023-06-22,ëÂë∫,4,àÍî ,4,4240,ç°à‰óTóú,39,åQîn,45,A1,6.16,45.54,0.0,0.0,20,0.0,55,0.0,ì‹ÇË,ìÏêº,3,2,6.98,2,Ç‹Ç≠ÇËç∑Çµ,4,0.07,1.52.1,0.1565,0.1434016393442623,4.0,40.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.175,0.1,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-06-22,ëÂë∫,4,àÍî ,5,4515,ì°ìcç_êl,37,ç≤âÍ,53,A2,5.55,34.15,6.13,41.79,52,0.0,38,0.0,ì‹ÇË,ìÏêº,3,2,7.03,5,Ç‹Ç≠ÇËç∑Çµ,5,0.12,.  .,0.1957142857142857,0.1767175572519084,0.0,42.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,4,àÍî ,6,4287,ç°à‰ãMém,38,ïüâ™,56,A1,7.07,56.12,6.75,55.36,19,0.0,51,0.0,ì‹ÇË,ìÏêº,3,2,6.96,1,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.49.7,0.1526470588235294,0.150445205479452,2.0,34.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,5,àÍî ,1,4252,èºâ∫ìNñÁ,40,ïüâ™,52,B1,4.03,15.58,4.6,23.81,21,0.0,11,0.0,ì‹ÇË,êº,4,3,7.12,6,Ç‹Ç≠ÇË,1,0.23,.  .,0.1646153846153846,0.1655263157894737,5.0,26.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,8.0,0.19230769230769232,0.07692307692307693,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.2692307692307692,0.11538461538461539,0.3076923076923077
2023-06-22,ëÂë∫,5,àÍî ,2,3841,ç≤ÅXñÿòa,47,ìøìá,54,A1,6.47,46.15,6.52,50.0,41,0.0,48,0.0,ì‹ÇË,êº,4,3,7.06,3,Ç‹Ç≠ÇË,2,0.19,1.54.3,0.1542222222222222,0.1569288389513108,12.0,45.0,19.0,10.0,0.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4222222222222222,0.2222222222222222,0.0,0.5777777777777777,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,5,àÍî ,3,4873,äóå¥åíëæ,29,ç≤âÍ,53,B1,5.07,29.36,3.7,18.18,15,0.0,53,0.0,ì‹ÇË,êº,4,3,7.03,5,Ç‹Ç≠ÇË,3,0.22,.  .,0.1646511627906976,0.1822660098522167,5.0,43.0,9.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.11627906976744186,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-06-22,ëÂë∫,5,àÍî ,4,3422,ïûïîçKíj,52,ê√â™,55,A1,6.3,45.16,5.4,20.0,54,0.0,54,0.0,ì‹ÇË,êº,4,3,7.04,1,Ç‹Ç≠ÇË,4,0.1,1.51.5,0.1489743589743589,0.1569291338582677,7.0,39.0,9.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0
2023-06-22,ëÂë∫,5,àÍî ,5,4855,ç]ì™å´ëæ,27,í∑çË,53,B1,3.34,18.75,4.22,23.3,55,0.0,58,0.0,ì‹ÇË,êº,4,3,7.08,2,Ç‹Ç≠ÇË,5,0.12,1.53.1,0.175625,0.1846341463414634,1.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-06-22,ëÂë∫,5,àÍî ,6,4918,êÏìáëÒòY,34,ê√â™,53,B1,4.38,21.18,0.0,0.0,39,0.0,52,0.0,ì‹ÇË,êº,4,3,6.98,4,Ç‹Ç≠ÇË,6,0.14,1.54.9,0.1657142857142857,0.1603365384615384,2.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-06-22,ëÂë∫,6,àÍî ,1,3641,àÍê£Å@ñæ,52,ìåãû,52,A1,6.2,45.86,6.56,33.33,16,0.0,14,0.0,ì‹ÇË,êº,3,2,7.11,4,Ç‹Ç≠ÇË,1,0.14,1.54.7,0.1699999999999999,0.1723529411764706,36.0,57.0,8.0,3.0,34.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,0.631578947368421,0.14035087719298245,0.05263157894736842,0.5964912280701754,0.0,0.0,0.0,0.0,0.12280701754385964,0.05263157894736842,0.17543859649122806
2023-06-22,ëÂë∫,6,àÍî ,2,2903,éRçËÅ@ãB,63,ïüâ™,48,B1,4.58,23.75,4.76,22.22,47,0.0,34,0.0,ì‹ÇË,êº,3,2,7.12,6,Ç‹Ç≠ÇË,2,0.19,.  .,0.1464864864864865,0.1745142857142857,2.0,37.0,14.0,7.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.3783783783783784,0.1891891891891892,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,6,àÍî ,3,4114,ê[‡VíBìø,42,ìåãû,52,B1,5.48,33.64,0.0,0.0,23,0.0,17,0.0,ì‹ÇË,êº,3,2,7.03,5,Ç‹Ç≠ÇË,3,0.16,.  .,0.15575,0.1778723404255319,4.0,40.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.125,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-06-22,ëÂë∫,6,àÍî ,4,4842,éRâ∫çVëÂ,31,â™éR,54,A2,6.21,46.51,4.87,21.74,32,0.0,37,0.0,ì‹ÇË,êº,3,2,7.02,1,Ç‹Ç≠ÇË,4,0.01,1.50.8,0.1510869565217391,0.1388372093023255,5.0,46.0,9.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-06-22,ëÂë∫,6,àÍî ,5,4416,éOëÓåíëæ,36,çLìá,55,B1,5.38,36.59,4.57,20.37,24,0.0,50,0.0,ì‹ÇË,êº,3,2,7.09,3,Ç‹Ç≠ÇË,5,0.12,1.52.2,0.1881481481481481,0.1725,0.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,6,àÍî ,6,3944,éRå˚óTìÒ,44,í∑çË,53,A1,6.62,49.64,6.8,53.89,17,0.0,29,0.0,ì‹ÇË,êº,3,2,7.09,2,Ç‹Ç≠ÇË,6,0.15,1.52.1,0.2169047619047618,0.1766666666666666,0.0,42.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,7,àÍî ,1,4932,êVäJÅ@çq,27,ïüâ™,50,A1,7.55,53.47,6.57,44.62,26,0.0,32,0.0,ì‹ÇË,ìÏêº,3,2,6.93,1,ì¶Ç∞,1,0.12,1.49.5,0.1352238805970149,0.1365703971119133,59.0,67.0,4.0,2.0,57.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.8805970149253731,0.05970149253731343,0.029850746268656716,0.8507462686567164,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.014925373134328358
2023-06-22,ëÂë∫,7,àÍî ,2,4164,ä‚âiêﬂñÁ,41,í∑çË,51,B1,3.52,6.0,4.26,26.25,53,0.0,57,0.0,ì‹ÇË,ìÏêº,3,2,6.98,4,ì¶Ç∞,2,0.16,1.53.8,0.1767999999999999,0.1923255813953488,2.0,25.0,2.0,5.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.2,0.0,0.48,0.04,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,7,àÍî ,3,4724,ãgìcóSãM,37,ç≤âÍ,53,B1,4.65,25.0,4.09,22.41,30,0.0,36,0.0,ì‹ÇË,ìÏêº,3,2,6.99,5,ì¶Ç∞,3,0.25,.  .,0.1681081081081081,0.1645714285714286,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-22,ëÂë∫,7,àÍî ,4,5029,íÜÅ@ó∫ëæ,26,ïüâ™,53,A1,6.14,46.83,5.0,28.79,45,0.0,47,0.0,ì‹ÇË,ìÏêº,3,2,6.98,3,ì¶Ç∞,4,0.18,1.53.6,0.156,0.1458775510204081,7.0,40.0,7.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.175,0.175,0.2,0.0,0.0,0.025,0.075,0.025,0.0,0.0,0.0
2023-06-22,ëÂë∫,7,àÍî ,5,3964,ã{ínîéém,44,í∑çË,56,B1,4.14,20.2,4.01,15.83,27,0.0,46,0.0,ì‹ÇË,ìÏêº,3,2,7.0,6,ì¶Ç∞,5,0.21,.  .,0.2251282051282051,0.197803738317757,0.0,39.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,7,àÍî ,6,4325,êVèoç_éi,40,ëÂç„,52,B1,5.09,31.53,4.75,37.5,33,0.0,15,0.0,ì‹ÇË,ìÏêº,3,2,7.02,2,ì¶Ç∞,6,0.17,1.52.2,0.1578947368421052,0.1473127753303964,1.0,38.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-06-22,ëÂë∫,8,àÍî ,1,4501,îÛå˚óRâ¡,35,â™éR,45,A2,5.78,43.8,6.09,45.45,48,0.0,18,0.0,ì‹ÇË,êº,3,2,7.06,1,ì¶Ç∞,1,0.14,1.49.9,0.1668292682926829,0.1642477876106194,23.0,41.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.5609756097560976,0.24390243902439024,0.04878048780487805,0.5121951219512195,0.0,0.0,0.0,0.0,0.2682926829268293,0.07317073170731707,0.024390243902439025
2023-06-22,ëÂë∫,8,àÍî ,2,3932,írìcç_î¸,47,ê√â™,50,A2,5.5,40.2,4.8,34.29,44,0.0,44,0.0,ì‹ÇË,êº,3,2,7.04,2,ì¶Ç∞,2,0.15,1.51.9,0.1679411764705882,0.1721363636363636,8.0,34.0,6.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.20588235294117646,0.0,0.20588235294117646,0.0,0.20588235294117646,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,8,àÍî ,3,4017,å¸à‰î¸óÈ,43,éRå˚,45,A2,5.85,41.73,6.0,43.75,46,0.0,26,0.0,ì‹ÇË,êº,3,2,7.01,3,ì¶Ç∞,3,0.19,1.53.3,0.1861363636363636,0.1795505617977528,7.0,44.0,9.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.20454545454545456,0.25,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-06-22,ëÂë∫,8,àÍî ,4,4385,óÈñÿóSî¸,37,éOèd,49,B1,5.23,31.82,5.38,37.5,22,0.0,27,0.0,ì‹ÇË,êº,3,2,7.0,4,ì¶Ç∞,4,0.21,1.54.6,0.2084615384615384,0.2249624060150376,3.0,26.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-22,ëÂë∫,8,àÍî ,5,5174,êÏà‰Å@ñG,21,ê√â™,46,B1,4.66,26.73,2.5,16.67,35,0.0,43,0.0,ì‹ÇË,êº,3,2,7.04,6,ì¶Ç∞,5,0.19,.  .,0.158,0.1767248908296943,2.0,40.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.075,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-22,ëÂë∫,8,àÍî ,6,4464,éRâ∫óFãM,37,ê√â™,44,A2,5.41,34.75,6.27,45.45,38,0.0,40,0.0,ì‹ÇË,êº,3,2,7.07,5,ì¶Ç∞,6,0.21,.  .,0.1824324324324324,0.1701503759398496,0.0,37.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
