ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-14,èZîVç],1,ó\ëI,1,3572,à¿ìcê≠ïF,53,ï∫å…,52,B1,5.26,35.64,5.0,30.0,86,34.04,13,27.68,ê∞,ìÏ,2,1,6.87,1,ì¶Ç∞,1,0.21,1.50.6,0.1665217391304347,0.1954482758620689,15.0,23.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.6521739130434783,0.21739130434782608,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.21739130434782608
2025-02-14,èZîVç],1,ó\ëI,2,5211,çÇà‰èxñÌ,26,à§ím,48,B1,3.22,11.11,2.15,0.0,61,31.47,80,39.01,ê∞,ìÏ,2,1,6.85,2,ì¶Ç∞,2,0.17,1.52.3,0.1856,0.1996,1.0,25.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],1,ó\ëI,3,3977,éRñ{åìém,47,ëÂç„,49,B1,4.18,21.11,4.54,17.91,28,29.08,14,31.87,ê∞,ìÏ,2,1,6.89,5,ì¶Ç∞,3,0.14,1.55.8,0.1508333333333333,0.1747448979591837,2.0,36.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-14,èZîVç],1,ó\ëI,4,5059,ïyìcÅ@èÀ,28,çÅêÏ,51,B2,3.09,10.64,2.69,12.5,67,30.21,38,33.7,ê∞,ìÏ,2,1,6.89,3,ì¶Ç∞,4,0.12,1.53.5,0.1541666666666666,0.1468235294117647,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],1,ó\ëI,5,4164,ä‚âiêﬂñÁ,43,í∑çË,53,B1,4.25,17.54,4.06,11.11,18,29.44,82,29.44,ê∞,ìÏ,2,1,6.83,4,ì¶Ç∞,5,0.15,1.54.3,0.1755555555555555,0.176788990825688,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],1,ó\ëI,6,5378,óÈñÿåãïΩ,20,ê√â™,51,B2,1.15,0.0,0.0,0.0,19,29.02,91,26.82,ê∞,ìÏ,2,1,6.86,6,ì¶Ç∞,6,0.34,1.58.9,0.2258823529411764,0.2232258064516129,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],2,ó\ëI,1,4411,ëÚìcè∫çG,38,ëÂç„,54,B1,5.72,38.89,5.5,36.45,24,34.03,94,28.19,ê∞,ìÏ,3,1,6.81,1,ì¶Ç∞,1,0.2,1.49.5,0.1794736842105263,0.1863485477178423,18.0,38.0,8.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.15789473684210525
2025-02-14,èZîVç],2,ó\ëI,2,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.66,30.26,4.82,28.57,89,33.51,69,36.57,ê∞,ìÏ,3,1,6.8,3,ì¶Ç∞,2,0.19,1.52.5,0.1433333333333333,0.1316161616161616,7.0,36.0,3.0,6.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.08333333333333333,0.16666666666666666,0.0,0.4166666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],2,ó\ëI,3,4635,ïÙèdóÕñÁ,34,â™éR,53,B1,4.65,27.06,0.0,0.0,80,32.29,53,39.66,ê∞,ìÏ,3,1,6.85,2,ì¶Ç∞,3,0.13,1.50.9,0.122,0.1231770833333333,0.0,35.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],2,ó\ëI,4,5223,êXê¥óF„ƒ,23,ïüâ™,54,B1,3.81,17.65,0.0,0.0,16,31.66,74,29.28,ê∞,ìÏ,3,1,6.79,4,ì¶Ç∞,4,0.26,1.52.9,0.21,0.1945922746781116,1.0,44.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],2,ó\ëI,5,5179,ì°ñ{å≥ãP,27,ï∫å…,55,B2,2.94,6.25,4.1,20.0,52,26.84,29,27.07,ê∞,ìÏ,3,1,6.78,5,ì¶Ç∞,5,0.21,1.53.2,0.167037037037037,0.1683088235294117,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],2,ó\ëI,6,4723,éõìáãgïF,39,ìåãû,50,A2,5.2,28.87,0.0,0.0,84,26.7,36,45.81,ê∞,ìÏ,3,1,6.8,6,ì¶Ç∞,6,0.27,1.56.0,0.1694736842105263,0.15862660944206,1.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-14,èZîVç],3,ó\ëI,1,4948,ñÿèÍóIâÓ,32,í∑çË,52,B1,5.49,35.48,0.0,0.0,15,36.16,37,40.22,ê∞,ìÏ,1,1,6.87,1,ì¶Ç∞,1,0.16,1.49.1,0.1384444444444444,0.1592369477911646,20.0,45.0,14.0,4.0,19.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,0.4444444444444444,0.3111111111111111,0.08888888888888889,0.4222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.17777777777777778,0.08888888888888889
2025-02-14,èZîVç],3,ó\ëI,2,5332,ë∫èºóyãP,20,ê√â™,57,B1,3.07,10.45,1.75,0.0,27,27.89,71,31.32,ê∞,ìÏ,1,1,6.83,6,ì¶Ç∞,3,0.18,1.57.7,0.16,0.1673571428571428,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],3,ó\ëI,3,4772,êŒä€äCìn,31,çÅêÏ,56,A1,6.98,52.07,6.6,60.0,55,30.61,83,39.75,ê∞,ìÏ,1,1,6.83,5,ì¶Ç∞,4,0.14,1.54.5,0.0925,0.109718875502008,2.0,32.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.28125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-02-14,èZîVç],3,ó\ëI,4,3933,éRínê≥é˜,48,â™éR,56,B1,4.53,21.28,4.97,36.36,32,45.3,11,36.0,ê∞,ìÏ,1,1,6.79,4,ì¶Ç∞,2,0.23,1.52.9,0.1797435897435897,0.171324200913242,4.0,39.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-02-14,èZîVç],3,ó\ëI,5,3843,è„îVçWçO,48,í∑çË,54,B1,4.62,27.36,4.45,24.24,39,33.51,88,44.24,ê∞,ìÏ,1,1,6.82,3,ì¶Ç∞,5,0.11,1.51.9,0.1517647058823529,0.1607171314741036,1.0,34.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-02-14,èZîVç],3,ó\ëI,6,4812,êºñÏóYãM,35,ìøìá,50,A2,6.55,48.84,6.72,37.93,79,31.77,56,32.61,ê∞,ìÏ,1,1,6.83,2,ì¶Ç∞,6,0.16,1.50.5,0.1460714285714285,0.1394776119402985,2.0,28.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2025-02-14,èZîVç],4,ó\ëI,1,4908,è„ìcó¥êØ,29,ëÂç„,51,A1,6.48,41.3,6.6,47.13,66,34.44,64,29.83,ê∞,ìÏ,2,1,6.82,6,Ç‹Ç≠ÇË,1,0.16,1.56.4,0.1251111111111111,0.1349746192893401,33.0,45.0,5.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.7333333333333333,0.1111111111111111,0.022222222222222223,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1111111111111111
2025-02-14,èZîVç],4,ó\ëI,2,4973,åIå¥íºñÁ,32,çÈã ,53,B1,4.88,28.38,5.39,29.03,59,25.41,73,32.37,ê∞,ìÏ,2,1,6.82,4,Ç‹Ç≠ÇË,2,0.21,1.52.3,0.1906451612903225,0.1869444444444444,4.0,31.0,8.0,5.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.16129032258064516,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],4,ó\ëI,3,4116,êÏìcê≥êl,44,ìøìá,51,B1,5.22,34.04,4.15,15.38,21,27.84,87,30.41,ê∞,ìÏ,2,1,6.85,1,Ç‹Ç≠ÇË,3,0.16,1.49.7,0.175,0.1865671641791045,2.0,32.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.375,0.15625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-02-14,èZîVç],4,ó\ëI,4,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,5.18,31.18,0.0,0.0,23,47.75,90,28.02,ê∞,ìÏ,2,1,6.85,2,Ç‹Ç≠ÇË,4,0.11,1.50.9,0.1476923076923076,0.1475925925925925,3.0,39.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-14,èZîVç],4,ó\ëI,5,4740,‚Vì°íBäÛ,33,ê√â™,53,B1,4.32,20.21,4.9,20.0,69,33.86,35,39.41,ê∞,ìÏ,2,1,6.8,5,Ç‹Ç≠ÇË,5,0.13,1.53.4,0.1852631578947368,0.1866216216216216,1.0,38.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-02-14,èZîVç],4,ó\ëI,6,4509,ïΩå©ê^ïF,36,à§ím,53,A2,6.28,43.09,6.0,37.04,51,32.14,25,35.71,ê∞,ìÏ,2,1,6.78,3,Ç‹Ç≠ÇË,6,0.16,1.52.0,0.1871052631578947,0.167841726618705,1.0,38.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,3653,ïiêÏå´éü,51,åQîn,54,B1,4.22,24.74,4.22,0.0,76,32.81,78,35.26,ê∞,ñ≥ïó,0,1,6.87,2,åbÇ‹ÇÍ,3,0.05,1.49.9,0.1663157894736842,0.1886,2.0,38.0,6.0,6.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.89,38.1,5.73,38.46,71,30.41,20,33.33,ê∞,ñ≥ïó,0,1,6.85,1,åbÇ‹ÇÍ,2,0.05,1.49.3,0.1573076923076923,0.1570588235294117,5.0,26.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.19230769230769232,0.19230769230769232,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-14,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,5041,çrñqì‚çπ,26,ïüâ™,52,B1,4.96,28.71,0.0,0.0,85,34.05,66,40.0,ê∞,ñ≥ïó,0,1,6.8,4,åbÇ‹ÇÍ,4,0.14,1.53.2,0.148125,0.1646875,6.0,32.0,2.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,5378,óÈñÿåãïΩ,20,ê√â™,51,B2,1.15,0.0,0.0,0.0,19,29.02,91,26.82,ê∞,ñ≥ïó,0,1,6.88,5,åbÇ‹ÇÍ,6,0.15,1.57.6,0.2158333333333333,0.2232258064516129,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,4258,ä÷ç™è≤êl,41,çÈã ,51,A2,5.66,35.79,3.88,12.5,11,25.76,65,35.23,ê∞,ñ≥ïó,0,1,6.85,3,åbÇ‹ÇÍ,5,0.15,1.50.5,0.1978787878787878,0.1783620689655172,1.0,33.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,4142,ïΩñÏòañæ,43,à§ím,53,A2,5.71,32.54,5.04,29.63,60,30.81,70,30.6,ê∞,ñ≥ïó,0,1,6.88,1,ì¶Ç∞,1,0.16,1.48.1,0.1721153846153846,0.189434628975265,26.0,52.0,14.0,8.0,26.0,0.0,0.0,0.0,0.0,8.0,6.0,11.0,0.5,0.2692307692307692,0.15384615384615385,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.21153846153846154
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.6,23.08,5.68,35.71,74,32.49,62,50.0,ê∞,ñ≥ïó,0,1,6.85,3,ì¶Ç∞,2,0.09,1.51.8,0.1533333333333333,0.1633039647577092,0.0,42.0,9.0,12.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,5211,çÇà‰èxñÌ,26,à§ím,48,B1,3.22,11.11,2.15,0.0,61,31.47,80,39.01,ê∞,ñ≥ïó,0,1,6.85,4,ì¶Ç∞,3,0.08,1.53.7,0.1677272727272727,0.1996,1.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4719,è„ûäí®êì,31,ëÂç„,51,A1,6.93,49.49,7.52,60.92,72,28.65,61,35.03,ê∞,ñ≥ïó,0,1,6.84,2,ì¶Ç∞,4,0.07,1.48.7,0.1303030303030303,0.1369327731092437,4.0,33.0,10.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,3825,ã{õΩó≤ëæ,51,ïüâ™,61,B1,4.66,30.26,4.82,28.57,89,33.51,69,36.57,ê∞,ñ≥ïó,0,1,6.91,6,ì¶Ç∞,5,0.09,1.56.5,0.1213333333333333,0.1316161616161616,2.0,30.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,5216,í∑íJêÏê∞,24,åQîn,53,B1,5.34,37.5,4.19,25.0,58,39.34,77,26.52,ê∞,ñ≥ïó,0,1,6.88,5,ì¶Ç∞,6,0.13,1.54.2,0.173103448275862,0.1707727272727272,0.0,29.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],7,ó\ëI,1,4757,éRìcóSñÁ,35,ìøìá,52,A1,6.61,42.37,6.36,46.88,70,31.77,17,35.2,ê∞,ñ≥ïó,0,1,6.86,1,ì¶Ç∞,1,0.15,1.49.1,0.1370491803278688,0.1417894736842105,46.0,61.0,6.0,4.0,46.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7540983606557377,0.09836065573770492,0.06557377049180328,0.7540983606557377,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.04918032786885246
2025-02-14,èZîVç],7,ó\ëI,2,5059,ïyìcÅ@èÀ,28,çÅêÏ,51,B2,3.09,10.64,2.69,12.5,67,30.21,38,33.7,ê∞,ñ≥ïó,0,1,6.86,2,ì¶Ç∞,2,0.17,1.51.0,0.1485714285714285,0.1468235294117647,1.0,14.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],7,ó\ëI,3,4411,ëÚìcè∫çG,38,ëÂç„,54,B1,5.72,38.89,5.5,36.45,24,34.03,94,28.19,ê∞,ñ≥ïó,0,1,6.87,4,ì¶Ç∞,3,0.13,1.53.3,0.1877777777777777,0.1863485477178423,5.0,36.0,5.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-02-14,èZîVç],7,ó\ëI,4,5332,ë∫èºóyãP,20,ê√â™,57,B1,3.07,10.45,1.75,0.0,27,27.89,71,31.32,ê∞,ñ≥ïó,0,1,6.87,5,ì¶Ç∞,4,0.1,1.54.5,0.1632,0.1673571428571428,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],7,ó\ëI,5,4487,éOå¥Å@éi,38,ïüâ™,52,B1,4.23,19.23,6.0,44.44,62,46.07,89,33.88,ê∞,ñ≥ïó,0,1,6.83,3,ì¶Ç∞,5,0.12,1.52.2,0.1869047619047619,0.1807920792079208,1.0,42.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-02-14,èZîVç],7,ó\ëI,6,4817,ìnÁ≥Å@óÉ,33,éRå˚,50,A2,5.67,36.11,5.78,33.33,22,36.9,18,41.99,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,6,0.13,1.56.0,0.1895454545454545,0.1457707509881423,1.0,44.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,1,3854,ãgêÏå≥ç_,52,ï∫å…,51,A1,6.64,36.11,6.88,47.06,78,31.15,57,31.46,ê∞,ñ≥ïó,0,1,6.74,1,ì¶Ç∞,1,0.12,1.48.3,0.1357142857142857,0.1289430894308943,38.0,56.0,5.0,6.0,36.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.6785714285714286,0.08928571428571429,0.10714285714285714,0.6428571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.125,0.07142857142857142
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,2,5223,êXê¥óF„ƒ,23,ïüâ™,54,B1,3.81,17.65,0.0,0.0,16,31.66,74,29.28,ê∞,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,4,0.23,1.55.3,0.1941176470588235,0.1945922746781116,3.0,51.0,9.0,6.0,0.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5686274509803921,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,3,3448,çÇéRèGóY,54,åQîn,53,B1,4.58,20.78,4.28,19.44,83,24.48,16,15.17,ê∞,ñ≥ïó,0,1,6.87,6,ì¶Ç∞,2,0.24,1.56.8,0.2090625,0.1905641025641025,0.0,32.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,4,4509,ïΩå©ê^ïF,36,à§ím,53,A2,6.28,43.09,6.0,37.04,51,32.14,25,35.71,ê∞,ñ≥ïó,0,1,6.79,3,ì¶Ç∞,5,0.28,1.51.6,0.1858333333333333,0.167841726618705,5.0,48.0,11.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.22916666666666666,0.1875,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,5,3933,éRínê≥é˜,48,â™éR,56,B1,4.53,21.28,4.97,36.36,32,45.3,11,36.0,ê∞,ñ≥ïó,0,1,6.85,2,ì¶Ç∞,3,0.2,1.49.9,0.166060606060606,0.171324200913242,2.0,33.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],8,ÉgÉèÉCÉâÉCÉg,6,3977,éRñ{åìém,47,ëÂç„,49,B1,4.18,21.11,4.54,17.91,28,29.08,14,31.87,ê∞,ñ≥ïó,0,1,6.86,4,ì¶Ç∞,6,0.28,1.53.8,0.2267741935483871,0.1747448979591837,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],9,ó\ëI,1,3968,íÉíJêMéü,48,é†âÍ,52,B1,5.89,38.1,5.73,38.46,71,30.41,20,33.33,ê∞,ñ≥ïó,0,1,6.82,4,Ç‹Ç≠ÇË,1,0.13,1.52.5,0.1531578947368421,0.1570588235294117,7.0,19.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.21052631578947367
2025-02-14,èZîVç],9,ó\ëI,2,5012,â¡ëqò–ê™,27,ïüâ™,53,B1,5.18,31.18,0.0,0.0,23,47.75,90,28.02,ê∞,ñ≥ïó,0,1,6.85,6,Ç‹Ç≠ÇË,2,0.1,1.54.9,0.116,0.1475925925925925,11.0,35.0,8.0,6.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.3142857142857143,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-14,èZîVç],9,ó\ëI,3,4812,êºñÏóYãM,35,ìøìá,50,A2,6.55,48.84,6.72,37.93,79,31.77,56,32.61,ê∞,ñ≥ïó,0,1,6.84,5,Ç‹Ç≠ÇË,3,0.18,1.53.4,0.1427777777777777,0.1394776119402985,7.0,18.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
2025-02-14,èZîVç],9,ó\ëI,4,3572,à¿ìcê≠ïF,53,ï∫å…,52,B1,5.26,35.64,5.0,30.0,86,34.04,13,27.68,ê∞,ñ≥ïó,0,1,6.92,1,Ç‹Ç≠ÇË,4,0.06,1.49.8,0.1955,0.1954482758620689,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
