日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-18,若松,4,予選,5,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,晴,東,3,3,6.86,3,逃げ,5,0.28,1.54.1,0.1606818181818181,0.1570068027210884,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.696969696969697,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-06-18,若松,4,予選,6,5203,神里琴音,19,福岡,45,B1,2.85,11.65,2.05,2.63,53,40.65,57,50.0,晴,東,3,3,6.9,2,逃げ,6,0.04,1.52.2,0.17375,0.1825742574257426,0.09375,0.3125,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-18,若松,5,進入固定戦隊,1,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,晴,東,3,3,6.92,1,逃げ,1,0.11,1.50.8,0.1566666666666666,0.1693661971830986,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-06-18,若松,5,進入固定戦隊,2,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,晴,東,3,3,6.92,2,逃げ,2,0.11,1.51.6,0.191875,0.157027027027027,0.0625,0.0625,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-06-18,若松,5,進入固定戦隊,3,5113,黒明花夢,23,岡山,48,B1,3.28,10.34,2.5,8.33,9,29.23,14,50.0,晴,東,3,3,6.9,3,逃げ,3,0.09,1.54.3,0.1709999999999999,0.1815753424657534,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-18,若松,5,進入固定戦隊,4,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,晴,東,3,3,6.89,5,逃げ,4,0.14,.  .,0.1724137931034483,0.16,0.6111111111111112,0.2222222222222222,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.027777777777777776
2023-06-18,若松,5,進入固定戦隊,5,5164,森田梨湖,23,福岡,48,B2,1.59,0.96,1.17,0.0,59,34.53,27,20.83,晴,東,3,3,6.88,6,逃げ,5,0.16,.  .,0.2574193548387097,0.2415263157894737,0.06,0.24,0.2,0.04,0.62,0.02,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,5,進入固定戦隊,6,5171,清水未唯,22,滋賀,52,B1,3.89,16.25,0.0,0.0,4,40.85,42,36.36,晴,東,3,3,6.94,4,逃げ,6,0.13,1.55.4,0.1885185185185185,0.1763975155279503,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-06-18,若松,6,予選,1,4994,山本梨菜,25,佐賀,46,B1,4.95,23.68,4.05,13.51,36,23.88,46,47.62,晴,東,3,3,6.93,2,まくり,1,0.16,1.52.5,0.1483333333333333,0.19375,0.10256410256410256,0.07692307692307693,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-18,若松,6,予選,2,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,晴,東,3,3,6.91,3,まくり,2,0.1,1.54.4,0.1276,0.1216666666666666,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,6,予選,3,4525,真子奈津,35,福岡,46,B1,4.58,20.83,3.75,13.64,30,36.5,15,50.0,晴,東,3,3,6.96,5,まくり,3,0.21,.  .,0.1435714285714285,0.1524186046511628,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-18,若松,6,予選,4,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,晴,東,3,3,6.92,1,まくり,4,0.13,1.51.3,0.1735135135135135,0.1769795918367347,0.7954545454545454,0.11363636363636363,0.022727272727272728,0.7954545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456
2023-06-18,若松,6,予選,5,4924,中北　涼,30,長崎,48,B1,4.14,19.77,1.14,0.0,43,27.07,16,34.48,晴,東,3,3,6.99,4,まくり,5,0.18,1.55.7,0.1536666666666666,0.1493063583815029,0.15555555555555556,0.35555555555555557,0.26666666666666666,0.0,0.6666666666666666,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0
2023-06-18,若松,6,予選,6,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,晴,東,3,3,6.94,6,まくり,6,0.14,.  .,0.1388571428571428,0.1379607843137255,0.18604651162790697,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-06-18,若松,7,予選,1,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,晴,東,3,3,6.89,1,逃げ,1,0.11,1.50.9,0.1913157894736842,0.1748648648648648,0.10256410256410256,0.1794871794871795,0.41025641025641024,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2023-06-18,若松,7,予選,2,5192,中尾優香,21,福岡,48,B1,2.37,5.33,1.53,0.0,52,32.82,34,64.71,晴,東,3,3,6.88,5,逃げ,2,0.13,.  .,0.2057142857142857,0.1769333333333333,0.025,0.125,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-18,若松,7,予選,3,4590,渡邉優美,30,福岡,48,A1,6.93,47.0,6.54,43.24,35,30.52,38,41.18,晴,東,3,3,6.85,3,逃げ,3,0.08,1.53.6,0.1494285714285714,0.1427848101265822,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-06-18,若松,7,予選,4,3280,垣内清美,56,三重,50,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,晴,東,3,3,6.89,6,逃げ,4,0.09,.  .,0.2106666666666666,0.1897282608695652,0.6875,0.203125,0.03125,0.671875,0.0,0.0,0.0,0.0,0.140625,0.046875,0.09375
2023-06-18,若松,7,予選,5,5193,米丸乃絵,21,福岡,48,B1,4.02,18.68,3.24,15.69,54,36.3,35,33.33,晴,東,3,3,6.85,2,逃げ,5,0.09,1.52.1,0.2093023255813953,0.2098369565217391,0.17073170731707318,0.21951219512195122,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-06-18,若松,7,予選,6,4519,清水沙樹,36,東京,49,B1,5.09,28.83,5.22,33.33,5,39.26,59,61.9,晴,東,3,3,6.85,4,逃げ,6,0.14,1.54.2,0.1860714285714285,0.1708040201005025,0.3333333333333333,0.3333333333333333,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0
2023-06-18,若松,8,エイトビート,1,4546,浜田亜理,35,埼玉,47,A1,6.9,53.28,6.87,46.67,50,37.59,36,52.94,晴,東,2,2,6.87,1,逃げ,1,0.07,1.50.1,0.1691525423728813,0.168219696969697,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-18,若松,8,エイトビート,2,4947,間庭菜摘,30,福岡,47,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,晴,東,2,2,6.84,4,逃げ,2,0.12,1.55.2,0.2106451612903226,0.1953757225433526,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.03333333333333333,0.0,0.2,0.06666666666666667,0.0,0.0,0.0,0.0
2023-06-18,若松,8,エイトビート,3,5151,山下奈緒,28,大阪,47,B1,2.66,4.12,0.0,0.0,56,24.03,65,38.1,晴,東,2,2,6.93,3,逃げ,3,0.19,1.54.0,0.2169444444444444,0.226010101010101,0.25,0.28125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0
2023-06-18,若松,8,エイトビート,4,3580,水口由紀,50,滋賀,49,B1,4.98,24.74,0.0,0.0,2,38.73,13,29.63,晴,東,2,2,6.97,2,逃げ,4,0.09,1.52.8,0.1848387096774193,0.1922413793103448,0.2962962962962963,0.37037037037037035,0.09259259259259259,0.2962962962962963,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517
2023-06-18,若松,8,エイトビート,5,4400,加藤奈月,34,福井,55,B1,4.01,21.21,2.8,10.0,31,34.11,64,40.91,晴,東,2,2,6.94,5,逃げ,5,0.15,.  .,0.2002702702702702,0.2015763546798029,0.1568627450980392,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.09803921568627451,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-18,若松,8,エイトビート,6,3551,藤田美代,51,福岡,45,B1,4.03,19.15,4.22,16.95,29,43.07,39,27.78,晴,東,2,2,6.8,6,逃げ,6,0.13,.  .,0.178,0.1928333333333333,0.10638297872340426,0.2127659574468085,0.23404255319148937,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2023-06-18,若松,9,予選,1,3175,渡辺千草,59,東京,48,A2,5.11,29.03,5.73,36.67,33,33.33,22,38.1,晴,北東,2,2,6.9,3,まくり,1,0.18,1.53.0,0.1725641025641025,0.1534418604651163,0.06382978723404255,0.1702127659574468,0.40425531914893614,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-06-18,若松,9,予選,2,5078,山川波乙,25,三重,45,B1,4.28,25.3,4.09,15.15,61,46.9,58,47.06,晴,北東,2,2,6.92,2,まくり,2,0.18,1.52.0,0.1999999999999999,0.1963313609467455,0.06521739130434782,0.17391304347826086,0.2391304347826087,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-06-18,若松,9,予選,3,4611,今井美亜,32,福井,49,B1,5.83,45.68,6.19,52.38,21,36.84,51,36.36,晴,北東,2,2,6.83,1,まくり,3,0.13,1.49.7,0.1216,0.1593125,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-18,若松,9,予選,4,5156,坂野さく,26,福井,48,B2,3.22,13.89,0.0,0.0,11,34.81,61,23.08,晴,北東,2,2,6.91,4,まくり,4,0.14,1.54.9,0.1854545454545454,0.1732044198895027,0.5384615384615384,0.07692307692307693,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0
2023-06-18,若松,9,予選,5,5227,川原愛未,20,福岡,47,B2,1.63,1.56,1.56,0.0,44,41.38,29,40.0,晴,北東,2,2,6.9,6,まくり,6,0.18,.  .,0.2073076923076923,0.2006172839506173,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,9,予選,6,4347,魚谷香織,38,福岡,43,A2,6.63,46.94,6.73,51.22,62,36.89,48,50.0,晴,北東,2,2,6.94,5,まくり,5,0.14,.  .,0.1408695652173913,0.157027027027027,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2023-06-18,若松,10,予選特賞,1,4011,堀之内紀,43,岡山,45,A1,6.76,53.03,0.0,0.0,24,42.34,49,35.29,晴,無風,0,1,6.81,3,まくり,1,0.21,1.54.3,0.1534426229508196,0.1570068027210884,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-18,若松,10,予選特賞,2,4965,福岡泉水,25,兵庫,52,B1,4.43,21.0,3.11,0.0,34,21.28,25,54.55,晴,無風,0,1,6.94,5,まくり,2,0.32,.  .,0.1993103448275862,0.1777710843373494,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-18,若松,10,予選特賞,3,4349,犬童千秋,37,福岡,49,A2,5.23,36.9,5.61,35.63,47,29.92,33,38.1,晴,無風,0,1,6.84,4,まくり,3,0.18,1.55.7,0.1392857142857143,0.16,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,10,予選特賞,4,5162,松尾怜実,23,福岡,46,B1,3.32,8.33,2.71,5.88,60,26.92,74,21.05,晴,無風,0,1,6.89,6,まくり,4,0.17,.  .,0.2066666666666666,0.198015873015873,0.2564102564102564,0.07692307692307693,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.0,0.20512820512820512,0.38461538461538464,0.10256410256410256
2023-06-18,若松,10,予選特賞,5,4765,野田部宏,32,福岡,50,B1,4.52,27.27,4.6,34.0,45,41.43,63,64.71,晴,無風,0,1,6.87,1,まくり,5,0.08,1.50.2,0.1328571428571428,0.1216666666666666,0.02857142857142857,0.42857142857142855,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,10,予選特賞,6,4065,金田幸子,43,岡山,43,A1,6.16,46.09,5.3,20.0,12,35.11,71,35.71,晴,無風,0,1,6.92,2,まくり,6,0.18,1.52.8,0.184516129032258,0.1749212598425197,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-06-18,若松,11,予選特選,1,4183,宇野弥生,37,愛知,47,A2,6.82,54.84,5.83,41.38,42,35.34,20,22.22,晴,北,1,1,6.83,1,抜き,1,0.12,1.50.7,0.1121311475409836,0.1228113879003558,0.08571428571428572,0.08571428571428572,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-06-18,若松,11,予選特選,2,3280,垣内清美,56,三重,50,B1,5.0,35.71,5.5,50.0,8,25.9,75,31.25,晴,北,1,1,6.86,5,抜き,2,0.23,.  .,0.1860526315789474,0.1897282608695652,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-06-18,若松,11,予選特選,3,4627,藤原菜希,37,東京,47,A1,5.87,43.65,9.0,88.89,3,41.13,73,23.53,晴,北,1,1,6.86,2,抜き,3,0.22,1.52.4,0.1281818181818182,0.1379607843137255,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,11,予選特選,4,3604,武藤綾子,52,福岡,48,B1,4.96,28.0,4.8,20.0,16,34.62,50,50.0,晴,北,1,1,6.86,4,抜き,4,0.26,1.55.0,0.178235294117647,0.1915909090909091,0.24,0.2,0.12,0.24,0.0,0.0,0.0,0.0,0.12,0.36,0.2
2023-06-18,若松,11,予選特選,5,4419,原加央理,35,埼玉,45,B1,5.09,27.96,6.08,41.67,25,25.0,30,35.29,晴,北,1,1,6.81,6,抜き,5,0.18,.  .,0.1415625,0.1513131313131313,0.16129032258064516,0.3548387096774194,0.25806451612903225,0.0,0.3548387096774194,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-18,若松,11,予選特選,6,4447,深川麻奈,36,福岡,50,A2,5.42,37.5,4.95,28.81,7,27.69,18,37.5,晴,北,1,1,6.82,3,抜き,6,0.18,1.53.2,0.1715625,0.1741326530612245,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-06-18,若松,12,予選特選,1,4123,細川裕子,41,愛知,47,A1,6.44,42.71,7.08,55.0,57,26.67,45,31.58,晴,無風,0,1,6.8,6,まくり,1,0.31,.  .,0.1843333333333333,0.1769795918367347,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-06-18,若松,12,予選特選,2,4897,深見亜由,31,愛知,43,B1,4.92,29.41,4.2,20.0,48,30.82,19,50.0,晴,無風,0,1,6.86,5,まくり,2,0.32,.  .,0.206,0.2083529411764706,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-06-18,若松,12,予選特選,3,4225,土屋千明,40,群馬,46,B1,5.88,32.35,7.6,60.0,26,31.76,62,23.53,晴,無風,0,1,6.82,3,まくり,3,0.28,1.53.8,0.1648,0.1693661971830986,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-06-18,若松,12,予選特選,4,3801,五反田忍,49,大阪,50,A2,4.96,37.31,4.14,23.81,23,35.92,70,35.29,晴,無風,0,1,6.86,1,まくり,4,0.18,1.51.1,0.1684615384615384,0.1748648648648648,0.05,0.15,0.35,0.05,0.0,0.0,0.0,0.0,0.5,0.25,0.1
2023-06-18,若松,12,予選特選,5,4317,木村紗友,38,静岡,46,B1,4.26,27.14,4.0,28.57,38,40.14,12,50.0,晴,無風,0,1,6.87,2,まくり,5,0.12,1.52.5,0.1817391304347826,0.172751677852349,0.05,0.15,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-06-18,若松,12,予選特選,6,4947,間庭菜摘,30,福岡,47,A2,4.8,27.64,4.56,27.78,37,30.41,17,55.56,晴,無風,0,1,6.78,4,まくり,6,0.12,1.54.5,0.18625,0.1953757225433526,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,1,ファーストＢ,1,3769,佐竹恒彦,49,滋賀,52,A2,5.36,29.29,5.61,36.84,62,34.67,60,34.39,曇り,無風,0,1,6.7,1,逃げ,1,0.18,1.51.9,0.1361904761904762,0.1614155251141552,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,1,ファーストＢ,2,3519,冨田秀幸,55,愛知,52,B1,4.48,20.41,4.7,30.0,28,40.67,34,32.88,曇り,無風,0,1,6.69,3,逃げ,2,0.22,1.54.2,0.141025641025641,0.1644239631336405,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,1,ファーストＢ,3,3619,長谷川充,49,群馬,53,B1,5.08,30.09,0.0,0.0,13,36.88,39,36.91,曇り,無風,0,1,6.72,4,逃げ,3,0.19,1.54.3,0.1873469387755102,0.1890836653386454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,1,ファーストＢ,4,3725,向　達哉,52,大阪,54,B1,4.81,30.17,4.86,28.57,32,36.0,17,37.93,曇り,無風,0,1,6.71,5,逃げ,4,0.2,1.56.3,0.1715909090909091,0.17064,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.7142857142857143,0.07142857142857142
2023-06-18,宮島,1,ファーストＢ,5,3670,古澤信二,51,福岡,58,B1,5.18,34.0,4.5,27.78,31,38.36,43,37.82,曇り,無風,0,1,6.72,6,逃げ,5,0.16,1.59.2,0.1568421052631579,0.16632,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,1,ファーストＢ,6,3432,宮迫暢彦,55,大阪,54,B1,5.15,34.75,4.53,6.67,18,37.89,26,27.13,曇り,無風,0,1,6.7,2,逃げ,6,0.21,1.52.7,0.1934210526315789,0.1686206896551724,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,2,予選,1,3430,角浜　修,55,広島,54,B1,3.61,20.0,5.08,36.08,16,42.5,62,37.33,曇り,無風,0,1,6.71,2,差し,1,0.09,1.52.9,0.1382051282051282,0.1728033472803347,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,2,予選,2,3212,亀本勇樹,61,広島,58,B1,4.6,28.75,4.83,24.79,30,31.51,25,27.14,曇り,無風,0,1,6.76,1,差し,2,0.15,1.51.5,0.1790322580645161,0.1924157303370786,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,2,予選,3,3793,高橋真吾,50,埼玉,59,B1,4.46,24.21,5.89,55.56,34,41.13,37,26.62,曇り,無風,0,1,6.77,3,差し,4,0.26,1.53.9,0.1565714285714285,0.1668208092485549,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,2,予選,4,3542,清水紀克,54,愛知,57,B1,4.4,25.58,0.0,0.0,41,33.54,55,34.72,曇り,無風,0,1,6.84,5,差し,3,0.18,1.57.5,0.2039473684210526,0.1885152838427947,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2777777777777778,0.2222222222222222
2023-06-18,宮島,2,予選,5,3661,柳瀬興志,53,山口,57,B1,4.81,20.56,4.85,25.93,25,31.25,65,31.58,曇り,無風,0,1,6.76,4,差し,5,0.18,1.54.0,0.1774418604651162,0.187907949790795,0.23809523809523808,0.19047619047619047,0.09523809523809523,0.0,0.38095238095238093,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-06-18,宮島,2,予選,6,3372,加藤雅之,56,広島,51,B1,3.9,16.88,4.73,31.46,57,31.08,66,33.33,曇り,無風,0,1,6.73,6,差し,6,0.17,1.58.3,0.1791666666666666,0.194313725490196,0.16666666666666666,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0
2023-06-18,宮島,3,予選,1,3662,大庭元明,53,福岡,57,B1,5.67,44.44,5.56,33.33,64,31.61,41,33.77,曇り,東,1,1,6.72,5,まくり,1,0.13,1.56.6,0.1565306122448979,0.1489694656488549,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-06-18,宮島,3,予選,2,3439,大平誉史,53,大阪,53,A2,6.57,50.0,5.6,35.0,12,36.55,30,35.77,曇り,東,1,1,6.76,3,まくり,2,0.14,1.54.0,0.1503921568627451,0.1528294573643411,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-18,宮島,3,予選,3,3788,一宮稔弘,51,徳島,53,B2,6.45,46.73,6.72,51.16,56,32.65,22,40.0,曇り,東,1,1,6.8,1,まくり,3,0.09,1.50.7,0.1417647058823529,0.1366326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,3,予選,4,3983,須藤博倫,45,埼玉,51,A1,5.91,41.18,6.44,44.0,51,30.89,11,39.33,曇り,東,1,1,6.69,6,まくり,4,0.08,1.58.5,0.1316666666666666,0.1363320463320463,0.6166666666666667,0.26666666666666666,0.06666666666666667,0.6166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.06666666666666667
2023-06-18,宮島,3,予選,5,3712,淺香文武,48,三重,56,B1,5.44,34.31,5.2,30.0,29,41.01,20,37.01,曇り,東,1,1,6.69,4,まくり,5,0.1,1.54.2,0.1925,0.1662983425414364,0.175,0.4,0.225,0.0,0.5,0.075,0.075,0.0,0.0,0.0,0.0
2023-06-18,宮島,3,予選,6,3455,谷本幸司,52,愛知,51,A2,5.46,36.0,0.0,0.0,17,31.58,67,35.86,曇り,東,1,1,6.72,2,まくり,6,0.1,1.53.1,0.1733333333333333,0.1562553191489361,0.08888888888888889,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-06-18,宮島,4,予選,1,3503,堂原洋史,53,埼玉,51,B1,4.44,16.67,0.0,0.0,58,30.32,64,35.95,曇り,東,1,1,6.75,4,差し,1,0.17,1.54.8,0.1725,0.1735632183908046,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,4,予選,2,3978,齊藤　仁,45,東京,52,A1,7.33,57.76,6.0,40.0,65,39.87,69,29.1,曇り,東,1,1,6.78,1,差し,2,0.08,1.50.3,0.1460975609756097,0.1564609053497942,0.024390243902439025,0.17073170731707318,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,4,予選,3,3742,宮地秀祈,48,福岡,52,B1,5.26,30.77,4.77,26.79,63,31.15,59,39.87,曇り,東,1,1,6.69,3,差し,3,0.1,1.53.6,0.1811111111111111,0.1873972602739726,0.0,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,4,予選,4,3161,古場輝義,63,大阪,53,A2,5.96,39.55,3.67,5.56,39,34.42,48,31.54,曇り,東,1,1,6.78,2,差し,4,0.08,1.52.6,0.1708510638297872,0.1824911032028469,0.21875,0.25,0.15625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.25,0.15625
2023-06-18,宮島,4,予選,5,3812,山崎聖司,47,東京,52,B1,4.73,21.43,3.9,10.0,54,35.66,63,38.26,曇り,東,1,1,6.78,6,差し,5,0.06,1.57.5,0.1894444444444444,0.1656108597285067,0.02702702702702703,0.13513513513513514,0.2702702702702703,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,4,予選,6,3338,出本正博,58,広島,56,B2,3.86,19.05,3.9,20.0,35,29.41,18,28.95,曇り,東,1,1,6.8,5,差し,6,0.08,1.55.4,0.1575,0.1721649484536082,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2023-06-18,宮島,5,ランチタイム,1,3931,黒崎竜也,47,三重,50,A1,6.08,46.21,6.55,36.36,45,34.19,16,27.27,曇り,東,2,2,6.71,1,逃げ,1,0.15,1.50.2,0.136938775510204,0.1409469696969697,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,5,ランチタイム,2,3955,眞田英二,46,徳島,52,A1,5.12,25.49,5.17,34.78,67,31.94,40,31.94,曇り,東,2,2,6.8,5,逃げ,2,0.21,1.56.4,0.1716216216216216,0.1831799163179916,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,宮島,5,ランチタイム,3,3895,堀本裕也,46,愛知,48,B1,4.65,23.91,0.0,0.0,14,35.37,38,36.36,曇り,東,2,2,6.73,6,逃げ,3,0.15,1.57.8,0.1565909090909091,0.1653636363636363,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
