日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-08,唐津,2,モー２ング一,5,5160,藤森陸斗,22,福岡,54,B2,2.05,2.27,0.0,0.0,68,32.91,35,27.78,雨,南,4,4,6.63,6,逃げ,6,0.19,1.57.6,藤森陸斗,25.0,0.0,0.0,0.0,0.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,2,モー２ング一,6,4533,峰重侑治,32,岡山,53,B1,3.99,16.0,4.13,16.13,20,28.5,81,42.67,雨,南,4,4,6.63,3,逃げ,5,0.15,1.52.7,峰重侑治,32.0,0.0,2.0,1.0,0.19625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808695652173913,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,3,３ライズ戦一,1,4351,里岡右貴,35,福岡,56,A1,6.49,46.38,6.52,46.03,65,43.04,76,29.17,曇り,南,4,4,6.61,1,逃げ,1,0.22,2.03.6,里岡右貴,75.0,55.0,11.0,3.0,0.1503999999999999,52.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,6.0,0.0,0.1460383386581469,0.7333333333333333,0.14666666666666667,0.04,0.6933333333333334,0.0,0.0,0.013333333333333334,0.0,0.08,0.06666666666666667,0.08
2021-07-08,唐津,3,３ライズ戦一,2,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.0,13,28.89,37,32.0,曇り,南,4,4,6.74,2,逃げ,2,0.26,2.05.9,本岡勝利,43.0,1.0,5.0,16.0,0.1706976744186046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1702928870292887,0.023255813953488372,0.11627906976744186,0.37209302325581395,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,3,３ライズ戦一,3,3584,佐々木英,48,広島,53,A2,4.64,25.77,5.17,31.71,19,31.56,47,33.33,曇り,南,4,4,6.69,3,逃げ,3,0.17,2.08.6,佐々木英樹,40.0,3.0,9.0,7.0,0.156,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1716064257028112,0.075,0.225,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-08,唐津,3,３ライズ戦一,5,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,70,42.08,79,25.68,曇り,南,4,4,6.77,4,逃げ,5,0.23,2.12.6,出本正博,28.0,0.0,2.0,2.0,0.1639285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745454545454545,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,4,おは４戦一般,1,4592,小林孝弘,40,山口,53,B1,4.77,30.0,5.18,28.57,35,38.59,33,17.95,曇り,南,4,4,6.61,5,まくり差し,1,0.21,1.55.0,小林孝弘,22.0,10.0,5.0,1.0,0.1627272727272727,8.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,0.0,0.1688717948717948,0.45454545454545453,0.22727272727272727,0.045454545454545456,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.045454545454545456
2021-07-08,唐津,4,おは４戦一般,2,3617,竹田広樹,48,佐賀,54,B1,3.88,20.0,4.09,19.32,34,30.42,49,30.26,曇り,南,4,4,6.66,6,まくり差し,2,0.15,1.58.0,竹田広樹,39.0,3.0,8.0,5.0,0.2087179487179487,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1992432432432432,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.6153846153846154,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-08,唐津,4,おは４戦一般,3,3883,山根大樹,47,広島,55,B1,4.43,22.09,4.39,19.35,18,31.09,90,24.0,曇り,南,4,4,6.64,4,まくり差し,3,0.08,1.54.2,山根大樹,41.0,2.0,3.0,6.0,0.1668292682926829,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671621621621621,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-07-08,唐津,4,おは４戦一般,4,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,曇り,南,4,4,6.63,1,まくり差し,4,0.08,1.50.0,吉村正明,46.0,5.0,14.0,7.0,0.1315217391304347,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301805054151624,0.10869565217391304,0.30434782608695654,0.15217391304347827,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2021-07-08,唐津,4,おは４戦一般,5,3920,正木聖賢,46,広島,53,A1,5.86,41.3,6.23,51.43,39,31.53,57,27.03,曇り,南,4,4,6.65,2,まくり差し,5,0.09,1.51.7,正木聖賢,36.0,1.0,9.0,11.0,0.2205555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867647058823529,0.027777777777777776,0.25,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-07-08,唐津,4,おは４戦一般,6,4475,末永祐輝,33,山口,54,A1,6.2,42.27,5.31,26.92,36,44.84,65,41.03,曇り,南,4,4,6.69,3,まくり差し,6,0.09,1.53.0,末永祐輝,35.0,0.0,5.0,8.0,0.1454285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694656488549618,0.0,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,5,一般,1,4213,重富伸也,37,長崎,55,B1,3.93,19.54,4.24,20.0,61,30.26,53,31.43,雨,南,3,3,6.67,4,まくり,1,0.08,1.54.5,重富伸也,30.0,6.0,7.0,5.0,0.179,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.0,0.178388625592417,0.2,0.23333333333333334,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.26666666666666666
2021-07-08,唐津,5,一般,2,3576,白水勝也,48,福岡,50,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,雨,南,3,3,6.6,1,まくり,2,0.11,1.49.8,白水勝也,50.0,9.0,17.0,14.0,0.1826,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1815714285714285,0.18,0.34,0.28,0.02,0.58,0.08,0.08,0.0,0.0,0.0,0.0
2021-07-08,唐津,5,一般,3,4749,山口貢輝,34,福岡,55,B2,3.53,15.0,5.17,30.0,33,37.33,82,20.59,雨,南,3,3,6.7,5,まくり,3,0.12,1.54.9,山口貢輝,19.0,0.0,1.0,1.0,0.1905263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917054263565891,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,5,一般,4,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,雨,南,3,3,6.68,2,まくり,4,0.14,1.51.4,長尾章平,51.0,4.0,8.0,19.0,0.1698039215686274,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761923076923077,0.0784313725490196,0.1568627450980392,0.37254901960784315,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-07-08,唐津,5,一般,5,4002,古結　宏,43,兵庫,53,A1,6.53,43.52,8.0,75.0,28,28.85,48,45.95,雨,南,3,3,6.58,3,まくり,5,0.16,1.53.2,古結宏,38.0,9.0,10.0,10.0,0.1689473684210526,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567829457364341,0.23684210526315788,0.2631578947368421,0.2631578947368421,0.0,0.0,0.07894736842105263,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0
2021-07-08,唐津,5,一般,6,4151,下河誉史,38,福岡,56,A2,6.06,40.29,5.93,41.67,29,31.84,56,30.77,雨,南,3,3,6.64,6,まくり,6,0.32,1.55.2,下河誉史,53.0,1.0,8.0,15.0,0.1999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183613707165109,0.018867924528301886,0.1509433962264151,0.2830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,6,一般,1,3875,廣中良一,44,山口,51,B1,5.01,34.25,4.8,31.11,62,32.33,77,23.29,雨,南,4,4,6.67,1,逃げ,1,0.08,1.50.5,廣中良一,24.0,8.0,5.0,5.0,0.1675,8.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.16725,0.3333333333333333,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.20833333333333334,0.0
2021-07-08,唐津,6,一般,2,4406,幸野史明,36,福岡,51,B2,3.78,14.29,4.55,26.42,45,35.11,36,33.8,雨,南,4,4,6.64,3,逃げ,2,0.05,1.53.1,幸野史明,10.0,0.0,1.0,2.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1858730158730158,0.0,0.1,0.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,6,一般,3,4179,広次　修,38,山口,52,A2,5.71,36.13,6.0,25.0,14,40.34,71,29.17,雨,南,4,4,6.61,4,逃げ,3,0.04,1.54.6,広次修,51.0,5.0,14.0,9.0,0.1486274509803921,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541155234657039,0.09803921568627451,0.27450980392156865,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-07-08,唐津,6,一般,4,4324,海野康志,33,山口,60,A1,5.98,42.98,7.22,53.66,49,33.61,80,31.17,雨,南,4,4,6.66,2,逃げ,4,0.09,1.52.4,海野康志郎,45.0,4.0,10.0,12.0,0.122,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338735177865612,0.08888888888888889,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-07-08,唐津,6,一般,5,4566,塩田北斗,33,福岡,54,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,雨,南,4,4,6.69,5,逃げ,5,0.09,1.55.5,塩田北斗,37.0,0.0,10.0,9.0,0.1351351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553003533568904,0.0,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,6,一般,6,5160,藤森陸斗,22,福岡,54,B2,2.05,2.27,0.0,0.0,68,32.91,35,27.78,雨,南,4,4,6.65,6,逃げ,6,0.13,1.56.5,藤森陸斗,45.0,0.0,0.0,3.0,0.2022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885526315789473,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,7,一般,2,4458,抹香雄三,35,広島,55,B1,4.48,21.54,4.82,23.94,24,30.23,54,39.73,雨,南,3,3,6.68,1,逃げ,1,0.13,1.50.3,抹香雄三,52.0,2.0,15.0,8.0,0.1711538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.1614814814814814,0.038461538461538464,0.28846153846153844,0.15384615384615385,0.019230769230769232,0.7115384615384616,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,7,一般,3,4533,峰重侑治,32,岡山,53,B1,3.99,16.0,4.13,16.13,20,28.5,81,42.67,雨,南,3,3,6.62,4,逃げ,2,0.19,1.54.3,峰重侑治,29.0,4.0,4.0,8.0,0.1782758620689655,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808695652173913,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2021-07-08,唐津,7,一般,4,3942,寺田　祥,42,山口,54,A1,7.69,51.58,5.75,20.83,63,35.27,75,32.0,雨,南,3,3,6.62,2,逃げ,3,0.19,1.52.0,寺田祥,38.0,7.0,13.0,9.0,0.141578947368421,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477777777777777,0.18421052631578946,0.34210526315789475,0.23684210526315788,0.0,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2021-07-08,唐津,7,一般,5,4193,郷原章平,39,福岡,52,A1,6.29,47.47,5.88,44.23,11,38.83,34,24.66,雨,南,3,3,6.67,3,逃げ,4,0.17,1.52.9,郷原章平,37.0,1.0,5.0,9.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1404280155642023,0.02702702702702703,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,7,一般,6,4219,本岡勝利,39,広島,57,B1,4.93,22.02,4.27,25.0,13,28.89,37,32.0,雨,南,3,3,6.7,5,逃げ,5,0.21,1.55.3,本岡勝利,33.0,0.0,1.0,4.0,0.1993939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702928870292887,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,8,一般,1,3338,出本正博,56,広島,53,B1,3.27,12.33,4.12,23.53,70,42.08,79,25.68,雨,南,3,3,6.69,4,まくり,1,0.19,1.54.5,出本正博,23.0,5.0,3.0,6.0,0.1652173913043478,5.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.1745454545454545,0.21739130434782608,0.13043478260869565,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.13043478260869565
2021-07-08,唐津,8,一般,2,3680,森林　太,48,長崎,53,B1,4.99,28.74,4.0,13.89,38,34.07,60,47.3,雨,南,3,3,6.65,1,まくり,2,0.13,1.51.1,森林太,40.0,3.0,8.0,8.0,0.2205,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2076651982378854,0.075,0.2,0.2,0.0,0.375,0.0,0.05,0.0,0.0,0.0,0.0
2021-07-08,唐津,8,一般,3,4822,百武　翔,28,佐賀,51,B1,5.26,33.86,5.59,37.26,31,32.44,67,35.53,雨,南,3,3,6.71,5,まくり,3,0.21,1.54.7,百武翔,44.0,5.0,8.0,12.0,0.1736363636363636,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946153846153846,0.11363636363636363,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-07-08,唐津,8,一般,4,4674,池田剛規,33,福岡,52,B1,5.07,33.33,4.53,27.27,12,24.64,51,53.62,雨,南,3,3,6.65,2,まくり,4,0.11,1.52.1,池田剛規,42.0,3.0,6.0,8.0,0.169047619047619,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567755102040816,0.07142857142857142,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-08,唐津,8,一般,5,5161,登玉隼百,22,兵庫,51,B1,2.87,9.52,0.0,0.0,16,37.88,64,33.33,雨,南,3,3,6.65,3,まくり,5,0.13,1.53.6,登玉隼百,27.0,0.0,2.0,3.0,0.1803703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687368421052631,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,8,一般,6,4552,杉山勝匡,32,佐賀,50,B1,4.11,22.22,5.0,35.42,50,30.97,87,29.33,雨,南,3,3,6.69,6,まくり,6,0.13,1.56.3,杉山勝匡,30.0,0.0,2.0,4.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,9,準優進出戦,1,4264,長尾章平,36,山口,54,A2,6.09,41.41,5.05,35.0,15,29.13,62,40.0,雨,南,2,2,6.64,5,まくり,1,0.21,1.54.9,長尾章平,34.0,16.0,11.0,4.0,0.158235294117647,15.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,4.0,0.0,0.1761923076923077,0.47058823529411764,0.3235294117647059,0.11764705882352941,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.11764705882352941
2021-07-08,唐津,9,準優進出戦,2,3920,正木聖賢,46,広島,53,A1,5.86,41.3,6.23,51.43,39,31.53,57,27.03,雨,南,2,2,6.63,1,まくり,3,0.22,1.50.0,正木聖賢,47.0,4.0,20.0,5.0,0.191063829787234,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1867647058823529,0.0851063829787234,0.425531914893617,0.10638297872340426,0.0,0.6382978723404256,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,9,準優進出戦,3,3284,渡邊伸太,53,佐賀,53,A2,5.92,44.44,6.71,50.61,51,39.57,83,38.89,雨,南,2,2,6.71,3,まくり,4,0.24,1.53.0,渡邊伸太郎,44.0,7.0,10.0,9.0,0.1654545454545454,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1809266409266409,0.1590909090909091,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2021-07-08,唐津,9,準優進出戦,4,3576,白水勝也,48,福岡,50,A1,6.8,48.67,5.93,37.04,21,37.39,74,41.89,雨,南,2,2,6.64,4,まくり,5,0.24,1.53.2,白水勝也,49.0,8.0,14.0,9.0,0.1885714285714285,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815714285714285,0.16326530612244897,0.2857142857142857,0.1836734693877551,0.0,0.0,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2021-07-08,唐津,9,準優進出戦,5,3944,山口裕二,42,長崎,53,A1,6.6,46.28,5.84,36.23,54,32.24,70,40.0,雨,南,2,2,6.65,2,まくり,6,0.24,1.51.9,山口裕二,37.0,4.0,5.0,8.0,0.1656756756756756,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1702150537634408,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-08,唐津,9,準優進出戦,6,3919,村上　純,46,岡山,53,A2,5.16,35.0,6.66,51.22,46,38.3,68,40.79,雨,南,2,2,6.77,6,まくり,2,0.2,1.56.9,村上純,35.0,3.0,7.0,7.0,0.1657142857142857,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16208,0.08571428571428572,0.2,0.2,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-07-08,唐津,10,準優進出戦,1,4108,吉村正明,41,山口,50,A1,6.69,51.92,8.13,70.0,37,32.17,42,30.26,雨,南,2,2,6.66,1,逃げ,1,0.05,1.49.5,吉村正明,75.0,66.0,4.0,2.0,0.1177333333333333,63.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,0.1301805054151624,0.88,0.05333333333333334,0.02666666666666667,0.84,0.0,0.0,0.0,0.0,0.04,0.04,0.02666666666666667
2021-07-08,唐津,10,準優進出戦,2,4002,古結　宏,43,兵庫,53,A1,6.53,43.52,8.0,75.0,28,28.85,48,45.95,雨,南,2,2,6.58,2,逃げ,2,0.08,1.50.7,古結宏,46.0,10.0,17.0,9.0,0.175,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.1567829457364341,0.21739130434782608,0.3695652173913043,0.1956521739130435,0.0,0.5434782608695652,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2021-07-08,唐津,10,準優進出戦,3,4566,塩田北斗,33,福岡,54,A1,6.67,50.0,7.0,51.92,23,42.22,89,31.94,雨,南,2,2,6.67,3,逃げ,3,0.11,1.53.1,塩田北斗,44.0,10.0,13.0,10.0,0.1575,0.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1553003533568904,0.22727272727272727,0.29545454545454547,0.22727272727272727,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2021-07-08,唐津,10,準優進出戦,4,5029,中　亮太,24,福岡,54,A2,6.24,49.21,4.54,32.14,52,35.17,32,20.27,雨,南,2,2,6.69,6,逃げ,4,0.09,1.57.2,中亮太,35.0,5.0,7.0,5.0,0.1314285714285714,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513793103448276,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
