日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-12,芦屋,3,サンライズＸ,2,4567,上村慎太,36,山口,51,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,雨,東,4,4,6.84,5,逃げ,2,0.25,.  .,0.1918421052631579,0.2111797752808989,0.0,38.0,7.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.2894736842105263,0.0,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,3,サンライズＸ,3,2878,富山弘幸,65,大阪,56,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,雨,東,4,4,6.84,2,逃げ,3,0.2,1.50.0,0.1962162162162162,0.1824193548387097,3.0,37.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-05-12,芦屋,3,サンライズＸ,4,5053,山口広樹,28,福岡,56,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,雨,東,4,4,6.8,6,逃げ,4,0.23,.  .,0.175,0.1764772727272727,0.0,30.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,3,サンライズＸ,5,3663,木山和幸,54,広島,50,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,雨,東,4,4,6.84,4,逃げ,5,0.16,1.52.5,0.1822727272727272,0.168731343283582,1.0,44.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.22727272727272727,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,3,サンライズＸ,6,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,雨,東,4,4,6.81,3,逃げ,6,0.13,1.52.0,0.177027027027027,0.1613852813852813,1.0,37.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-05-12,芦屋,4,サンライズＹ,1,4243,西村　歩,38,大阪,48,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,雨,東,3,3,6.77,1,逃げ,1,0.21,1.48.6,0.1536842105263157,0.1501923076923077,20.0,38.0,5.0,2.0,20.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.0
2024-05-12,芦屋,4,サンライズＹ,2,3334,角ひとみ,55,広島,45,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,雨,東,3,3,6.81,6,逃げ,2,0.23,.  .,0.1952380952380952,0.2019565217391304,7.0,42.0,7.0,9.0,0.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-05-12,芦屋,4,サンライズＹ,3,3871,池田紫乃,48,長崎,45,B1,4.88,29.07,5.45,34.48,43,43.75,26,26.67,雨,東,3,3,6.82,5,逃げ,3,0.21,.  .,0.155,0.1695431472081218,3.0,30.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-12,芦屋,4,サンライズＹ,4,4764,小池礼乃,33,福岡,47,B2,4.65,27.03,5.15,28.77,57,12.5,14,43.75,雨,東,3,3,6.88,3,逃げ,4,0.15,1.52.0,0.2242857142857142,0.1595121951219512,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,4,サンライズＹ,5,5057,上田紗奈,27,大阪,45,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,雨,東,3,3,6.79,2,逃げ,5,0.18,1.50.4,0.1864,0.161578947368421,2.0,25.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08,0.16,0.08,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-05-12,芦屋,4,サンライズＹ,6,4744,伊藤玲奈,31,福岡,45,B1,4.75,27.12,3.68,15.79,36,45.45,11,22.22,雨,東,3,3,6.86,4,逃げ,6,0.29,1.52.8,0.2259090909090909,0.2166423357664233,0.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,5,サンライズＺ,1,4472,尾嶋一広,36,兵庫,55,A1,6.33,43.36,7.27,63.64,26,27.78,44,21.43,雨,東,3,3,6.75,2,まくり差し,1,0.16,1.49.5,0.1594915254237288,0.1496065573770492,45.0,59.0,6.0,1.0,42.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.7627118644067796,0.1016949152542373,0.01694915254237288,0.711864406779661,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.06779661016949153
2024-05-12,芦屋,5,サンライズＺ,2,5106,山崎　祥,25,山口,51,B1,5.57,29.35,3.44,7.41,23,40.0,51,13.04,雨,東,3,3,6.84,3,まくり差し,2,0.17,1.51.9,0.1687878787878788,0.1804639175257731,4.0,33.0,10.0,11.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.3333333333333333,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,5,サンライズＺ,3,3656,伯母芳恒,50,東京,56,B1,5.22,27.72,5.57,57.14,32,21.05,55,28.57,雨,東,3,3,6.82,1,まくり差し,3,0.09,1.49.0,0.1651219512195122,0.1704545454545454,0.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,5,サンライズＺ,4,4096,石橋道友,42,長崎,53,A1,7.26,58.0,6.9,50.0,22,27.78,13,25.0,雨,東,3,3,6.79,5,まくり差し,4,0.11,.  .,0.1308571428571428,0.1391101694915254,11.0,35.0,7.0,7.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.3142857142857143,0.2,0.2,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2024-05-12,芦屋,5,サンライズＺ,5,4046,谷村啓司,44,福岡,54,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17,雨,東,3,3,6.76,4,まくり差し,6,0.19,1.52.9,0.2006060606060606,0.1922543352601156,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,5,サンライズＺ,6,3161,古場輝義,64,大阪,53,A2,5.39,36.75,5.1,25.0,7,31.58,48,40.0,雨,東,3,3,6.84,6,まくり差し,5,0.21,.  .,0.184,0.1706909090909091,1.0,35.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,6,一般,1,4232,笠　雅雄,40,福岡,61,B1,4.2,18.42,4.44,23.81,49,55.0,27,48.28,雨,東,3,3,6.8,1,逃げ,1,0.11,1.49.3,0.1755999999999999,0.1794300518134715,8.0,25.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.32,0.16,0.08,0.32,0.0,0.0,0.0,0.0,0.08,0.28,0.24
2024-05-12,芦屋,6,一般,2,5011,高木圭大,26,長崎,53,B1,3.78,19.28,2.6,0.0,33,21.05,18,27.78,雨,東,3,3,6.81,3,逃げ,3,0.2,1.51.8,0.1649999999999999,0.1555050505050505,3.0,40.0,5.0,5.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.075,0.125,0.125,0.0,0.55,0.0,0.075,0.0,0.0,0.0,0.0
2024-05-12,芦屋,6,一般,3,4357,田中和也,39,大阪,53,A1,6.54,50.0,7.82,63.64,35,45.45,21,16.67,雨,東,3,3,6.85,2,逃げ,2,0.25,1.51.0,0.1773809523809524,0.1886,3.0,42.0,16.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-05-12,芦屋,6,一般,4,4000,松本博昭,47,広島,55,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.0,雨,東,3,3,6.78,4,逃げ,4,0.21,1.52.0,0.179,0.1651839464882943,5.0,50.0,6.0,13.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.1,0.12,0.26,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2024-05-12,芦屋,6,一般,5,4709,岡村将也,34,福岡,55,A2,5.13,30.26,5.57,40.3,60,5.26,41,35.0,雨,東,3,3,6.88,5,逃げ,5,0.18,.  .,0.1725,0.1642028985507246,1.0,32.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-05-12,芦屋,6,一般,6,4389,伊藤喜智,38,大阪,52,B1,5.45,30.77,4.7,25.0,27,45.45,60,11.11,雨,東,3,3,6.89,6,逃げ,6,0.19,.  .,0.183,0.1749282296650718,0.0,30.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,7,一般,1,4373,若狭奈美,35,岡山,47,B1,4.64,22.22,0.0,0.0,45,15.38,70,12.5,雨,東,3,3,6.82,2,まくり,1,0.23,1.51.0,0.1771875,0.1871428571428571,11.0,32.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.34375,0.34375,0.0625,0.34375,0.0,0.0,0.0,0.0,0.03125,0.5,0.0625
2024-05-12,芦屋,7,一般,2,4158,木場雄二,42,山口,59,B1,4.75,30.11,5.29,37.78,40,54.55,50,27.78,雨,東,3,3,6.86,1,まくり,2,0.13,1.49.9,0.1713636363636363,0.1613852813852813,4.0,44.0,2.0,5.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.11363636363636363,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,7,一般,3,5278,田中駿兵,21,徳島,52,B1,5.0,35.42,0.0,0.0,9,47.83,59,45.45,雨,東,3,3,6.83,4,まくり,3,0.18,1.54.2,0.1723529411764706,0.169492385786802,5.0,17.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.29411764705882354,0.058823529411764705,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0
2024-05-12,芦屋,7,一般,4,3347,矢後　剛,57,東京,58,B1,5.03,26.14,5.62,38.1,52,0.0,23,26.32,雨,東,3,3,6.88,3,まくり,4,0.19,1.52.8,0.1733333333333333,0.1786147186147186,2.0,39.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-05-12,芦屋,7,一般,5,4567,上村慎太,36,山口,51,B1,4.06,17.39,4.46,22.0,53,16.67,67,31.58,雨,東,3,3,6.91,5,まくり,5,0.26,.  .,0.248,0.2111797752808989,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,7,一般,6,5324,畑田希咲,20,兵庫,49,B2,1.09,0.0,0.0,0.0,12,23.53,31,26.92,雨,東,3,3,6.81,6,まくり,6,0.34,.  .,0.2276785714285714,0.2123863636363636,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,8,一般,1,4247,齊藤　優,42,徳島,54,B1,5.03,32.56,4.78,31.25,54,6.67,62,47.62,雨,東,2,2,6.77,2,まくり,1,0.13,1.51.7,0.1806451612903226,0.1636410256410256,13.0,31.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.41935483870967744,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.0,0.0,0.0,0.0,0.12903225806451613,0.2903225806451613,0.0967741935483871
2024-05-12,芦屋,8,一般,2,2878,富山弘幸,65,大阪,56,A2,5.83,40.0,5.43,28.57,47,11.11,57,21.05,雨,東,2,2,6.81,1,まくり,2,0.11,1.49.5,0.1872093023255814,0.1824193548387097,2.0,43.0,13.0,15.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.3023255813953488,0.3488372093023256,0.0,0.4418604651162791,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,8,一般,3,4764,小池礼乃,33,福岡,47,B2,4.65,27.03,5.15,28.77,57,12.5,14,43.75,雨,東,2,2,6.86,6,まくり,3,0.09,.  .,0.1655555555555555,0.1595121951219512,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,8,一般,4,3825,宮嵜隆太,50,福岡,61,B1,4.39,22.86,3.96,21.79,29,60.0,30,26.32,雨,東,2,2,6.9,5,まくり,4,0.14,.  .,0.1244827586206896,0.1376875,3.0,29.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2024-05-12,芦屋,8,一般,5,4057,松井賢治,45,兵庫,52,A2,5.7,34.55,6.08,37.84,5,21.05,34,29.41,雨,東,2,2,6.84,4,まくり,5,0.19,1.54.1,0.1439393939393939,0.1538148148148148,0.0,33.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,8,一般,6,4067,永井　源,44,愛知,51,A1,6.24,46.67,5.48,38.1,39,57.89,47,31.58,雨,東,2,2,6.79,3,まくり,6,0.23,1.52.8,0.1721951219512195,0.1658158995815899,0.0,41.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,9,アシ夢特選,1,5057,上田紗奈,27,大阪,45,A2,5.44,35.71,4.7,20.0,56,47.37,64,45.45,雨,東,4,4,6.8,1,逃げ,1,0.11,1.48.4,0.1529411764705882,0.161578947368421,22.0,34.0,3.0,3.0,21.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.6470588235294118,0.08823529411764706,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.029411764705882353
2024-05-12,芦屋,9,アシ夢特選,2,5053,山口広樹,28,福岡,56,B1,4.24,20.97,3.21,10.61,2,25.0,45,25.0,雨,東,4,4,6.85,6,逃げ,2,0.21,.  .,0.1703448275862069,0.1764772727272727,0.0,29.0,3.0,6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,9,アシ夢特選,3,3663,木山和幸,54,広島,50,A2,4.66,29.51,4.73,29.85,58,15.0,53,40.0,雨,東,4,4,6.9,3,逃げ,3,0.2,1.52.4,0.166875,0.168731343283582,7.0,48.0,13.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.14583333333333334,0.2708333333333333,0.16666666666666666,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-05-12,芦屋,9,アシ夢特選,4,4731,間野兼礼,35,愛知,53,B1,4.75,22.08,0.0,0.0,31,31.58,66,38.1,雨,東,4,4,6.86,4,逃げ,4,0.21,1.53.0,0.1295238095238095,0.1434634146341463,5.0,42.0,13.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-05-12,芦屋,9,アシ夢特選,5,4243,西村　歩,38,大阪,48,A2,5.67,35.48,4.92,38.46,48,21.05,19,39.29,雨,東,4,4,6.82,2,逃げ,5,0.15,1.50.6,0.14625,0.1501923076923077,2.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-05-12,芦屋,9,アシ夢特選,6,4046,谷村啓司,44,福岡,54,B1,4.29,21.28,4.37,21.05,37,16.67,37,55.17,雨,東,4,4,6.81,5,逃げ,6,0.19,.  .,0.1633333333333333,0.1922543352601156,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-12,芦屋,10,選抜戦,1,5047,國分将太,30,東京,54,B1,5.47,38.16,3.22,0.0,50,42.11,17,44.83,雨,東,2,2,6.78,1,逃げ,1,0.1,1.48.9,0.1454545454545454,0.1620394736842105,11.0,22.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.5,0.4090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,0.09090909090909091
2024-05-12,芦屋,10,選抜戦,2,3783,瓜生正義,48,福岡,51,A1,7.77,61.11,8.0,61.7,19,11.11,63,0.0,雨,東,2,2,6.8,5,逃げ,2,0.12,.  .,0.1523684210526315,0.1423622047244094,7.0,38.0,15.0,4.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.39473684210526316,0.10526315789473684,0.0,0.631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-05-12,芦屋,10,選抜戦,3,4000,松本博昭,47,広島,55,A2,5.82,41.13,5.85,35.42,44,36.84,39,50.0,雨,東,2,2,6.82,2,逃げ,3,0.2,1.50.5,0.1707999999999999,0.1651839464882943,5.0,50.0,11.0,15.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.22,0.3,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0
2024-05-12,芦屋,10,選抜戦,4,3928,林　恵祐,48,福岡,61,B1,3.47,12.75,4.16,20.39,3,11.11,68,16.67,雨,東,2,2,6.88,6,逃げ,4,0.11,.  .,0.1602777777777778,0.1713302752293578,1.0,36.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-12,芦屋,10,選抜戦,5,3334,角ひとみ,55,広島,45,B1,5.27,36.52,4.97,30.56,38,5.88,33,70.0,雨,東,2,2,6.85,4,逃げ,5,0.13,1.53.5,0.185,0.2019565217391304,1.0,34.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
