日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-08,大村,2,予選,5,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,晴,北西,2,1,6.93,3,差し,5,0.13,1.52.4,木下陽介,22.0,3.0,6.0,1.0,0.1304545454545454,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487301587301587,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-09-08,大村,2,予選,6,4633,森　智也,32,兵庫,49,B1,5.85,34.57,5.25,31.25,47,31.43,20,32.26,晴,北西,2,1,6.94,5,差し,6,0.22,.  .,森智也,30.0,1.0,1.0,5.0,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1677102803738318,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,3,予選,1,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,晴,北西,2,1,6.92,1,逃げ,1,0.12,1.50.0,松本庸平,44.0,21.0,6.0,5.0,0.2043181818181818,20.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,3.0,0.0,0.205,0.4772727272727273,0.13636363636363635,0.11363636363636363,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.18181818181818182,0.06818181818181818
2021-09-08,大村,3,予選,2,3906,飯山晃三,43,長崎,58,B1,4.79,30.34,5.51,37.5,62,33.33,16,16.67,晴,北西,2,1,6.93,4,逃げ,2,0.14,1.54.0,飯山晃三,35.0,2.0,8.0,8.0,0.1771428571428571,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1845145631067961,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.5428571428571428,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2021-09-08,大村,3,予選,3,4315,山崎昂介,37,長崎,53,B1,5.4,36.11,5.03,30.09,34,39.02,11,32.43,晴,北西,2,1,6.84,5,逃げ,3,0.11,.  .,山崎昂介,38.0,3.0,10.0,12.0,0.1876315789473684,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916256157635467,0.07894736842105263,0.2631578947368421,0.3157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-09-08,大村,3,予選,4,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,74,29.41,晴,北西,2,1,6.92,2,逃げ,4,0.11,1.51.8,長溝一生,28.0,5.0,4.0,4.0,0.2057142857142857,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1727649769585253,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-09-08,大村,3,予選,5,5192,中尾優香,20,福岡,48,B2,1.17,0.0,0.0,0.0,56,37.14,23,37.84,晴,北西,2,1,6.91,6,逃げ,6,0.15,.  .,中尾優香,10.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,3,予選,6,4914,吉田裕平,24,愛知,51,A2,7.0,54.84,5.68,31.58,50,38.89,34,34.29,晴,北西,2,1,6.9,3,逃げ,5,0.13,1.53.0,吉田裕平,33.0,2.0,3.0,3.0,0.1690909090909091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555506607929515,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-09-08,大村,4,予選,1,3973,崎　利仁,45,群馬,54,B1,4.48,23.68,6.4,50.0,36,34.21,48,18.92,晴,北西,2,1,6.91,2,まくり差し,1,0.12,1.52.5,崎利仁,39.0,14.0,5.0,6.0,0.1984615384615384,13.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,5.0,0.0,0.17796875,0.358974358974359,0.1282051282051282,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.1282051282051282
2021-09-08,大村,4,予選,2,4781,西舘果里,34,東京,51,B1,4.39,19.48,5.2,25.0,26,44.44,21,48.15,晴,北西,2,1,6.94,3,まくり差し,2,0.13,1.53.7,西舘果里,27.0,3.0,4.0,8.0,0.1862962962962963,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1603448275862068,0.1111111111111111,0.14814814814814814,0.2962962962962963,0.0,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,4,予選,3,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,晴,北西,2,1,6.98,6,まくり差し,3,0.13,.  .,中澤和志,40.0,9.0,9.0,5.0,0.16725,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570848708487084,0.225,0.225,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0
2021-09-08,大村,4,予選,4,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,晴,北西,2,1,6.88,1,まくり差し,4,0.09,1.49.9,乃村康友,25.0,1.0,5.0,7.0,0.174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858490566037736,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2021-09-08,大村,4,予選,5,4797,中山　将,29,三重,55,B1,5.44,36.76,0.0,0.0,39,37.14,62,28.57,晴,北西,2,1,6.9,4,まくり差し,5,0.06,1.53.9,中山将,33.0,1.0,3.0,1.0,0.1663636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605590062111801,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-08,大村,4,予選,6,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,晴,北西,2,1,6.94,5,まくり差し,6,0.04,.  .,小畑実成,41.0,0.0,3.0,9.0,0.1578048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548561151079136,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,5,予選,1,4824,松井洪弥,28,三重,52,A2,6.35,45.9,4.56,22.22,20,8.82,65,30.56,晴,北西,2,1,6.95,1,逃げ,1,0.14,1.50.4,松井洪弥,45.0,31.0,4.0,3.0,0.1791111111111111,29.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,4.0,0.0,0.1539230769230769,0.6888888888888889,0.08888888888888889,0.06666666666666667,0.6444444444444445,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.08888888888888889
2021-09-08,大村,5,予選,2,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,北西,2,1,6.93,4,逃げ,2,0.17,1.59.6,古川誠之,43.0,9.0,12.0,11.0,0.1527906976744186,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,0.1487351778656126,0.20930232558139536,0.27906976744186046,0.2558139534883721,0.0,0.5348837209302325,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-09-08,大村,5,予選,3,3976,内田　圭,44,山口,56,B1,3.89,26.23,4.0,12.5,53,31.03,28,8.82,晴,北西,2,1,7.0,2,逃げ,3,0.13,1.52.8,内田圭,27.0,1.0,7.0,2.0,0.1725925925925926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180625,0.037037037037037035,0.25925925925925924,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-08,大村,5,予選,4,5162,松尾怜実,21,福岡,48,B2,1.43,0.0,1.3,0.0,40,40.0,18,48.57,晴,北西,2,1,6.93,5,逃げ,6,0.26,.  .,松尾怜実,8.0,0.0,0.0,0.0,0.19125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,5,予選,6,3902,蜷川哲平,44,東京,54,A2,5.36,33.73,0.0,0.0,60,20.59,22,41.18,晴,北西,2,1,6.93,3,逃げ,5,0.2,1.55.5,蜷川哲平,36.0,1.0,3.0,6.0,0.2047222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806392694063927,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-08,大村,6,予選,1,4104,木下陽介,42,東京,55,A2,4.96,33.33,3.29,0.0,19,32.56,63,27.27,晴,北西,2,1,6.92,2,差し,1,0.08,1.51.4,木下陽介,18.0,9.0,3.0,1.0,0.1705555555555555,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.1487301587301587,0.5,0.16666666666666666,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.05555555555555555
2021-09-08,大村,6,予選,2,4174,赤坂俊輔,38,長崎,51,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89,晴,北西,2,1,6.88,1,差し,2,0.08,1.49.1,赤坂俊輔,52.0,11.0,22.0,9.0,0.1298076923076923,0.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,0.1455238095238095,0.21153846153846154,0.4230769230769231,0.17307692307692307,0.0,0.5384615384615384,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2021-09-08,大村,6,予選,3,3559,水長照雄,53,山口,52,B1,4.49,25.97,4.13,17.65,52,16.67,72,21.88,晴,北西,2,1,6.93,6,差し,3,0.15,.  .,水長照雄,40.0,6.0,10.0,8.0,0.17875,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838659793814433,0.15,0.25,0.2,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2021-09-08,大村,6,予選,4,4313,西村美智,37,香川,50,A1,6.16,41.23,5.66,42.11,55,21.21,44,33.33,晴,北西,2,1,6.9,5,差し,4,0.23,.  .,西村美智子,48.0,4.0,14.0,12.0,0.1445833333333333,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444927536231884,0.08333333333333333,0.2916666666666667,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-09-08,大村,6,予選,5,4957,竹之内極,26,福岡,56,B1,4.32,21.78,3.71,14.58,23,32.43,64,40.0,晴,北西,2,1,6.91,3,差し,5,0.21,1.52.5,竹之内極,36.0,4.0,2.0,5.0,0.1561111111111111,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486124401913875,0.1111111111111111,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-09-08,大村,6,予選,6,5111,三村岳人,21,岡山,51,B1,2.82,3.51,0.0,0.0,48,29.41,35,33.33,晴,北西,2,1,6.92,4,差し,6,0.14,1.53.8,三村岳人,64.0,1.0,2.0,8.0,0.1528125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1713291139240506,0.015625,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,7,予選,1,4113,木村浩士,41,群馬,54,A2,5.06,27.62,4.82,21.21,43,21.88,30,32.43,晴,北西,2,1,6.92,4,抜き,1,0.19,1.54.0,木村浩士,38.0,22.0,7.0,4.0,0.171578947368421,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1749397590361446,0.5789473684210527,0.18421052631578946,0.10526315789473684,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.15789473684210525
2021-09-08,大村,7,予選,2,3837,秋山広一,46,香川,49,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,晴,北西,2,1,6.96,2,抜き,2,0.19,1.50.3,秋山広一,58.0,11.0,21.0,8.0,0.1386206896551724,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1515547703180212,0.1896551724137931,0.3620689655172414,0.13793103448275862,0.0,0.5,0.13793103448275862,0.05172413793103448,0.0,0.0,0.0,0.0
2021-09-08,大村,7,予選,3,3970,亀山高雅,45,群馬,54,B1,3.87,13.33,6.0,40.74,24,35.9,61,22.58,晴,北西,2,1,6.95,6,抜き,3,0.2,.  .,亀山高雅,16.0,0.0,2.0,4.0,0.193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204811320754717,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,7,予選,4,4315,山崎昂介,37,長崎,53,B1,5.4,36.11,5.03,30.09,34,39.02,11,32.43,晴,北西,2,1,6.84,1,抜き,4,0.15,1.49.1,山崎昂介,32.0,1.0,3.0,6.0,0.180625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916256157635467,0.03125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-08,大村,7,予選,5,4804,高田ひか,27,三重,47,A2,7.43,61.73,6.68,50.0,65,29.73,36,39.47,晴,北西,2,1,6.76,5,抜き,5,0.21,.  .,高田ひかる,29.0,5.0,4.0,5.0,0.1613793103448275,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825777777777777,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0
2021-09-08,大村,7,予選,6,4661,中島昂章,29,佐賀,51,B1,4.95,25.45,4.96,26.67,51,27.78,39,48.28,晴,北西,2,1,6.88,3,抜き,6,0.31,1.51.9,中島昂章,34.0,0.0,2.0,7.0,0.2467647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181632653061224,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,8,予選,1,4857,加藤翔馬,24,兵庫,55,A2,6.05,40.59,5.9,51.72,54,9.09,41,19.51,晴,北西,2,1,6.99,2,抜き,1,0.24,1.50.8,加藤翔馬,44.0,28.0,7.0,1.0,0.1602272727272727,25.0,0.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,0.1784920634920634,0.6363636363636364,0.1590909090909091,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.18181818181818182,0.11363636363636363
2021-09-08,大村,8,予選,2,4744,伊藤玲奈,28,福岡,44,B2,4.67,19.05,4.18,9.09,61,33.33,76,36.11,晴,北西,2,1,6.97,3,抜き,2,0.16,1.51.8,伊藤玲奈,6.0,1.0,1.0,2.0,0.1566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1745833333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,8,予選,3,4642,松尾夏海,29,香川,46,A1,6.22,45.78,0.0,0.0,31,11.11,27,22.22,晴,北西,2,1,6.92,1,抜き,3,0.15,1.49.6,松尾夏海,31.0,6.0,5.0,8.0,0.1551612903225806,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.137578947368421,0.1935483870967742,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0
2021-09-08,大村,8,予選,4,5092,篠原晟弥,20,福岡,51,B1,3.39,10.45,2.17,4.17,57,58.33,73,27.59,晴,北西,2,1,6.89,6,抜き,6,0.35,.  .,篠原晟弥,34.0,1.0,3.0,6.0,0.1702941176470588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1766666666666666,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-09-08,大村,8,予選,5,4618,乃村康友,38,三重,54,A2,5.66,38.71,4.22,11.11,35,39.53,12,15.15,晴,北西,2,1,6.89,5,抜き,4,0.29,.  .,乃村康友,26.0,2.0,3.0,2.0,0.1853846153846154,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858490566037736,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2021-09-08,大村,8,予選,6,3906,飯山晃三,43,長崎,58,B1,4.79,30.34,5.51,37.5,62,33.33,16,16.67,晴,北西,2,1,6.91,4,抜き,5,0.31,1.53.1,飯山晃三,33.0,1.0,2.0,3.0,0.2363636363636363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1845145631067961,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,大村,9,予選特選,1,3988,古川誠之,43,愛知,55,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,晴,西,2,1,6.93,1,逃げ,1,0.18,1.50.0,古川誠之,48.0,34.0,6.0,5.0,0.1345833333333333,33.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,0.1487351778656126,0.7083333333333334,0.125,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.14583333333333334
2021-09-08,大村,9,予選特選,2,3233,小畑実成,54,岡山,52,A2,5.31,33.06,5.69,34.33,38,28.57,26,12.82,晴,西,2,1,6.97,6,逃げ,2,0.18,.  .,小畑実成,47.0,5.0,12.0,12.0,0.1536170212765957,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.1548561151079136,0.10638297872340426,0.2553191489361702,0.2553191489361702,0.0,0.6595744680851063,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2021-09-08,大村,9,予選特選,3,4633,森　智也,32,兵庫,49,B1,5.85,34.57,5.25,31.25,47,31.43,20,32.26,晴,西,2,1,6.96,2,逃げ,3,0.12,1.51.1,森智也,40.0,2.0,10.0,11.0,0.15575,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677102803738318,0.05,0.25,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2021-09-08,大村,9,予選特選,4,3952,中澤和志,45,埼玉,53,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,晴,西,2,1,7.0,4,逃げ,4,0.13,1.53.1,中澤和志,45.0,10.0,15.0,9.0,0.152,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570848708487084,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2021-09-08,大村,9,予選特選,5,4358,松本庸平,37,三重,51,B1,4.09,23.89,4.38,19.05,33,45.0,29,23.53,晴,西,2,1,6.95,3,逃げ,5,0.13,1.53.0,松本庸平,41.0,1.0,4.0,8.0,0.2236585365853658,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.024390243902439025,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2021-09-08,大村,9,予選特選,6,4650,中山雄太,37,愛知,52,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,晴,西,2,1,6.89,5,逃げ,6,0.14,.  .,中山雄太,37.0,1.0,4.0,14.0,0.1708108108108108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617843866171003,0.02702702702702703,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-09-08,大村,10,予選特選,1,4468,大池佑来,34,東京,52,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,晴,北西,2,1,6.88,1,逃げ,1,0.08,1.49.6,大池佑来,57.0,40.0,9.0,2.0,0.1282456140350877,40.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.0,0.1416600790513834,0.7017543859649122,0.15789473684210525,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684
2021-09-08,大村,10,予選特選,2,3522,長溝一生,53,佐賀,52,A1,5.73,38.46,6.01,44.29,25,51.28,74,29.41,晴,北西,2,1,6.92,4,逃げ,2,0.12,1.51.5,長溝一生,39.0,7.0,14.0,10.0,0.1653846153846153,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1727649769585253,0.1794871794871795,0.358974358974359,0.2564102564102564,0.0,0.5128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
