日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-15,唐津,2,モー２ング一,5,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,晴,西,2,2,6.65,4,抜き,6,0.29,2.03.7,寺田空詩,16,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.2126666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,2,モー２ング一,6,5164,森田梨湖,22,福岡,48,B2,1.28,0.0,0.0,0.0,69,29.03,57,32.02,晴,西,2,2,6.65,5,抜き,5,0.37,2.09.2,森田梨湖,82,0,0,0,0.2210975609756097,0,0,0,0,0,0,0,0,0,0,0.2214705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,3,３ライズ戦一,1,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,晴,西,2,2,6.73,3,まくり,1,0.29,1.51.3,山下友貴,38,20,8,2,0.1494736842105263,19,0,0,0,1,0,2,12,3,0,0.1476605504587156,0.5263157894736842,0.21052631578947367,0.05263157894736842,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.3157894736842105,0.07894736842105263
2022-02-15,唐津,3,３ライズ戦一,2,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,晴,西,2,2,6.74,6,まくり,2,0.27,1.56.1,寺島美里,26,3,5,5,0.1980769230769231,0,1,2,0,0,0,0,0,0,12,0.1788666666666666,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.46153846153846156,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0
2022-02-15,唐津,3,３ライズ戦一,3,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,晴,西,2,2,6.76,1,まくり,3,0.22,1.48.1,古賀千晶,27,3,7,5,0.1477777777777777,0,1,1,0,1,0,0,0,0,0,0.1577124183006535,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2022-02-15,唐津,3,３ライズ戦一,4,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,晴,西,2,2,6.75,5,まくり,4,0.21,1.53.1,深見亜由美,23,0,2,4,0.2308695652173913,0,0,0,0,0,0,0,0,0,0,0.217063492063492,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,3,３ライズ戦一,5,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,晴,西,2,2,6.69,4,まくり,5,0.1,1.52.8,蜂須瑞生,36,0,2,7,0.1763888888888888,0,0,0,0,0,0,0,0,0,0,0.167511961722488,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,3,３ライズ戦一,6,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,晴,西,2,2,6.72,2,まくり,6,0.21,1.50.2,大橋由珠,18,1,1,1,0.1894444444444444,0,0,0,1,0,0,0,0,0,0,0.1783898305084746,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-02-15,唐津,4,おは４戦一般,1,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,晴,西,3,3,6.63,4,まくり差し,1,0.31,1.52.7,茶谷桜,44,16,11,3,0.206590909090909,16,0,0,0,0,0,9,11,6,0,0.1897959183673469,0.36363636363636365,0.25,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.20454545454545456,0.25,0.13636363636363635
2022-02-15,唐津,4,おは４戦一般,2,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,晴,西,3,3,6.61,5,まくり差し,2,0.29,1.53.6,中尾彩香,1,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0,0.1996103896103896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,4,おは４戦一般,3,3871,池田紫乃,46,長崎,44,B1,5.57,36.78,5.41,36.96,46,42.35,56,28.87,晴,西,3,3,6.69,2,まくり差し,3,0.22,1.49.1,池田紫乃,39,5,11,6,0.1692307692307692,0,0,4,0,1,0,0,0,0,0,0.1799056603773585,0.1282051282051282,0.28205128205128205,0.15384615384615385,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-02-15,唐津,4,おは４戦一般,4,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,晴,西,3,3,6.62,1,まくり差し,5,0.2,1.47.6,鎌倉涼,29,4,7,5,0.1706896551724138,0,1,0,2,1,0,0,0,0,0,0.1632608695652173,0.13793103448275862,0.2413793103448276,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-02-15,唐津,4,おは４戦一般,5,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,晴,西,3,3,6.7,6,まくり差し,4,0.21,1.57.3,中里優子,33,1,5,7,0.1772727272727272,0,0,1,0,0,0,0,0,0,0,0.1583482142857142,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-15,唐津,4,おは４戦一般,6,4845,前田紗希,28,埼玉,49,B1,5.8,36.94,5.06,23.53,36,41.89,62,40.1,晴,西,3,3,6.67,3,まくり差し,6,0.16,1.51.5,前田紗希,38,2,3,10,0.1742105263157894,0,1,0,1,0,0,0,0,0,0,0.1551388888888888,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2022-02-15,唐津,5,一般,1,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,晴,西,3,3,6.59,5,抜き,1,0.18,1.52.2,木村詳子,9,2,1,3,0.1733333333333333,2,0,0,0,0,0,2,4,0,0,0.1901351351351351,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0
2022-02-15,唐津,5,一般,2,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,晴,西,3,3,6.63,3,抜き,2,0.15,1.50.8,西舘果里,31,2,4,9,0.1719354838709677,0,1,1,0,0,0,0,0,0,16,0.1513855421686747,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-02-15,唐津,5,一般,3,4225,土屋千明,39,群馬,46,B2,6.05,39.19,7.53,57.89,42,38.1,74,38.0,晴,西,3,3,6.63,6,抜き,3,0.35,1.54.5,土屋千明,20,1,8,3,0.1735,0,1,0,0,0,0,0,0,0,0,0.1672413793103448,0.05,0.4,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,5,一般,4,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,晴,西,3,3,6.6,2,抜き,4,0.18,1.49.3,若狭奈美子,24,1,3,5,0.1783333333333333,0,1,0,0,0,0,0,0,0,0,0.185609756097561,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,5,一般,5,4726,島田なぎ,34,埼玉,44,B1,5.68,33.33,4.71,29.41,34,32.18,58,31.9,晴,西,3,3,6.61,1,抜き,5,0.23,1.48.1,島田なぎさ,39,3,4,8,0.1179487179487179,0,1,1,1,0,0,0,0,0,0,0.1445205479452055,0.07692307692307693,0.10256410256410256,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-02-15,唐津,5,一般,6,4938,小芦るり,24,佐賀,49,A2,5.72,41.13,5.63,42.53,59,31.4,41,36.68,晴,西,3,3,6.64,4,抜き,6,0.19,1.52.1,小芦るり華,39,1,4,5,0.1687179487179487,0,0,1,0,0,0,0,0,0,0,0.1539084507042253,0.02564102564102564,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-02-15,唐津,6,一般,1,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,晴,西,3,3,6.65,2,差し,1,0.14,1.49.9,野田祥子,26,13,4,3,0.1753846153846153,11,0,0,0,2,0,5,2,6,0,0.1922279792746114,0.5,0.15384615384615385,0.11538461538461539,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.07692307692307693,0.23076923076923078
2022-02-15,唐津,6,一般,2,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,晴,西,3,3,6.6,1,差し,2,0.12,1.47.8,出口舞有子,29,7,9,6,0.1417241379310345,1,4,2,0,0,0,0,0,0,16,0.1449090909090909,0.2413793103448276,0.3103448275862069,0.20689655172413793,0.034482758620689655,0.5517241379310345,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0
2022-02-15,唐津,6,一般,3,4275,菅野はや,39,広島,50,B1,4.08,19.44,6.73,63.64,35,37.04,86,32.69,晴,西,3,3,6.65,4,差し,3,0.14,1.51.0,菅野はやか,30,1,5,3,0.1963333333333333,0,0,1,0,0,0,0,0,0,0,0.1948076923076923,0.03333333333333333,0.16666666666666666,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-02-15,唐津,6,一般,4,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,晴,西,3,3,6.65,5,差し,4,0.11,1.53.0,武藤綾子,41,3,2,9,0.1812195121951219,0,0,1,2,0,0,0,0,0,0,0.1871982758620689,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2022-02-15,唐津,6,一般,5,4882,瀧川千依,26,広島,47,A2,4.68,20.73,5.4,40.0,43,39.51,34,34.63,晴,西,3,3,6.66,3,差し,5,0.15,1.50.1,瀧川千依,32,1,3,7,0.175625,0,0,0,1,0,0,0,0,0,0,0.1858585858585858,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-02-15,唐津,6,一般,6,5153,佐藤ほの,25,東京,49,B2,2.12,8.77,0.0,0.0,48,37.89,73,37.56,晴,西,3,3,6.63,6,差し,6,0.24,1.56.6,佐藤ほのか,84,2,2,1,0.1739285714285714,0,0,2,0,0,0,0,0,0,0,0.1819230769230769,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-02-15,唐津,7,一般,1,3357,福島陽子,53,岡山,47,B1,3.99,13.64,3.75,4.17,66,24.36,61,37.0,晴,西,3,3,6.61,1,逃げ,1,0.21,1.49.7,福島陽子,35,8,6,7,0.2108571428571428,8,0,0,0,0,0,7,13,6,0,0.218170731707317,0.22857142857142856,0.17142857142857143,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.2,0.37142857142857144,0.17142857142857143
2022-02-15,唐津,7,一般,2,5118,野田なづ,21,佐賀,45,B1,2.65,4.12,2.27,3.39,31,33.33,37,32.02,晴,西,3,3,6.65,2,逃げ,2,0.21,1.51.5,野田なづき,28,1,1,4,0.2060714285714285,0,0,1,0,0,0,0,0,0,11,0.2215686274509803,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.0,0.39285714285714285,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-15,唐津,7,一般,3,4819,蜂須瑞生,30,群馬,47,B1,4.99,27.17,4.16,19.35,29,36.14,68,38.22,晴,西,3,3,6.66,3,逃げ,3,0.34,1.53.7,蜂須瑞生,38,6,10,5,0.1563157894736842,0,1,4,1,0,0,0,0,0,0,0.167511961722488,0.15789473684210525,0.2631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2022-02-15,唐津,7,一般,4,4891,寺島美里,32,東京,46,B1,3.81,13.89,3.19,12.5,54,35.05,40,32.67,晴,西,3,3,6.62,4,逃げ,4,0.21,1.55.7,寺島美里,24,1,4,7,0.1720833333333333,0,0,1,0,0,0,0,0,0,0,0.1788666666666666,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2022-02-15,唐津,7,一般,5,5213,湯淺紀香,23,群馬,47,B2,1.29,0.0,0.0,0.0,61,22.99,63,37.23,晴,西,3,3,6.74,6,逃げ,5,0.21,2.04.9,湯淺紀香,12,0,0,0,0.2075,0,0,0,0,0,0,0,0,0,0,0.2409677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,7,一般,6,5231,寺田空詩,18,山口,46,B2,1.35,0.0,0.0,0.0,28,40.24,72,38.12,晴,西,3,3,6.7,5,逃げ,6,0.26,1.58.7,寺田空詩,24,0,0,1,0.2120833333333333,0,0,0,0,0,0,0,0,0,0,0.2126666666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,8,一般,2,4224,大橋栄里,39,福岡,48,A2,5.79,43.53,4.38,22.22,18,52.94,66,40.51,晴,西,3,3,6.6,2,恵まれ,2,0.34,1.54.8,大橋栄里佳,45,8,15,11,0.1728888888888889,2,3,2,0,1,0,0,0,0,22,0.1692825112107623,0.17777777777777778,0.3333333333333333,0.24444444444444444,0.044444444444444446,0.4888888888888889,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2022-02-15,唐津,8,一般,3,5144,中尾彩香,20,福岡,49,B2,1.49,0.0,1.14,0.0,15,37.5,48,38.92,晴,西,3,3,6.61,5,恵まれ,3,0.54,2.02.8,中尾彩香,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.1996103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,8,一般,4,5123,福山恵里,25,山口,47,B2,2.11,1.1,0.0,0.0,40,26.03,60,30.88,晴,西,3,3,6.68,3,恵まれ,4,0.24,1.57.3,福山恵里奈,38,0,0,3,0.2152631578947368,0,0,0,0,0,0,0,0,0,0,0.183416149068323,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,8,一般,5,4897,深見亜由,30,愛知,45,B1,4.37,15.85,0.0,0.0,56,47.31,46,36.0,晴,西,3,3,6.68,1,恵まれ,5,0.25,1.52.2,深見亜由美,22,0,1,2,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.217063492063492,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,8,一般,6,4456,鎌倉　涼,32,大阪,45,A1,7.12,55.07,7.81,66.67,49,40.23,55,41.12,晴,西,3,3,6.62,4,恵まれ,6,0.28,1.59.2,鎌倉涼,28,4,4,8,0.2017857142857143,0,0,0,1,2,1,0,0,0,0,0.1632608695652173,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-02-15,唐津,9,からっキー特,1,4854,大橋由珠,26,東京,47,B1,3.76,16.22,5.4,35.0,64,25.29,64,31.28,晴,北西,4,4,6.65,1,逃げ,1,0.25,1.49.0,大橋由珠,18,6,2,3,0.1905555555555555,6,0,0,0,0,0,5,4,2,0,0.1783898305084746,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
2022-02-15,唐津,9,からっキー特,2,4283,石井裕美,38,東京,51,B1,3.03,5.71,3.6,10.0,25,38.55,77,33.97,晴,北西,4,4,6.7,6,逃げ,2,0.33,1.55.1,石井裕美,26,1,2,6,0.1711538461538461,0,0,0,0,0,1,0,0,0,13,0.1834814814814814,0.038461538461538464,0.07692307692307693,0.23076923076923078,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,9,からっキー特,3,5069,山崎小葉,21,群馬,44,B1,3.78,16.42,3.78,22.22,11,45.45,51,48.92,晴,北西,4,4,6.66,5,逃げ,3,0.23,1.54.2,山崎小葉音,28,2,4,6,0.1553571428571429,0,0,2,0,0,0,0,0,0,0,0.1769780219780219,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-02-15,唐津,9,からっキー特,4,4936,戸敷晃美,25,福岡,46,B2,0.0,0.0,4.11,11.11,23,42.11,81,33.17,晴,北西,4,4,6.63,2,逃げ,4,0.21,1.50.4,戸敷晃美,1,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.2225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,9,からっキー特,5,4783,木村詳子,34,山口,48,B2,4.22,17.07,0.0,0.0,63,21.05,67,31.12,晴,北西,4,4,6.64,3,逃げ,5,0.25,1.52.1,木村詳子,12,0,0,1,0.1658333333333333,0,0,0,0,0,0,0,0,0,0,0.1901351351351351,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,9,からっキー特,6,4781,西舘果里,35,東京,52,B1,4.89,21.21,3.21,14.29,68,38.67,47,35.75,晴,北西,4,4,6.67,4,逃げ,6,0.16,1.52.4,西舘果里,27,0,5,5,0.1477777777777777,0,0,0,0,0,0,0,0,0,0,0.1513855421686747,0.0,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,10,選抜戦,1,3579,中里優子,49,埼玉,48,A2,5.69,40.23,6.4,50.0,44,19.44,31,36.22,晴,西,4,4,6.72,1,逃げ,1,0.16,1.49.8,中里優子,38,24,8,2,0.1531578947368421,22,0,0,0,2,0,8,4,2,0,0.1583482142857142,0.631578947368421,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.05263157894736842
2022-02-15,唐津,10,選抜戦,2,3604,武藤綾子,51,福岡,48,B1,4.34,16.67,4.57,13.04,47,37.36,76,35.75,晴,西,4,4,6.63,2,逃げ,2,0.18,1.51.3,武藤綾子,51,2,10,14,0.1809803921568627,0,0,1,0,1,0,0,0,0,26,0.1871982758620689,0.0392156862745098,0.19607843137254902,0.27450980392156865,0.0,0.5098039215686274,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2022-02-15,唐津,10,選抜戦,3,3994,茶谷　桜,42,滋賀,46,A2,5.1,31.33,5.0,32.26,33,40.23,83,42.11,晴,西,4,4,6.64,5,逃げ,3,0.16,1.55.3,茶谷桜,46,1,11,14,0.1795652173913043,0,0,1,0,0,0,0,0,0,0,0.1897959183673469,0.021739130434782608,0.2391304347826087,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-02-15,唐津,10,選抜戦,4,3334,角ひとみ,53,広島,45,A2,4.75,29.06,6.0,50.0,41,58.82,87,38.24,晴,西,4,4,6.64,6,逃げ,4,0.14,1.56.5,角ひとみ,40,1,13,8,0.2185,0,0,0,1,0,0,0,0,0,0,0.2076845637583892,0.025,0.325,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-02-15,唐津,10,選抜戦,5,4071,古賀千晶,41,兵庫,47,A2,5.36,37.29,5.25,28.33,22,30.38,36,32.64,晴,西,4,4,6.73,3,逃げ,5,0.17,1.53.5,古賀千晶,21,2,6,4,0.1614285714285714,0,0,0,2,0,0,0,0,0,0,0.1577124183006535,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-02-15,唐津,10,選抜戦,6,4088,野田祥子,41,長崎,48,B1,5.2,34.67,5.27,36.67,39,36.49,42,33.81,晴,西,4,4,6.69,4,逃げ,6,0.19,1.54.1,野田祥子,26,0,2,4,0.2153846153846153,0,0,0,0,0,0,0,0,0,0,0.1922279792746114,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-15,唐津,11,選抜戦,1,4901,出口舞有,29,愛知,46,B2,5.87,44.26,5.06,37.14,52,36.67,78,32.37,晴,西,4,4,6.61,1,逃げ,1,0.11,1.48.3,出口舞有子,29,18,7,2,0.1537931034482758,18,0,0,0,0,0,3,5,3,0,0.1449090909090909,0.6206896551724138,0.2413793103448276,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.10344827586206896
2022-02-15,唐津,11,選抜戦,2,4464,山下友貴,35,静岡,43,A2,5.93,42.86,7.64,54.55,55,30.68,43,38.14,晴,西,4,4,6.64,5,逃げ,2,0.09,1.51.3,山下友貴,41,14,8,5,0.13,0,13,1,0,0,0,0,0,0,21,0.1476605504587156,0.34146341463414637,0.1951219512195122,0.12195121951219512,0.0,0.5121951219512195,0.3170731707317073,0.024390243902439025,0.0,0.0,0.0,0.0
2022-02-15,唐津,11,選抜戦,3,4373,若狭奈美,33,岡山,48,B1,4.68,21.21,7.05,52.38,17,36.67,54,30.73,晴,西,4,4,6.62,2,逃げ,3,0.06,1.49.2,若狭奈美子,26,2,5,6,0.1788461538461538,0,0,1,1,0,0,0,0,0,0,0.185609756097561,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
