日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-05-06,児島,1,一般,1,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,曇り,北東,1,1,6.79,1,逃げ,1,0.14,1.49.6,0.1503921568627451,0.1621804511278195,29.0,51.0,12.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.5686274509803921,0.23529411764705882,0.058823529411764705,0.5686274509803921,0.0,0.0,0.0,0.0,0.09803921568627451,0.11764705882352941,0.13725490196078433
2024-05-06,児島,1,一般,2,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,曇り,北東,1,1,6.86,2,逃げ,2,0.16,1.50.7,0.1847368421052631,0.2052941176470588,3.0,19.0,1.0,5.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.2631578947368421,0.0,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-06,児島,1,一般,3,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,曇り,北東,1,1,6.93,4,逃げ,3,0.17,1.53.3,0.1629545454545454,0.1598245614035087,8.0,44.0,6.0,12.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2024-05-06,児島,1,一般,4,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,曇り,北東,1,1,6.88,3,逃げ,4,0.14,1.52.4,0.1422222222222222,0.1520833333333333,4.0,36.0,12.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-06,児島,1,一般,5,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,曇り,北東,1,1,6.78,6,逃げ,5,0.15,.  .,0.185,0.1577604166666666,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,1,一般,6,5317,長尾萌加,23,岡山,46,B2,1.9,0.0,1.77,3.85,57,23.21,62,50.0,曇り,北東,1,1,6.91,5,逃げ,6,0.35,.  .,0.2627272727272727,0.2538095238095238,1.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,2,一般,1,3643,米田隆弘,51,岡山,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,曇り,北東,1,1,6.86,1,逃げ,1,0.12,1.50.6,0.1488636363636363,0.1646332046332046,25.0,44.0,10.0,5.0,24.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.5681818181818182,0.22727272727272727,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.022727272727272728
2024-05-06,児島,2,一般,2,4708,半田尚也,34,広島,55,B1,3.52,14.29,3.54,13.04,19,45.45,36,41.49,曇り,北東,1,1,6.89,4,逃げ,3,0.15,1.53.5,0.2068571428571428,0.1860804020100502,0.0,35.0,2.0,5.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,2,一般,3,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,曇り,北東,1,1,6.95,5,逃げ,4,0.18,.  .,0.2005263157894737,0.1989861751152073,3.0,38.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-05-06,児島,2,一般,4,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,曇り,北東,1,1,6.95,3,逃げ,5,0.15,1.53.4,0.1530555555555555,0.1570247933884297,6.0,36.0,5.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-05-06,児島,2,一般,5,5236,小宮涼雅,25,岡山,53,B2,2.1,1.59,1.81,1.39,24,29.57,42,26.8,曇り,北東,1,1,6.94,6,逃げ,6,0.21,.  .,0.181578947368421,0.1944808743169399,0.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,2,一般,6,3933,山地正樹,47,岡山,58,A2,5.17,39.66,6.4,50.0,22,33.33,34,45.63,曇り,北東,1,1,6.92,2,逃げ,2,0.12,1.51.9,0.1897727272727272,0.1744244604316547,3.0,44.0,9.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.11363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,3,一般,1,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,雨,南東,1,1,6.75,1,逃げ,1,0.11,1.50.1,0.1533333333333333,0.1504878048780488,28.0,45.0,8.0,4.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.6222222222222222,0.17777777777777778,0.08888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.2
2024-05-06,児島,3,一般,2,3746,岡瀬正人,49,岡山,52,A2,5.76,33.85,5.99,40.0,18,34.26,64,47.37,雨,南東,1,1,6.88,2,逃げ,2,0.15,1.51.0,0.18,0.1689905362776025,12.0,53.0,14.0,9.0,0.0,28.0,7.0,3.0,0.0,0.0,0.0,0.0,0.22641509433962265,0.2641509433962264,0.16981132075471697,0.0,0.5283018867924528,0.1320754716981132,0.05660377358490566,0.0,0.0,0.0,0.0
2024-05-06,児島,3,一般,3,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,雨,南東,1,1,6.87,4,逃げ,3,0.12,1.52.8,0.1583720930232558,0.1477868852459016,3.0,43.0,8.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-05-06,児島,3,一般,4,4111,奥田　誠,43,広島,57,B1,4.4,25.4,5.49,38.78,28,39.42,21,34.65,雨,南東,1,1,6.89,3,逃げ,4,0.15,1.52.7,0.19875,0.1864039408866995,2.0,32.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-05-06,児島,3,一般,5,4054,福嶋智之,46,岡山,53,B1,4.58,25.88,4.55,26.35,30,30.39,33,27.08,雨,南東,1,1,6.86,5,逃げ,5,0.2,.  .,0.1280555555555555,0.1473499999999999,0.0,36.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,3,一般,6,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,雨,南東,1,1,6.88,6,逃げ,6,0.32,.  .,0.2206060606060606,0.2193069306930692,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,4,一般,1,5217,藤原碧生,24,岡山,53,A2,6.72,50.85,5.11,31.58,50,35.24,75,35.0,晴,南,1,1,6.81,1,逃げ,1,0.08,1.49.2,0.1406976744186046,0.1547161572052401,23.0,43.0,11.0,5.0,22.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.5348837209302325,0.2558139534883721,0.11627906976744186,0.5116279069767442,0.0,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.16279069767441862
2024-05-06,児島,4,一般,2,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,晴,南,1,1,6.76,4,逃げ,2,0.06,1.54.6,0.1889473684210526,0.1857746478873239,5.0,38.0,6.0,9.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,4,一般,3,4126,吉本玲緒,44,広島,60,B1,2.84,16.22,4.58,19.44,38,34.51,73,41.18,晴,南,1,1,6.85,5,逃げ,3,0.09,.  .,0.1622222222222222,0.1722962962962963,4.0,27.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-05-06,児島,4,一般,4,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,晴,南,1,1,6.89,2,逃げ,4,0.04,1.50.6,0.1226315789473684,0.144780487804878,5.0,38.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.13157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-05-06,児島,4,一般,5,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24,晴,南,1,1,6.86,6,逃げ,5,0.13,.  .,0.1793023255813953,0.1839754098360655,2.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-05-06,児島,4,一般,6,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,晴,南,1,1,6.82,3,逃げ,6,0.11,1.52.9,0.1665116279069767,0.1431353135313531,1.0,43.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,5,一般,1,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,晴,南東,2,3,6.8,5,まくり,1,0.21,.  .,0.1609523809523809,0.1735897435897435,18.0,42.0,9.0,8.0,17.0,0.0,0.0,0.0,0.0,3.0,9.0,10.0,0.42857142857142855,0.21428571428571427,0.19047619047619047,0.40476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.23809523809523808
2024-05-06,児島,5,一般,2,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,晴,南東,2,3,6.86,3,まくり,2,0.19,1.53.1,0.1372916666666666,0.1391254752851711,10.0,48.0,14.0,8.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.2916666666666667,0.16666666666666666,0.0,0.5833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,5,一般,3,3797,岩井　繁,50,広島,61,B1,4.16,18.81,4.09,17.91,15,33.64,66,37.62,晴,南東,2,3,6.85,6,まくり,6,0.3,.  .,0.1883636363636363,0.1852263374485596,4.0,55.0,9.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.12727272727272726,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2024-05-06,児島,5,一般,4,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34,晴,南東,2,3,6.89,1,まくり,3,0.18,1.50.2,0.1396774193548387,0.1433620689655172,8.0,31.0,9.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.2903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.22580645161290322,0.0,0.0,0.0,0.0
2024-05-06,児島,5,一般,5,3562,山下和彦,54,広島,52,A1,6.02,43.96,6.23,46.15,53,33.62,61,32.0,晴,南東,2,3,6.81,2,まくり,4,0.18,1.51.3,0.165,0.1621804511278195,6.0,46.0,5.0,9.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-05-06,児島,5,一般,6,3822,平尾崇典,51,岡山,50,A2,6.72,47.17,6.7,48.51,20,48.45,68,33.68,晴,南東,2,3,6.76,4,まくり,5,0.23,1.53.4,0.1777142857142857,0.1717441860465116,1.0,35.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.3142857142857143,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-06,児島,6,一般,1,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,曇り,南東,2,3,6.76,5,まくり差し,1,0.13,.  .,0.16375,0.1725225225225225,20.0,32.0,4.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.625,0.125,0.03125,0.59375,0.0,0.0,0.0,0.0,0.0625,0.0625,0.21875
2024-05-06,児島,6,一般,2,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14,曇り,南東,2,3,6.73,3,まくり差し,2,0.12,1.51.9,0.1455263157894737,0.1475985663082437,8.0,38.0,10.0,6.0,0.0,18.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.47368421052631576,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-05-06,児島,6,一般,3,4069,山本修一,43,岡山,54,A1,6.27,40.65,6.34,42.75,21,42.16,72,32.38,曇り,南東,2,3,6.73,1,まくり差し,3,0.11,1.49.5,0.12975,0.1621235521235521,5.0,40.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.125,0.2,0.25,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-05-06,児島,6,一般,4,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,曇り,南東,2,3,6.74,2,まくり差し,4,0.21,1.50.7,0.1426086956521739,0.1354671280276816,10.0,46.0,7.0,9.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.1956521739130435,0.0,0.0,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-05-06,児島,6,一般,5,4853,前原　哉,29,岡山,45,B2,4.16,17.02,4.2,20.43,31,40.18,37,33.66,曇り,南東,2,3,6.82,6,まくり差し,5,0.2,.  .,0.1952941176470588,0.2052941176470588,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-05-06,児島,6,一般,6,3158,島川光男,59,広島,54,A1,6.32,48.39,6.07,42.65,45,35.78,41,47.0,曇り,南東,2,3,6.82,4,まくり差し,6,0.15,1.53.2,0.1693548387096774,0.1570247933884297,1.0,31.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-06,児島,7,一般,1,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,曇り,南,1,1,6.81,1,逃げ,1,0.11,1.50.0,0.129074074074074,0.1477865612648221,32.0,54.0,10.0,7.0,31.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.5925925925925926,0.18518518518518517,0.12962962962962962,0.5740740740740741,0.0,0.0,0.0,0.0,0.14814814814814814,0.12962962962962962,0.12962962962962962
2024-05-06,児島,7,一般,2,5206,梅原祥平,26,岡山,52,B1,2.23,7.79,2.45,10.78,11,31.43,44,31.96,曇り,南,1,1,6.79,2,逃げ,2,0.12,1.51.8,0.1615384615384615,0.1577604166666666,1.0,26.0,3.0,5.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,7,一般,3,5111,三村岳人,24,岡山,52,B1,5.63,35.64,5.11,28.33,52,33.9,47,34.62,曇り,南,1,1,6.81,4,逃げ,3,0.13,1.52.4,0.1436842105263157,0.144780487804878,4.0,38.0,13.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.34210526315789475,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2024-05-06,児島,7,一般,4,5236,小宮涼雅,25,岡山,53,B2,2.1,1.59,1.81,1.39,24,29.57,42,26.8,曇り,南,1,1,6.85,6,逃げ,6,0.11,.  .,0.1876470588235294,0.1944808743169399,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,7,一般,5,4089,妹尾忠幸,43,岡山,55,A1,6.44,42.97,6.33,44.44,59,35.24,32,34.74,曇り,南,1,1,6.91,3,逃げ,4,0.09,1.52.2,0.1582222222222222,0.1512585034013605,4.0,45.0,5.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0
2024-05-06,児島,7,一般,6,4214,林　祐介,39,岡山,56,A2,5.58,31.33,5.74,37.96,55,36.44,69,34.04,曇り,南,1,1,6.87,5,逃げ,5,0.12,.  .,0.1581081081081081,0.1504878048780488,2.0,37.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-05-06,児島,8,一般,1,5058,前原大道,27,岡山,53,A2,6.22,42.86,5.82,41.67,13,36.84,52,35.71,曇り,南,3,3,6.76,3,抜き,1,0.23,1.52.4,0.1710869565217391,0.1504471544715447,24.0,46.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,15.0,5.0,0.5217391304347826,0.13043478260869565,0.08695652173913043,0.5,0.0,0.0,0.0,0.0,0.021739130434782608,0.32608695652173914,0.10869565217391304
2024-05-06,児島,8,一般,2,4054,福嶋智之,46,岡山,53,B1,4.58,25.88,4.55,26.35,30,30.39,33,27.08,曇り,南,3,3,6.83,2,抜き,2,0.09,1.51.3,0.1465,0.1473499999999999,6.0,40.0,10.0,6.0,0.0,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.15,0.25,0.15,0.0,0.425,0.05,0.1,0.0,0.0,0.0,0.0
2024-05-06,児島,8,一般,3,4782,浜崎準也,37,岡山,52,A2,5.58,33.98,5.83,42.5,51,40.52,19,32.35,曇り,南,3,3,6.78,1,抜き,3,0.06,1.48.9,0.1524324324324324,0.1520833333333333,4.0,37.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.2972972972972973,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-05-06,児島,8,一般,4,3643,米田隆弘,51,岡山,53,A2,5.3,25.24,5.35,30.77,70,37.37,71,36.79,曇り,南,3,3,6.88,4,抜き,4,0.1,1.54.0,0.1595555555555555,0.1646332046332046,3.0,45.0,5.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-06,児島,8,一般,5,5165,小林愛実,24,岡山,47,B1,4.21,9.76,2.84,10.23,29,42.86,46,35.42,曇り,南,3,3,6.76,5,抜き,5,0.1,.  .,0.172,0.1857746478873239,2.0,40.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-06,児島,8,一般,6,4558,宮野　仁,34,岡山,56,A2,4.95,27.93,4.87,26.56,62,32.76,23,32.0,曇り,南,3,3,6.88,6,抜き,6,0.18,.  .,0.2136111111111111,0.1735897435897435,1.0,36.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,9,一般,1,3685,荒井輝年,50,岡山,56,A2,6.75,53.57,5.53,38.46,66,52.43,29,34.34,雨,南西,1,1,6.78,1,逃げ,1,0.18,1.48.8,0.1396,0.1433620689655172,31.0,50.0,9.0,4.0,30.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.62,0.18,0.08,0.6,0.0,0.0,0.0,0.0,0.04,0.16,0.14
2024-05-06,児島,9,一般,2,3357,福島陽子,55,岡山,48,B1,4.22,20.93,4.91,26.21,33,33.66,40,46.88,雨,南西,1,1,6.81,6,逃げ,2,0.21,.  .,0.1923809523809523,0.1989861751152073,5.0,42.0,7.0,7.0,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.16666666666666666,0.0,0.4523809523809524,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-05-06,児島,9,一般,3,4065,金田幸子,44,岡山,44,A2,6.28,45.83,6.12,46.43,49,34.82,18,38.24,雨,南西,1,1,6.77,2,逃げ,3,0.22,1.50.2,0.1875,0.1839754098360655,4.0,40.0,13.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.325,0.175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-05-06,児島,9,一般,4,4410,井上大輔,38,岡山,52,B1,5.51,36.47,5.68,35.54,60,41.9,16,34.38,雨,南西,1,1,6.89,3,逃げ,4,0.25,1.52.3,0.1446153846153846,0.1598245614035087,4.0,39.0,9.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-05-06,児島,9,一般,5,5310,土屋　蘭,19,岡山,48,B2,1.76,1.96,1.42,0.0,43,36.94,55,32.35,雨,南西,1,1,6.86,5,逃げ,6,0.28,.  .,0.2159375,0.2193069306930692,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,児島,9,一般,6,4533,峰重侑治,35,岡山,51,A2,5.39,42.39,5.56,38.64,17,42.2,49,32.04,雨,南西,1,1,6.84,4,逃げ,5,0.22,1.53.5,0.1989655172413793,0.1725225225225225,1.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-05-06,児島,10,特別選抜Ｂ戦,1,4713,白神　優,33,岡山,55,A1,6.46,46.27,6.16,39.66,42,38.53,12,31.63,雨,南,1,1,6.75,1,逃げ,1,0.11,1.48.7,0.14,0.1431353135313531,47.0,63.0,7.0,4.0,42.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,0.746031746031746,0.1111111111111111,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.1111111111111111
2024-05-06,児島,10,特別選抜Ｂ戦,2,4172,森定晃史,41,岡山,51,A2,6.84,51.69,6.21,44.16,56,41.51,50,38.0,雨,南,1,1,6.82,4,逃げ,2,0.16,1.51.9,0.1297872340425532,0.1477865612648221,11.0,47.0,17.0,7.0,0.0,25.0,5.0,3.0,1.0,0.0,0.0,0.0,0.23404255319148937,0.3617021276595745,0.14893617021276595,0.0,0.5319148936170213,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-05-06,児島,10,特別選抜Ｂ戦,3,4441,末永由楽,37,岡山,56,A1,6.25,41.96,6.21,41.91,32,34.29,59,33.0,雨,南,1,1,6.72,3,逃げ,3,0.22,1.51.4,0.1327659574468085,0.1354671280276816,12.0,47.0,13.0,10.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.2765957446808511,0.2127659574468085,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2024-05-06,児島,10,特別選抜Ｂ戦,4,4842,山下昂大,32,岡山,54,A1,5.02,24.44,5.48,35.29,47,37.04,28,39.18,雨,南,1,1,6.81,2,逃げ,4,0.19,1.49.8,0.1329787234042553,0.1477868852459016,5.0,47.0,15.0,10.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.10638297872340426,0.3191489361702128,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-05-06,児島,10,特別選抜Ｂ戦,5,3874,山本寛久,47,岡山,52,A1,6.36,39.52,6.03,38.46,12,30.97,48,38.14,雨,南,1,1,6.88,6,逃げ,5,0.26,.  .,0.1526666666666666,0.1475985663082437,3.0,45.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-05-06,児島,10,特別選抜Ｂ戦,6,3300,川崎智幸,57,岡山,53,A1,6.17,43.81,6.09,45.08,69,34.86,13,34.0,雨,南,1,1,6.82,5,逃げ,6,0.27,.  .,0.136578947368421,0.1391254752851711,2.0,38.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
