日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-19,びわこ,2,ファイト！Ｂ,5,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.0,0.0,39,27.42,51,37.84,曇り,東,2,3,6.81,3,差し,5,0.25,1.55.9,原田才一郎,35.0,0.0,9.0,4.0,0.1731428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737878787878788,0.0,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,2,ファイト！Ｂ,6,5051,松本純平,27,埼玉,54,B1,5.82,40.45,6.0,45.45,47,40.48,73,31.43,曇り,東,2,3,6.79,5,差し,6,0.29,.  .,松本純平,35.0,0.0,3.0,7.0,0.1874285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772018348623853,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,3,予選,1,4216,星　栄爾,37,静岡,52,A2,6.83,54.39,7.3,56.82,17,55.45,39,32.35,雨,南東,4,4,6.8,1,抜き,1,0.26,1.53.3,星栄爾,52.0,35.0,11.0,3.0,0.1175,34.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,6.0,0.0,0.1397003745318352,0.6730769230769231,0.21153846153846154,0.057692307692307696,0.6538461538461539,0.0,0.0,0.0,0.0,0.1346153846153846,0.07692307692307693,0.11538461538461539
2022-09-19,びわこ,3,予選,2,3406,中里英夫,54,群馬,52,B1,5.49,31.9,0.0,0.0,58,33.75,58,36.36,雨,南東,4,4,6.93,2,抜き,2,0.22,1.54.2,中里英夫,46.0,4.0,12.0,14.0,0.1678260869565217,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1685140562248996,0.08695652173913043,0.2608695652173913,0.30434782608695654,0.0,0.5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,3,予選,3,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.0,0.0,32,39.47,44,41.33,雨,南東,4,4,6.89,6,抜き,3,0.22,.  .,乙藤智史,29.0,2.0,6.0,8.0,0.1444827586206896,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510599078341014,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-19,びわこ,3,予選,4,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23,雨,南東,4,4,6.86,3,抜き,4,0.21,1.55.4,黒崎竜也,38.0,5.0,9.0,9.0,0.1397368421052631,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1415668202764977,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-09-19,びわこ,3,予選,5,4729,佐藤謙史,33,福岡,56,B1,4.36,26.09,3.44,18.75,50,50.65,21,32.47,雨,南東,4,4,6.85,4,抜き,5,0.19,1.56.6,佐藤謙史朗,39.0,2.0,5.0,13.0,0.1648717948717948,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656944444444444,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-09-19,びわこ,3,予選,6,4137,君島秀三,42,滋賀,53,A1,6.54,50.0,7.03,53.09,59,29.87,19,40.58,雨,南東,4,4,6.9,5,抜き,6,0.14,.  .,君島秀三,44.0,4.0,5.0,17.0,0.1347727272727272,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136241134751773,0.09090909090909091,0.11363636363636363,0.38636363636363635,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2022-09-19,びわこ,4,予選,1,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.9,40.0,66,31.88,24,32.76,曇り,南東,5,5,6.86,4,まくり,1,0.45,1.57.0,荒井翔伍,46.0,24.0,8.0,7.0,0.1547826086956521,24.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.0,0.1732530120481927,0.5217391304347826,0.17391304347826086,0.15217391304347827,0.5217391304347826,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.10869565217391304
2022-09-19,びわこ,4,予選,2,3566,川添英正,52,福岡,53,B1,5.05,26.5,5.43,40.0,24,27.91,29,36.76,曇り,南東,5,5,6.93,6,まくり,2,0.35,.  .,川添英正,39.0,4.0,13.0,8.0,0.1807692307692307,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.189453125,0.10256410256410256,0.3333333333333333,0.20512820512820512,0.0,0.4358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,4,予選,3,3854,吉川元浩,50,兵庫,51,A1,7.22,57.03,7.0,50.0,57,23.33,31,31.17,曇り,南東,5,5,6.81,1,まくり,3,0.26,1.53.3,吉川元浩,33.0,8.0,10.0,7.0,0.136060606060606,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435348837209302,0.24242424242424243,0.30303030303030304,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2022-09-19,びわこ,4,予選,4,4593,小坂宗司,41,大阪,52,A2,6.19,46.3,6.78,53.13,45,34.25,57,40.0,曇り,南東,5,5,6.84,2,まくり,4,0.21,1.55.5,小坂宗司,40.0,6.0,5.0,18.0,0.12125,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247698744769874,0.15,0.125,0.45,0.0,0.0,0.025,0.075,0.05,0.0,0.0,0.0
2022-09-19,びわこ,4,予選,5,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94,曇り,南東,5,5,6.93,5,まくり,5,0.3,.  .,乃村康友,43.0,2.0,6.0,10.0,0.1676744186046511,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823387096774193,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2022-09-19,びわこ,4,予選,6,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.2,41.67,55,32.39,50,33.33,曇り,南東,5,5,6.93,3,まくり,6,0.33,1.56.9,船岡洋一郎,36.0,4.0,2.0,12.0,0.1833333333333333,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501666666666666,0.1111111111111111,0.05555555555555555,0.3333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2022-09-19,びわこ,5,予選,1,4037,別府正幸,43,埼玉,57,A2,4.48,26.92,5.27,26.67,69,29.87,35,32.86,曇り,南東,5,5,6.82,4,差し,1,0.08,1.57.1,別府正幸,40.0,18.0,12.0,3.0,0.17475,15.0,0.0,2.0,0.0,1.0,0.0,12.0,4.0,3.0,0.0,0.1828695652173913,0.45,0.3,0.075,0.375,0.0,0.0,0.05,0.0,0.3,0.1,0.075
2022-09-19,びわこ,5,予選,2,3564,桑原　啓,52,福岡,53,B1,5.4,38.76,4.47,23.33,53,35.19,23,44.64,曇り,南東,5,5,6.82,6,差し,2,0.08,.  .,桑原啓,42.0,4.0,10.0,7.0,0.1602380952380952,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1589024390243902,0.09523809523809523,0.23809523809523808,0.16666666666666666,0.0,0.5476190476190477,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2022-09-19,びわこ,5,予選,3,4466,南　佑典,36,三重,51,A2,5.94,38.1,5.77,33.33,22,37.5,33,40.79,曇り,南東,5,5,6.84,5,差し,3,0.05,.  .,南佑典,43.0,7.0,15.0,10.0,0.1702325581395349,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1798058252427184,0.16279069767441862,0.3488372093023256,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-09-19,びわこ,5,予選,4,4445,宮地元輝,35,佐賀,53,A1,7.35,61.31,7.82,64.91,38,28.36,55,42.65,曇り,南東,5,5,6.86,1,差し,4,0.06,1.53.9,宮地元輝,44.0,7.0,7.0,13.0,0.1193181818181818,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1364015151515151,0.1590909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2022-09-19,びわこ,5,予選,5,4406,幸野史明,37,福岡,50,B1,4.39,21.5,4.9,35.0,62,36.71,15,31.88,曇り,南東,5,5,6.8,2,差し,5,0.08,1.56.4,幸野史明,40.0,1.0,1.0,10.0,0.173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691101694915254,0.025,0.025,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-09-19,びわこ,5,予選,6,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84,曇り,南東,5,5,6.76,3,差し,6,0.07,1.56.7,西山貴浩,40.0,5.0,7.0,6.0,0.173,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13484,0.125,0.175,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2022-09-19,びわこ,6,ゴゴイチびわ,1,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.7,66.2,64,44.83,62,37.29,曇り,南,6,6,6.96,1,逃げ,1,0.2,1.53.5,守田俊介,51.0,37.0,9.0,2.0,0.1117647058823529,37.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.122964824120603,0.7254901960784313,0.17647058823529413,0.0392156862745098,0.7254901960784313,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2022-09-19,びわこ,6,ゴゴイチびわ,2,3430,角浜　修,54,広島,55,A2,4.24,27.59,5.46,32.43,56,23.08,27,30.0,曇り,南,6,6,6.94,3,逃げ,2,0.19,1.56.1,角浜修,41.0,7.0,8.0,5.0,0.1565853658536585,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1603802281368821,0.17073170731707318,0.1951219512195122,0.12195121951219512,0.0,0.4146341463414634,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.0
2022-09-19,びわこ,6,ゴゴイチびわ,3,4129,宇野博之,42,愛知,55,B1,4.41,27.78,3.83,21.74,23,37.97,52,45.45,曇り,南,6,6,6.86,2,逃げ,3,0.09,1.54.7,宇野博之,35.0,5.0,6.0,6.0,0.148,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1761214953271028,0.14285714285714285,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2022-09-19,びわこ,6,ゴゴイチびわ,4,4538,笠置博之,32,大阪,55,B1,4.89,24.56,4.96,30.77,51,26.39,47,32.43,曇り,南,6,6,6.88,6,逃げ,4,0.22,.  .,笠置博之,43.0,5.0,5.0,10.0,0.1472093023255814,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531818181818182,0.11627906976744186,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2022-09-19,びわこ,6,ゴゴイチびわ,5,3712,淺香文武,48,三重,54,B1,4.4,18.46,5.2,31.43,28,34.57,30,33.73,曇り,南,6,6,6.87,5,逃げ,5,0.13,.  .,淺香文武,28.0,1.0,6.0,5.0,0.1664285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689221556886227,0.03571428571428571,0.21428571428571427,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-09-19,びわこ,6,ゴゴイチびわ,6,3352,小川晃司,54,福岡,50,B1,4.49,11.86,3.94,5.56,30,40.51,12,51.32,曇り,南,6,6,6.82,4,逃げ,6,0.17,1.57.0,小川晃司,148.0,3.0,17.0,35.0,0.1522297297297297,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494238683127572,0.02027027027027027,0.11486486486486487,0.23648648648648649,0.0,0.0,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0
2022-09-19,びわこ,7,予選,1,3928,林　恵祐,46,福岡,58,B1,4.12,23.01,4.17,26.42,70,30.67,63,33.33,曇り,東,5,5,6.87,5,まくり,1,0.18,.  .,林恵祐,27.0,9.0,11.0,2.0,0.1581481481481481,8.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,0.0,0.18355,0.3333333333333333,0.4074074074074074,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.25925925925925924
2022-09-19,びわこ,7,予選,2,4137,君島秀三,42,滋賀,53,A1,6.54,50.0,7.03,53.09,59,29.87,19,40.58,曇り,東,5,5,6.84,3,まくり,2,0.16,1.56.0,君島秀三,46.0,8.0,13.0,6.0,0.1508695652173913,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,28.0,0.136241134751773,0.17391304347826086,0.2826086956521739,0.13043478260869565,0.0,0.6086956521739131,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2022-09-19,びわこ,7,予選,3,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.4,10.0,21,34.57,48,28.99,曇り,東,5,5,6.88,4,まくり,3,0.2,1.56.5,山崎鉄平,22.0,3.0,6.0,3.0,0.1472727272727272,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746296296296296,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-09-19,びわこ,7,予選,4,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.0,曇り,東,5,5,6.94,1,まくり,4,0.14,1.53.0,中野次郎,44.0,10.0,12.0,10.0,0.1384090909090909,0.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1355378486055777,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.0,0.0,0.13636363636363635,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-09-19,びわこ,7,予選,5,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08,曇り,東,5,5,6.83,2,まくり,5,0.15,1.53.9,稲田浩二,42.0,4.0,12.0,8.0,0.144047619047619,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1369372693726937,0.09523809523809523,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-09-19,びわこ,7,予選,6,4619,伏田裕隆,39,東京,52,B1,5.55,34.55,4.12,24.0,12,42.5,36,45.57,曇り,東,5,5,6.81,6,まくり,6,0.28,.  .,伏田裕隆,29.0,6.0,2.0,4.0,0.1506896551724137,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1624817518248175,0.20689655172413793,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2022-09-19,びわこ,8,予選,1,3714,梶原　正,47,福岡,56,B1,4.74,23.64,4.54,28.57,13,34.52,17,30.16,曇り,南東,3,4,6.85,4,まくり,1,0.15,1.58.0,梶原正,32.0,17.0,7.0,2.0,0.155625,15.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,0.0,0.1609047619047619,0.53125,0.21875,0.0625,0.46875,0.0,0.0,0.0,0.0,0.09375,0.21875,0.125
2022-09-19,びわこ,8,予選,2,4574,東　潤樹,34,広島,53,B1,5.22,31.2,4.0,16.67,73,38.6,66,50.65,曇り,南東,3,4,7.02,6,まくり,2,0.22,.  .,東潤樹,47.0,5.0,11.0,12.0,0.1919148936170212,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1917054263565891,0.10638297872340426,0.23404255319148937,0.2553191489361702,0.0,0.574468085106383,0.10638297872340426,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,8,予選,3,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.0,0.0,39,27.42,51,37.84,曇り,南東,3,4,6.87,3,まくり,3,0.16,1.56.5,原田才一郎,29.0,4.0,9.0,8.0,0.1713793103448276,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737878787878788,0.13793103448275862,0.3103448275862069,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2022-09-19,びわこ,8,予選,4,4494,河合佑樹,35,静岡,51,A1,7.02,51.52,7.48,59.76,40,47.73,34,45.45,曇り,南東,3,4,6.84,1,まくり,4,0.13,1.52.6,河合佑樹,40.0,5.0,11.0,11.0,0.14825,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1460137457044673,0.125,0.275,0.275,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2022-09-19,びわこ,8,予選,5,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.0,0.0,32,39.47,44,41.33,曇り,南東,3,4,6.91,5,まくり,6,0.4,.  .,乙藤智史,34.0,1.0,5.0,5.0,0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510599078341014,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-09-19,びわこ,8,予選,6,3854,吉川元浩,50,兵庫,51,A1,7.22,57.03,7.0,50.0,57,23.33,31,31.17,曇り,南東,3,4,6.86,2,まくり,5,0.12,1.54.7,吉川元浩,31.0,3.0,4.0,5.0,0.1425806451612903,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435348837209302,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2022-09-19,びわこ,9,予選,1,3690,河合三弘,51,愛知,53,B1,5.35,31.78,4.76,27.59,37,37.5,61,42.25,曇り,南,3,3,6.89,6,まくり,1,0.5,.  .,河合三弘,39.0,17.0,5.0,8.0,0.173076923076923,13.0,0.0,0.0,0.0,4.0,0.0,3.0,13.0,5.0,0.0,0.1848068669527897,0.4358974358974359,0.1282051282051282,0.20512820512820512,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.3333333333333333,0.1282051282051282
2022-09-19,びわこ,9,予選,2,4445,宮地元輝,35,佐賀,53,A1,7.35,61.31,7.82,64.91,38,28.36,55,42.65,曇り,南,3,3,6.92,1,まくり,2,0.19,1.52.8,宮地元輝,40.0,8.0,18.0,9.0,0.1315,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1364015151515151,0.2,0.45,0.225,0.0,0.475,0.15,0.0,0.05,0.0,0.0,0.0
2022-09-19,びわこ,9,予選,3,3406,中里英夫,54,群馬,52,B1,5.49,31.9,0.0,0.0,58,33.75,58,36.36,曇り,南,3,3,6.93,2,まくり,3,0.23,1.54.5,中里英夫,37.0,3.0,11.0,9.0,0.1608108108108108,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685140562248996,0.08108108108108109,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-09-19,びわこ,9,予選,4,3251,平石和男,56,埼玉,50,A2,5.71,38.46,6.06,34.0,11,40.51,11,40.26,曇り,南,3,3,6.96,5,まくり,4,0.21,.  .,平石和男,48.0,2.0,14.0,8.0,0.186875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193257328990228,0.041666666666666664,0.2916666666666667,0.16666666666666666,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2022-09-19,びわこ,9,予選,5,4436,渋谷明憲,36,大阪,53,A2,6.11,41.07,7.22,56.52,61,34.21,41,29.85,曇り,南,3,3,6.94,4,まくり,5,0.14,1.56.3,渋谷明憲,42.0,6.0,7.0,10.0,0.1666666666666666,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534677419354838,0.14285714285714285,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2022-09-19,びわこ,9,予選,6,4593,小坂宗司,41,大阪,52,A2,6.19,46.3,6.78,53.13,45,34.25,57,40.0,曇り,南,3,3,6.9,3,まくり,6,0.08,1.56.0,小坂宗司,38.0,0.0,2.0,9.0,0.1642105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247698744769874,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
