日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-04,唐津,1,朝１戦一般,1,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15,曇り,南西,2,2,6.68,1,逃げ,1,0.15,1.48.3,馬袋義則,68,44,11,3,0.1480882352941176,42,0,0,0,2,0,8,9,6,0,0.1522522522522522,0.6470588235294118,0.16176470588235295,0.04411764705882353,0.6176470588235294,0.0,0.0,0.0,0.0,0.11764705882352941,0.1323529411764706,0.08823529411764706
2021-03-04,唐津,1,朝１戦一般,2,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.0,55,26.23,65,31.49,曇り,南西,2,2,6.66,4,逃げ,2,0.14,1.53.0,吉原聖人,50,8,10,9,0.1542,0,5,2,0,0,1,0,0,0,31,0.1529249011857707,0.16,0.2,0.18,0.0,0.62,0.1,0.04,0.0,0.0,0.0,0.0
2021-03-04,唐津,1,朝１戦一般,3,5102,原田雄次,23,福岡,52,B2,2.03,6.85,0.0,0.0,56,26.85,44,31.12,曇り,南西,2,2,6.68,2,逃げ,3,0.21,1.50.2,原田雄次,8,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.2541803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,1,朝１戦一般,4,4708,半田尚也,31,広島,55,B1,4.6,20.0,3.38,8.82,28,23.64,53,31.51,曇り,南西,2,2,6.71,5,逃げ,4,0.29,1.53.5,半田尚也,25,0,0,4,0.2164,0,0,0,0,0,0,0,0,0,0,0.2001058201058201,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,1,朝１戦一般,5,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29,曇り,南西,2,2,6.69,3,逃げ,5,0.25,1.51.8,吉川勇作,37,0,5,2,0.1448648648648648,0,0,0,0,0,0,0,0,0,0,0.1522897196261682,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,1,朝１戦一般,6,5074,大澤誠也,25,愛知,54,B1,2.98,12.0,0.0,0.0,23,44.88,77,27.46,曇り,南西,2,2,6.64,6,逃げ,6,0.24,1.55.0,大澤誠也,43,0,1,1,0.2267441860465116,0,0,0,0,0,0,0,0,0,0,0.203,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,2,モー２ング一,1,3882,新田智彰,47,大阪,56,A2,6.09,46.22,5.72,33.33,26,28.57,37,28.77,曇り,南西,1,1,6.64,1,逃げ,1,0.16,1.48.3,新田智彰,50,33,9,2,0.1467999999999999,31,0,1,0,1,0,11,4,1,0,0.170948905109489,0.66,0.18,0.04,0.62,0.0,0.0,0.02,0.0,0.22,0.08,0.02
2021-03-04,唐津,2,モー２ング一,2,3572,安田政彦,49,兵庫,54,A1,5.63,36.59,6.14,47.62,17,35.48,62,33.03,曇り,南西,1,1,6.7,4,逃げ,2,0.22,1.52.3,安田政彦,36,8,9,8,0.1808333333333333,0,4,3,1,0,0,0,0,0,21,0.1865,0.2222222222222222,0.25,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-03-04,唐津,2,モー２ング一,3,5053,山口広樹,25,福岡,56,B1,2.92,3.08,1.94,0.0,64,28.36,75,39.71,曇り,南西,1,1,6.67,2,逃げ,5,0.21,1.50.6,山口広樹,7,0,0,2,0.1371428571428571,0,0,0,0,0,0,0,0,0,0,0.1927027027027027,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,2,モー２ング一,4,5134,大原祥昌,21,広島,52,B2,2.51,5.08,0.0,0.0,52,45.97,32,41.63,曇り,南西,1,1,6.57,5,逃げ,6,0.16,1.54.3,大原祥昌,1,0,1,0,0.26,0,0,0,0,0,0,0,0,0,0,0.1539506172839506,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,2,モー２ング一,5,3660,長谷川親,51,香川,59,B1,4.2,16.3,3.25,4.17,27,47.06,50,36.63,曇り,南西,1,1,6.66,3,逃げ,3,0.21,1.51.6,長谷川親王,38,0,1,2,0.1994736842105263,0,0,0,0,0,0,0,0,0,0,0.1862666666666667,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,2,モー２ング一,6,4711,前出達吉,31,福井,51,B1,5.22,30.68,0.0,0.0,49,34.78,56,31.25,曇り,南西,1,1,6.65,6,逃げ,4,0.29,1.55.2,前出達吉,28,0,1,11,0.1628571428571428,0,0,0,0,0,0,0,0,0,0,0.1711299435028248,0.0,0.03571428571428571,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,3,３ライズ戦一,1,4513,河野真也,31,福岡,53,A2,5.99,42.5,6.03,43.24,69,38.58,69,30.41,曇り,南西,1,1,6.6,2,まくり差し,1,0.14,1.49.7,河野真也,46,27,9,5,0.1571739130434782,26,0,0,0,1,0,7,4,5,0,0.1508870967741935,0.5869565217391305,0.1956521739130435,0.10869565217391304,0.5652173913043478,0.0,0.0,0.0,0.0,0.15217391304347827,0.08695652173913043,0.10869565217391304
2021-03-04,唐津,3,３ライズ戦一,2,3458,東　健介,54,岡山,54,B1,5.48,36.13,5.33,33.33,32,29.66,57,30.66,曇り,南西,1,1,6.67,3,まくり差し,2,0.11,1.51.1,東健介,45,6,10,6,0.1688888888888889,0,5,0,0,1,0,0,0,0,21,0.1696138996138996,0.13333333333333333,0.2222222222222222,0.13333333333333333,0.0,0.4666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,3,３ライズ戦一,3,4566,塩田北斗,33,福岡,54,A1,7.13,57.6,6.76,47.62,53,45.69,40,35.21,曇り,南西,1,1,6.63,1,まくり差し,3,0.14,1.48.1,塩田北斗,47,12,15,12,0.1553191489361702,0,0,3,8,1,0,0,0,0,0,0.1523312883435583,0.2553191489361702,0.3191489361702128,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.1702127659574468,0.0,0.0,0.0
2021-03-04,唐津,3,３ライズ戦一,4,5154,村松栄太,24,広島,52,B2,1.25,0.0,0.0,0.0,25,33.6,60,31.36,曇り,南西,1,1,6.67,6,まくり差し,6,0.22,1.57.3,村松栄太,3,0,0,1,0.2133333333333333,0,0,0,0,0,0,0,0,0,0,0.2338235294117647,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,3,３ライズ戦一,5,4097,貫地谷直,39,広島,56,B1,4.58,20.0,0.0,0.0,47,25.83,41,40.82,曇り,南西,1,1,6.7,5,まくり差し,4,0.16,1.53.5,貫地谷直人,30,1,2,10,0.2053333333333333,0,1,0,0,0,0,0,0,0,0,0.1988888888888888,0.03333333333333333,0.06666666666666667,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,3,３ライズ戦一,6,4453,永田郁弥,33,愛知,53,B1,4.08,20.0,3.52,20.0,58,24.59,74,38.28,曇り,南西,1,1,6.66,4,まくり差し,5,0.18,1.53.4,永田郁弥,35,0,3,1,0.1368571428571428,0,0,0,0,0,0,0,0,0,0,0.13985,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,4,おは４戦一般,1,3576,白水勝也,48,福岡,51,A1,6.21,44.66,6.07,41.86,66,27.19,39,41.94,晴,南,4,4,6.61,1,逃げ,1,0.23,1.48.9,白水勝也,58,33,13,6,0.1658620689655172,33,0,0,0,0,0,9,5,10,0,0.1892647058823529,0.5689655172413793,0.22413793103448276,0.10344827586206896,0.5689655172413793,0.0,0.0,0.0,0.0,0.15517241379310345,0.08620689655172414,0.1724137931034483
2021-03-04,唐津,4,おは４戦一般,2,4213,重富伸也,36,長崎,54,B1,3.91,14.13,4.34,19.72,18,33.83,55,25.65,晴,南,4,4,6.71,4,逃げ,2,0.27,1.53.1,重富伸也,35,1,13,6,0.2017142857142857,0,1,0,0,0,0,0,0,0,22,0.1820689655172414,0.02857142857142857,0.37142857142857144,0.17142857142857143,0.0,0.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,4,おは４戦一般,3,4051,清水敦揮,40,岡山,56,A2,6.27,46.43,3.89,11.11,48,30.53,51,33.8,晴,南,4,4,6.74,5,逃げ,3,0.28,1.53.5,清水敦揮,25,4,9,7,0.1692,0,0,0,3,0,1,0,0,0,0,0.1687577639751553,0.16,0.36,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2021-03-04,唐津,4,おは４戦一般,4,5018,竹下大樹,22,福岡,53,B1,5.51,37.63,4.21,21.05,33,46.38,68,40.47,晴,南,4,4,6.69,3,逃げ,4,0.3,1.52.4,竹下大樹,31,1,7,3,0.1709677419354838,0,0,0,1,0,0,0,0,0,0,0.17,0.03225806451612903,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-03-04,唐津,4,おは４戦一般,5,3813,佐藤大介,45,愛知,53,A1,6.63,48.15,5.05,31.58,45,47.06,85,36.82,晴,南,4,4,6.69,2,逃げ,5,0.28,1.50.3,佐藤大介,38,1,6,11,0.1742105263157894,0,0,0,1,0,0,0,0,0,0,0.1654230769230769,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-03-04,唐津,4,おは４戦一般,6,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.0,22,48.31,49,28.18,晴,南,4,4,6.61,6,逃げ,6,0.21,1.59.1,阪本勇介,42,0,1,2,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.1813382899628252,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,5,一般,1,4705,吉川勇作,32,長崎,55,B1,3.66,15.19,3.96,19.57,19,31.67,54,42.29,晴,南西,3,3,6.66,3,まくり差し,1,0.15,1.51.3,吉川勇作,25,8,4,3,0.1744,8,0,0,0,0,0,3,9,3,0,0.1522897196261682,0.32,0.16,0.12,0.32,0.0,0.0,0.0,0.0,0.12,0.36,0.12
2021-03-04,唐津,5,一般,2,3627,井上恵一,51,福岡,53,B1,5.34,36.45,5.43,35.71,13,30.08,63,27.43,晴,南西,3,3,6.6,5,まくり差し,2,0.21,1.54.9,井上恵一,44,8,11,7,0.1938636363636363,2,5,1,0,0,0,0,0,0,25,0.1975423728813559,0.18181818181818182,0.25,0.1590909090909091,0.045454545454545456,0.5681818181818182,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2021-03-04,唐津,5,一般,3,4269,杉山裕也,35,愛知,52,A1,6.71,47.58,7.37,65.85,29,29.92,36,35.38,晴,南西,3,3,6.66,2,まくり差し,3,0.17,1.49.5,杉山裕也,59,9,17,14,0.1542372881355932,0,1,1,6,1,0,0,0,0,0,0.1517905405405405,0.15254237288135594,0.288135593220339,0.23728813559322035,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.0,0.0,0.0
2021-03-04,唐津,5,一般,4,4835,橋本　明,32,広島,53,B1,4.22,18.18,4.53,17.65,46,39.57,81,42.29,晴,南西,3,3,6.72,4,まくり差し,4,0.29,1.52.7,橋本明,31,1,4,6,0.1683870967741935,0,0,0,0,1,0,0,0,0,0,0.1812432432432432,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,5,一般,5,4509,平見真彦,32,愛知,53,A2,6.47,42.86,5.5,37.5,14,43.33,34,30.65,晴,南西,3,3,6.65,1,まくり差し,5,0.21,1.49.2,平見真彦,42,3,11,11,0.1726190476190476,0,0,0,2,1,0,0,0,0,0,0.1791634980988593,0.07142857142857142,0.2619047619047619,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-03-04,唐津,5,一般,6,5102,原田雄次,23,福岡,52,B2,2.03,6.85,0.0,0.0,56,26.85,44,31.12,晴,南西,3,3,6.7,6,まくり差し,6,0.21,1.56.6,原田雄次,66,0,1,1,0.2459090909090909,0,0,0,0,0,0,0,0,0,0,0.2541803278688525,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,6,一般,1,3660,長谷川親,51,香川,59,B1,4.2,16.3,3.25,4.17,27,47.06,50,36.63,晴,南西,2,2,6.66,5,まくり,1,0.22,1.52.9,長谷川親王,30,9,8,6,0.1873333333333333,8,0,0,0,1,0,6,8,6,0,0.1862666666666667,0.3,0.26666666666666666,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.26666666666666666,0.2
2021-03-04,唐津,6,一般,2,5074,大澤誠也,25,愛知,54,B1,2.98,12.0,0.0,0.0,23,44.88,77,27.46,晴,南西,2,2,6.64,6,まくり,4,0.44,1.54.0,大澤誠也,17,1,1,1,0.2441176470588235,0,0,0,1,0,0,0,0,0,11,0.203,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.6470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-04,唐津,6,一般,3,3612,馬袋義則,48,兵庫,53,A2,6.21,44.85,6.45,32.26,21,36.29,35,41.15,晴,南西,2,2,6.67,2,まくり,2,0.23,1.49.1,馬袋義則,63,10,17,14,0.1352380952380952,0,0,4,5,1,0,0,0,0,0,0.1522522522522522,0.15873015873015872,0.2698412698412698,0.2222222222222222,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.0,0.0,0.0
2021-03-04,唐津,6,一般,4,4060,島田一生,41,福岡,57,A2,5.41,40.0,5.5,40.32,36,48.82,80,27.31,晴,南西,2,2,6.6,1,まくり,5,0.14,1.48.2,島田一生,43,2,11,10,0.1741860465116279,0,1,0,0,1,0,0,0,0,0,0.1733566433566433,0.046511627906976744,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,6,一般,5,3946,赤岩善生,45,愛知,55,A1,7.22,55.56,7.41,51.28,61,27.27,84,36.68,晴,南西,2,2,6.64,4,まくり,3,0.22,1.52.8,赤岩善生,36,9,7,8,0.1516666666666666,0,2,2,5,0,0,0,0,0,0,0.1389605734767025,0.25,0.19444444444444445,0.2222222222222222,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0
2021-03-04,唐津,6,一般,6,5134,大原祥昌,21,広島,52,B2,2.51,5.08,0.0,0.0,52,45.97,32,41.63,晴,南西,2,2,6.59,3,まくり,6,0.19,1.51.9,大原祥昌,50,1,3,4,0.1546,0,0,0,0,0,1,0,0,0,0,0.1539506172839506,0.02,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,7,一般,1,4708,半田尚也,31,広島,55,B1,4.6,20.0,3.38,8.82,28,23.64,53,31.51,晴,南西,3,3,6.67,4,まくり,1,0.2,1.53.3,半田尚也,24,11,3,2,0.15,10,0,0,0,1,0,5,1,5,0,0.2001058201058201,0.4583333333333333,0.125,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.20833333333333334
2021-03-04,唐津,7,一般,2,4453,永田郁弥,33,愛知,53,B1,4.08,20.0,3.52,20.0,58,24.59,74,38.28,晴,南西,3,3,6.7,6,まくり,2,0.27,1.58.6,永田郁弥,37,2,6,8,0.1472972972972973,0,0,2,0,0,0,0,0,0,19,0.13985,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-03-04,唐津,7,一般,3,4072,森永　淳,40,佐賀,52,A1,6.23,49.06,6.77,54.29,62,31.15,70,42.86,晴,南西,3,3,6.58,1,まくり,3,0.19,1.48.2,森永淳,41,8,14,7,0.1458536585365853,0,3,1,2,2,0,0,0,0,0,0.1583856502242152,0.1951219512195122,0.34146341463414637,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-03-04,唐津,7,一般,4,3584,佐々木英,48,広島,54,B1,5.48,36.08,5.38,37.5,68,30.0,48,34.72,晴,南西,3,3,6.7,3,まくり,5,0.44,1.50.3,佐々木英樹,43,4,8,14,0.1609302325581395,0,0,3,1,0,0,0,0,0,0,0.1673880597014925,0.09302325581395349,0.18604651162790697,0.32558139534883723,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-03-04,唐津,7,一般,5,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.3,70.0,43,37.88,38,32.08,晴,南西,3,3,6.68,2,まくり,4,0.36,1.49.7,古結宏,45,12,8,12,0.1564444444444444,0,4,1,6,1,0,0,0,0,0,0.1540277777777777,0.26666666666666666,0.17777777777777778,0.26666666666666666,0.0,0.0,0.08888888888888889,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0
2021-03-04,唐津,7,一般,6,5053,山口広樹,25,福岡,56,B1,2.92,3.08,1.94,0.0,64,28.36,75,39.71,晴,南西,3,3,6.68,5,まくり,6,0.27,1.53.9,山口広樹,58,0,0,1,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.1927027027027027,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,8,一般,1,4097,貫地谷直,39,広島,56,B1,4.58,20.0,0.0,0.0,47,25.83,41,40.82,晴,南,2,2,6.67,1,抜き,1,0.09,1.49.7,貫地谷直人,24,5,3,3,0.16,5,0,0,0,0,0,6,8,2,0,0.1988888888888888,0.20833333333333334,0.125,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333
2021-03-04,唐津,8,一般,2,4562,阪本勇介,33,岡山,54,B1,5.24,31.09,4.13,20.0,22,48.31,90,30.14,晴,南,2,2,6.63,2,抜き,2,0.11,1.50.2,阪本勇介,48,5,13,14,0.170625,0,4,1,0,0,0,0,0,0,28,0.1813382899628252,0.10416666666666667,0.2708333333333333,0.2916666666666667,0.0,0.5833333333333334,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0,0.0
2021-03-04,唐津,8,一般,3,4711,前出達吉,31,福井,51,B1,5.22,30.68,0.0,0.0,49,34.78,56,31.25,晴,南,2,2,6.66,3,抜き,3,0.1,1.52.0,前出達吉,30,2,9,7,0.173,0,0,0,0,2,0,0,0,0,0,0.1711299435028248,0.06666666666666667,0.3,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,8,一般,4,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.0,55,26.23,65,31.49,晴,南,2,2,6.67,5,抜き,4,0.09,1.53.5,吉原聖人,42,5,3,13,0.1516666666666666,0,0,4,1,0,0,0,0,0,0,0.1529249011857707,0.11904761904761904,0.07142857142857142,0.30952380952380953,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-03-04,唐津,8,一般,5,5018,竹下大樹,22,福岡,53,B1,5.51,37.63,4.21,21.05,33,46.38,68,40.47,晴,南,2,2,6.68,4,抜き,5,0.11,1.52.5,竹下大樹,32,1,3,8,0.174375,0,0,0,0,1,0,0,0,0,0,0.17,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,唐津,8,一般,6,5154,村松栄太,24,広島,52,B2,1.25,0.0,0.0,0.0,25,33.6,60,31.36,晴,南,2,2,6.64,6,抜き,6,0.23,1.55.5,村松栄太,18,0,0,0,0.2438888888888888,0,0,0,0,0,0,0,0,0,0,0.2338235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
