ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-02,èZîVç],7,ó\ëI,4,4391,èºìcóSãG,38,ïüà‰,53,A1,6.67,47.9,6.72,44.44,65,35.11,25,35.96,ì‹ÇË,ñk,1,1,6.97,3,ì¶Ç∞,4,0.06,1.52.8,0.1688888888888889,0.154238683127572,4.0,36.0,6.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-11-02,èZîVç],7,ó\ëI,5,4028,ìcë∫ó≤êM,46,ìøìá,59,A1,6.02,34.52,5.71,32.35,56,48.0,65,39.47,ì‹ÇË,ñk,1,1,7.02,6,ì¶Ç∞,5,0.1,1.55.7,0.16375,0.137938596491228,1.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.1875,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-11-02,èZîVç],7,ó\ëI,6,3897,îíà‰âpé°,48,éRå˚,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,ì‹ÇË,ñk,1,1,6.93,4,ì¶Ç∞,6,0.09,1.52.9,0.1494117647058823,0.1350697674418604,4.0,34.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],8,ó\ëI,1,4477,é¬çËêméu,36,ïüâ™,56,A1,6.4,40.86,6.41,31.03,66,40.94,54,31.97,ì‹ÇË,ñk,3,1,6.99,3,ç∑Çµ,1,0.06,1.52.5,0.1216666666666666,0.1402727272727272,34.0,48.0,4.0,5.0,33.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7083333333333334,0.08333333333333333,0.10416666666666667,0.6875,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.08333333333333333
2024-11-02,èZîVç],8,ó\ëI,2,4828,èºéRè´å·,30,é†âÍ,51,A1,5.98,38.21,5.76,42.42,24,32.54,37,36.52,ì‹ÇË,ñk,3,1,6.94,1,ç∑Çµ,2,0.11,1.50.9,0.1197727272727272,0.1319629629629629,6.0,44.0,13.0,8.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.29545454545454547,0.18181818181818182,0.0,0.5454545454545454,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],8,ó\ëI,3,4959,à‰è„íâê≠,28,ëÂç„,52,A1,7.37,59.66,6.85,52.52,12,39.66,23,31.45,ì‹ÇË,ñk,3,1,6.96,5,ç∑Çµ,3,0.08,1.54.4,0.155,0.1536170212765957,10.0,34.0,9.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.0,0.0,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2024-11-02,èZîVç],8,ó\ëI,4,4290,àÓìcç_ìÒ,39,ï∫å…,52,A1,7.05,50.82,6.23,38.46,17,38.14,68,31.75,ì‹ÇË,ñk,3,1,6.98,2,ç∑Çµ,4,0.09,1.51.7,0.103265306122449,0.1218050541516245,13.0,49.0,13.0,10.0,0.0,0.0,3.0,7.0,3.0,0.0,0.0,0.0,0.2653061224489796,0.2653061224489796,0.20408163265306123,0.0,0.0,0.061224489795918366,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0
2024-11-02,èZîVç],8,ó\ëI,5,4760,éRçËÅ@åS,34,ëÂç„,51,A1,7.23,54.62,6.68,46.0,38,38.93,53,37.07,ì‹ÇË,ñk,3,1,6.96,4,ç∑Çµ,5,0.09,1.53.4,0.1246341463414634,0.1296478873239436,2.0,41.0,9.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.21951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-11-02,èZîVç],8,ó\ëI,6,4361,ñˆê∂ë◊ìÒ,40,éRå˚,53,A1,6.85,44.74,0.0,0.0,54,41.73,14,33.06,ì‹ÇË,ñk,3,1,6.93,6,ç∑Çµ,6,0.16,1.55.7,0.1451282051282051,0.1416725978647686,2.0,39.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],9,ó\ëI,1,5121,íËèºóEé˜,23,ç≤âÍ,52,A1,7.24,45.19,6.5,60.0,39,36.75,71,35.0,ì‹ÇË,ñk,2,1,6.96,2,Ç‹Ç≠ÇË,1,0.14,1.51.4,0.1210526315789473,0.1322633744855967,47.0,57.0,4.0,4.0,46.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.8245614035087719,0.07017543859649122,0.07017543859649122,0.8070175438596491,0.0,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.05263157894736842
2024-11-02,èZîVç],9,ó\ëI,2,3995,èdñÏìNîV,45,ê√â™,53,A1,6.68,52.73,7.6,60.0,14,31.34,57,29.75,ì‹ÇË,ñk,2,1,6.99,6,Ç‹Ç≠ÇË,2,0.14,1.57.3,0.1313953488372093,0.1227935222672064,4.0,43.0,16.0,11.0,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.2558139534883721,0.0,0.627906976744186,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],9,ó\ëI,3,4786,ç≤ì°îéó∫,36,à§ím,52,A1,6.76,49.04,6.94,53.13,30,35.04,24,32.5,ì‹ÇË,ñk,2,1,6.95,4,Ç‹Ç≠ÇË,3,0.12,1.54.2,0.1404878048780487,0.1314615384615384,9.0,41.0,10.0,8.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-11-02,èZîVç],9,ó\ëI,4,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.4,53.64,6.0,22.22,67,30.0,19,35.9,ì‹ÇË,ñk,2,1,6.96,1,Ç‹Ç≠ÇË,4,0.02,1.50.3,0.1531578947368421,0.1432699619771863,7.0,38.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.13157894736842105,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-11-02,èZîVç],9,ó\ëI,5,4715,ë∫è„Å@ó…,32,í∑çË,54,A1,6.39,47.83,5.81,44.44,86,39.66,72,32.71,ì‹ÇË,ñk,2,1,7.01,3,Ç‹Ç≠ÇË,6,0.01,1.53.0,0.1290322580645161,0.1275847457627118,4.0,31.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-11-02,èZîVç],9,ó\ëI,6,4659,ñÿâ∫„ƒëæ,33,ëÂç„,54,A1,6.95,45.45,6.4,43.61,16,30.89,66,48.65,ì‹ÇË,ñk,2,1,7.05,5,Ç‹Ç≠ÇË,5,0.03,1.55.3,0.1648648648648648,0.141640625,0.0,37.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],10,ó\ëI,1,3556,ìcíÜêMàÍ,51,ëÂç„,54,A1,6.67,48.08,6.46,45.05,52,28.57,88,45.13,ì‹ÇË,ñk,2,1,6.91,2,ç∑Çµ,1,0.12,1.51.0,0.1416949152542372,0.1446840148698885,37.0,59.0,17.0,3.0,37.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,0.6271186440677966,0.288135593220339,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.15254237288135594
2024-11-02,èZîVç],10,ó\ëI,2,4418,äùå¥óIãI,37,â™éR,54,A1,7.74,48.75,8.0,52.38,32,42.61,62,43.75,ì‹ÇË,ñk,2,1,6.94,1,ç∑Çµ,2,0.12,1.49.4,0.1275,0.1236818181818181,14.0,32.0,8.0,5.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.4375,0.25,0.15625,0.0625,0.40625,0.15625,0.125,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],10,ó\ëI,3,4528,çïà‰íBñÓ,36,çÈã ,53,A1,6.53,43.21,0.0,0.0,18,32.14,89,32.54,ì‹ÇË,ñk,2,1,6.9,6,ç∑Çµ,3,0.12,1.55.5,0.1484444444444444,0.1467272727272727,6.0,45.0,13.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.13333333333333333,0.28888888888888886,0.3111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
2024-11-02,èZîVç],10,ó\ëI,4,4497,åKå¥Å@óI,37,í∑çË,50,A1,6.88,52.42,6.52,33.33,15,43.09,61,32.17,ì‹ÇË,ñk,2,1,6.93,4,ç∑Çµ,6,0.13,1.52.5,0.1507692307692307,0.1299248120300752,4.0,39.0,12.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3076923076923077,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2024-11-02,èZîVç],10,ó\ëI,5,4573,ç≤ì°Å@óÉ,36,çÈã ,53,A1,7.28,44.21,6.68,24.0,50,34.62,28,35.16,ì‹ÇË,ñk,2,1,7.06,3,ç∑Çµ,4,0.18,1.52.2,0.1397142857142857,0.1402183406113537,3.0,35.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-11-02,èZîVç],10,ó\ëI,6,4024,à‰å˚â¿ìT,47,éOèd,52,A1,6.62,33.33,5.94,29.41,22,37.8,26,36.67,ì‹ÇË,ñk,2,1,6.97,5,ç∑Çµ,5,0.13,1.53.5,0.1399999999999999,0.1525560538116592,4.0,37.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-11-02,èZîVç],11,ó\ëI,1,4586,àÈïîÅ@êΩ,34,à§ím,55,A1,6.86,39.22,6.9,30.0,72,30.88,80,38.46,ì‹ÇË,ñk,2,1,6.94,1,ì¶Ç∞,1,0.1,1.49.7,0.114313725490196,0.1249350649350649,39.0,51.0,7.0,3.0,36.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7647058823529411,0.13725490196078433,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.058823529411764705
2024-11-02,èZîVç],11,ó\ëI,2,4445,ã{ínå≥ãP,37,ç≤âÍ,56,A1,7.42,51.75,5.65,30.77,35,32.12,29,31.97,ì‹ÇË,ñk,2,1,6.96,5,ì¶Ç∞,2,0.11,1.55.9,0.1202222222222222,0.1182089552238806,7.0,45.0,15.0,8.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.3333333333333333,0.17777777777777778,0.0,0.7111111111111111,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],11,ó\ëI,3,3897,îíà‰âpé°,48,éRå˚,55,A1,7.51,50.91,7.4,40.0,75,38.02,12,44.23,ì‹ÇË,ñk,2,1,6.95,3,ì¶Ç∞,3,0.05,1.51.6,0.1313333333333333,0.1350697674418604,2.0,30.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.3,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-11-02,èZîVç],11,ó\ëI,4,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,7.35,60.0,6.65,54.05,53,46.34,78,33.33,ì‹ÇË,ñk,2,1,6.97,6,ì¶Ç∞,4,0.05,1.57.1,0.1358823529411764,0.1361864406779661,5.0,34.0,11.0,7.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.20588235294117646,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0
2024-11-02,èZîVç],11,ó\ëI,5,4256,ìnï”ç_éi,40,ïüâ™,51,A1,7.45,66.1,7.67,66.67,82,40.34,81,39.13,ì‹ÇË,ñk,2,1,6.99,4,ì¶Ç∞,5,0.08,1.52.8,0.1273809523809523,0.126075085324232,7.0,42.0,9.0,15.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.35714285714285715,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0
2024-11-02,èZîVç],11,ó\ëI,6,4503,è„ñÏê^îV,36,ç≤âÍ,53,A1,7.69,60.18,7.27,51.22,29,30.16,34,34.68,ì‹ÇË,ñk,2,1,6.94,2,ì¶Ç∞,6,0.19,1.50.7,0.1189743589743589,0.1156140350877193,3.0,39.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,1,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.66,47.32,8.47,65.79,31,38.02,85,31.25,ì‹ÇË,ñk,3,1,6.93,1,î≤Ç´,1,0.13,1.48.8,0.1053448275862069,0.1224060150375939,49.0,58.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.8448275862068966,0.034482758620689655,0.017241379310344827,0.8103448275862069,0.0,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.10344827586206896
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,2,3415,èºà‰Å@î…,54,ëÂç„,52,A1,7.36,42.59,7.42,54.19,36,52.8,21,32.77,ì‹ÇË,ñk,3,1,6.98,2,î≤Ç´,2,0.09,1.50.3,0.1406976744186046,0.1416974169741697,8.0,43.0,11.0,11.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.6744186046511628,0.18604651162790697,0.0,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,3,4350,é¬çËå≥éu,38,ïüâ™,54,A1,7.33,45.05,7.45,57.14,58,44.17,35,43.1,ì‹ÇË,ñk,3,1,6.98,4,î≤Ç´,3,0.08,1.53.5,0.1352631578947368,0.1301145038167939,7.0,38.0,12.0,8.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,4,4524,ê[íJímîé,36,ê√â™,52,A1,7.25,46.36,7.54,50.0,68,33.06,60,31.62,ì‹ÇË,ñk,3,1,6.99,6,î≤Ç´,4,0.07,1.54.3,0.1251282051282051,0.1204803493449781,5.0,39.0,10.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,5,4362,ìyâÆíqë•,39,åQîn,54,A1,7.39,50.54,6.58,30.77,26,35.43,18,46.85,ì‹ÇË,ñk,3,1,6.97,5,î≤Ç´,5,0.12,1.54.3,0.1427777777777777,0.1316455696202531,6.0,36.0,9.0,4.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.1111111111111111,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-11-02,èZîVç],12,ÉWÉÉÉìÉsÅ[ì¡,6,4013,íÜìáçFïΩ,44,ïüà‰,52,A1,6.73,34.75,7.57,46.43,88,33.83,56,31.67,ì‹ÇË,ñk,3,1,7.0,3,î≤Ç´,6,0.1,1.52.0,0.1314285714285714,0.1275985663082437,1.0,42.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-11-02,éOçë,1,ó\ëI,1,4450,ïΩçÇìﬁçÿ,37,çÅêÏ,47,A2,6.67,47.01,8.09,63.64,49,35.12,65,30.77,âJ,ñkêº,1,1,6.79,1,ì¶Ç∞,1,0.16,1.49.8,0.157037037037037,0.1619850187265917,37.0,54.0,7.0,5.0,34.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6851851851851852,0.12962962962962962,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.05555555555555555,0.14814814814814814,0.09259259259259259
2024-11-02,éOçë,1,ó\ëI,2,3207,ìcë∫î¸òa,59,ìåãû,52,B1,4.48,22.54,0.0,0.0,13,27.44,51,32.16,âJ,ñkêº,1,1,6.94,6,ì¶Ç∞,2,0.34,.  .,0.1718518518518518,0.180431654676259,0.0,27.0,7.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2962962962962963,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,1,ó\ëI,3,4400,â¡ì°ìﬁåé,36,ïüà‰,55,B1,3.95,23.17,4.93,23.33,15,36.09,31,46.25,âJ,ñkêº,1,1,6.94,2,ì¶Ç∞,3,0.17,1.51.8,0.193095238095238,0.1931413612565445,3.0,42.0,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-02,éOçë,1,ó\ëI,4,5200,ìõà‰î¸ã’,22,ïüâ™,48,B2,2.07,3.45,1.79,0.0,62,34.12,18,34.1,âJ,ñkêº,1,1,6.9,5,ì¶Ç∞,4,0.19,.  .,0.1985,0.2100840336134453,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,1,ó\ëI,5,4534,ç‚çÁóFóù,35,ëÂç„,44,B1,3.95,16.07,1.67,0.0,70,37.21,53,29.38,âJ,ñkêº,1,1,6.96,3,ì¶Ç∞,5,0.16,1.53.8,0.2052380952380952,0.1997709923664122,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-11-02,éOçë,1,ó\ëI,6,3704,ñ{ïîÇﬂÇÆ,50,éOèd,47,B2,4.06,16.67,2.8,0.0,23,30.23,22,34.13,âJ,ñkêº,1,1,6.81,4,ì¶Ç∞,6,0.14,1.56.0,0.2054545454545454,0.2157894736842105,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,2,ó\ëI,1,4117,úAíÜíqé—,43,ìåãû,46,A1,5.85,36.9,5.0,11.76,25,35.06,14,35.44,âJ,ñk,4,4,6.88,1,ì¶Ç∞,1,0.23,1.50.0,0.1868,0.189954128440367,25.0,50.0,9.0,8.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.5,0.18,0.16,0.48,0.0,0.0,0.0,0.0,0.16,0.16,0.16
2024-11-02,éOçë,2,ó\ëI,2,5151,éRâ∫ìﬁèè,29,ëÂç„,48,B2,4.15,16.39,2.42,0.0,63,34.83,11,31.71,âJ,ñk,4,4,6.9,4,ì¶Ç∞,2,0.3,1.55.0,0.2229166666666666,0.2288135593220339,2.0,24.0,4.0,6.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-11-02,éOçë,2,ó\ëI,3,4501,îÛå˚óRâ¡,36,â™éR,44,A2,5.08,33.33,6.57,57.14,39,23.67,39,36.81,âJ,ñk,4,4,6.88,2,ì¶Ç∞,3,0.23,1.52.1,0.1702380952380952,0.1461825726141078,11.0,42.0,9.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2619047619047619,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2024-11-02,éOçë,2,ó\ëI,4,5155,ì‡éRéµäC,27,ïüâ™,46,B1,0.0,0.0,3.78,27.78,22,37.35,44,30.06,âJ,ñk,4,4,6.9,5,ì¶Ç∞,4,0.33,.  .,0.1483333333333333,0.1728301886792453,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,2,ó\ëI,5,3175,ìnï”êÁëê,60,ìåãû,49,B1,5.19,31.82,6.22,44.44,40,43.02,34,35.5,âJ,ñk,4,4,6.88,3,ì¶Ç∞,5,0.23,1.54.3,0.19,0.18955,0.0,31.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,2,ó\ëI,6,5320,ä‚çËóÌéq,23,åQîn,50,B2,1.15,0.0,0.0,0.0,66,28.82,21,36.71,âJ,ñk,4,4,7.02,6,ì¶Ç∞,6,0.35,.  .,0.1975581395348837,0.1861538461538461,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,3,ó\ëI,1,5165,è¨ó—à§é¿,24,â™éR,48,B1,4.73,21.65,4.43,28.57,28,31.18,23,40.4,âJ,ñk,5,5,6.86,2,ç∑Çµ,1,0.33,1.51.9,0.1882758620689655,0.1842222222222222,8.0,29.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3103448275862069,0.13793103448275862
2024-11-02,éOçë,3,ó\ëI,2,4473,ì°ì∞ó¢çÅ,37,ïüà‰,45,A2,5.91,42.31,5.97,44.44,12,38.46,62,32.56,âJ,ñk,5,5,6.88,1,ç∑Çµ,2,0.31,1.51.1,0.1378787878787878,0.1527604166666666,5.0,33.0,12.0,7.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.36363636363636365,0.21212121212121213,0.0,0.42424242424242425,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-02,éOçë,3,ó\ëI,3,4940,îíêŒóLî¸,26,ìåãû,56,B2,5.0,36.36,0.0,0.0,21,30.59,19,31.01,âJ,ñk,5,5,6.9,6,ç∑Çµ,3,0.28,.  .,0.1816666666666666,0.2083720930232558,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,3,ó\ëI,4,4479,ñÓñÏê^óú,36,éRå˚,44,B2,3.74,19.35,3.22,11.11,29,24.1,25,32.37,âJ,ñk,5,5,6.92,4,ç∑Çµ,4,0.27,1.54.1,0.1775,0.191875,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-02,éOçë,3,ó\ëI,5,4011,ñxîVì‡ãI,45,â™éR,47,B1,5.34,31.33,5.26,29.03,37,39.18,72,36.42,âJ,ñk,5,5,6.9,5,ç∑Çµ,5,0.29,.  .,0.1697674418604651,0.1748319327731092,3.0,43.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-02,éOçë,3,ó\ëI,6,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.06,40.15,5.55,30.0,65,31.82,52,36.36,âJ,ñk,5,5,6.86,3,ç∑Çµ,6,0.29,1.53.5,0.1758823529411765,0.1652272727272727,1.0,34.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
