日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-14,唐津,1,朝１戦予選,1,4515,藤田浩人,38,佐賀,54,A2,6.17,42.31,5.58,38.54,46,35.27,82,35.9,雨,南,6,6,6.74,1,逃げ,1,0.18,1.52.2,0.1385185185185185,0.1636789297658862,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.13157894736842105
2024-07-14,唐津,1,朝１戦予選,2,4315,山崎昂介,40,長崎,53,B1,4.94,28.13,5.63,37.5,60,35.29,39,37.66,雨,南,6,6,6.72,2,逃げ,2,0.25,1.53.3,0.1618918918918919,0.1660087719298245,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.5882352941176471,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-14,唐津,1,朝１戦予選,3,5183,中野孝二,25,三重,53,B1,3.8,17.39,2.45,0.0,28,39.45,41,30.49,雨,南,6,6,6.78,3,逃げ,3,0.22,1.55.3,0.1411538461538461,0.1645,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,1,朝１戦予選,4,3430,角浜　修,56,広島,56,B1,3.72,19.39,3.32,16.13,20,32.84,40,26.98,雨,南,6,6,6.82,6,逃げ,4,0.17,2.01.1,0.1697222222222222,0.1662559241706161,0.058823529411764705,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-14,唐津,1,朝１戦予選,5,3615,横田　茂,51,広島,52,B1,4.76,28.16,4.63,25.49,65,30.77,61,43.04,雨,南,6,6,6.75,4,逃げ,5,0.2,1.56.9,0.1625581395348837,0.1529752066115702,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,1,朝１戦予選,6,5337,出畑孝成,18,福岡,55,B2,1.28,0.0,0.0,0.0,44,37.13,76,51.43,雨,南,6,6,6.72,5,逃げ,6,0.21,1.58.4,0.2173134328358209,0.2153333333333333,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,2,モー２ング予,1,3442,宮武英司,54,香川,53,A2,5.76,40.52,5.96,41.67,69,30.0,38,30.12,雨,南西,6,6,6.76,1,逃げ,1,0.16,1.51.8,0.1425581395348837,0.1607112970711297,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.35714285714285715,0.21428571428571427
2024-07-14,唐津,2,モー２ング予,2,4514,上條嘉嗣,34,大阪,52,A1,6.94,57.94,5.41,35.29,35,23.44,78,37.5,雨,南西,6,6,6.71,2,逃げ,2,0.17,1.53.1,0.1823404255319149,0.1835766423357664,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.5277777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,2,モー２ング予,3,4077,品田直樹,45,東京,51,B1,4.65,27.87,3.67,22.22,59,35.74,73,34.94,雨,南西,6,6,6.85,4,逃げ,3,0.15,1.55.4,0.1568292682926829,0.1795488721804511,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,2,モー２ング予,4,3471,赤峰和也,54,佐賀,53,B1,4.53,24.05,4.33,21.01,70,28.36,79,43.42,雨,南西,6,6,6.75,5,逃げ,4,0.21,1.57.1,0.1818181818181818,0.1865909090909091,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-14,唐津,2,モー２ング予,5,5328,井上慧人,20,福岡,54,B2,1.35,0.0,1.67,0.0,16,39.32,71,29.76,雨,南西,6,6,6.69,6,逃げ,5,0.32,1.57.1,0.1916129032258064,0.1795604395604395,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,2,モー２ング予,6,3986,沖島広和,46,福岡,56,B1,5.24,30.61,5.83,37.5,45,28.1,80,37.97,雨,南西,6,6,6.72,3,逃げ,6,0.16,1.53.8,0.2091666666666666,0.1906976744186046,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,唐津,3,３ライズ戦予,1,3963,原田秀弥,45,大阪,56,A2,5.96,39.25,5.85,34.62,55,31.75,55,32.58,雨,北西,5,5,6.72,1,抜き,1,0.08,1.52.0,0.1465116279069767,0.1681927710843373,0.41379310344827586,0.29310344827586204,0.13793103448275862,0.3620689655172414,0.0,0.0,0.0,0.0,0.15517241379310345,0.20689655172413793,0.15517241379310345
2024-07-14,唐津,3,３ライズ戦予,2,4632,長尾京志,35,福岡,51,B1,5.04,25.0,5.51,36.59,29,39.29,56,17.95,雨,北西,5,5,6.73,2,抜き,2,0.21,1.52.5,0.1786206896551724,0.1700526315789473,0.044444444444444446,0.28888888888888886,0.35555555555555557,0.0,0.4444444444444444,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2024-07-14,唐津,3,３ライズ戦予,3,3543,福田雅一,55,香川,54,A2,5.48,31.53,5.76,38.1,54,22.44,32,28.57,雨,北西,5,5,6.74,4,抜き,3,0.12,1.55.3,0.1578571428571428,0.1594042553191489,0.09523809523809523,0.23809523809523808,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
