日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-08,大村,3,予選,4,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74,曇り,北東,6,5,7.02,1,抜き,4,0.07,1.53.1,0.1127027027027027,0.1270526315789473,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,3,予選,5,4697,國弘翔平,37,福岡,49,B1,4.2,28.33,4.98,30.95,57,27.27,47,17.24,曇り,北東,6,5,7.07,2,抜き,5,0.11,1.54.4,0.1916216216216216,0.1844,0.26666666666666666,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,3,予選,6,3714,梶原　正,48,福岡,56,B1,4.52,27.0,5.04,36.0,31,14.29,76,10.34,曇り,北東,6,5,7.04,4,抜き,6,0.14,1.57.4,0.1723076923076923,0.1522641509433962,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,4,予選,1,4248,岡本　大,41,長崎,55,B1,4.36,23.76,4.98,28.68,41,51.43,67,29.63,曇り,北東,6,5,7.06,6,差し,1,0.17,.  .,0.1311428571428571,0.1633333333333333,0.5128205128205128,0.20512820512820512,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.15384615384615385
2023-08-08,大村,4,予選,2,3773,津留浩一,49,長崎,55,B1,4.21,25.58,5.09,29.9,19,64.52,55,47.06,曇り,北東,6,5,6.93,4,差し,2,0.21,1.56.4,0.1890909090909091,0.1739887640449438,0.025,0.225,0.3,0.0,0.45,0.025,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,4,予選,3,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.9,20,37.5,38,37.84,曇り,北東,6,5,7.07,1,差し,3,0.16,1.52.1,0.1573809523809524,0.1545255474452554,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,4,予選,4,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.9,66,13.33,70,40.0,曇り,北東,6,5,7.06,2,差し,4,0.19,1.53.8,0.1438297872340425,0.1563369963369963,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-08-08,大村,4,予選,5,5073,上原健次,28,福岡,54,B1,5.06,27.27,3.79,12.5,48,34.29,72,32.26,曇り,北東,6,5,7.02,3,差し,5,0.29,1.55.5,0.1547058823529411,0.1675490196078431,0.1,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-08-08,大村,4,予選,6,3715,倉尾大介,48,福岡,53,B1,5.05,30.61,4.22,17.39,62,45.71,14,21.43,曇り,北東,6,5,7.03,5,差し,6,0.28,.  .,0.1778125,0.1617679558011049,0.0,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,5,予選,1,4299,中島浩哉,40,長崎,55,B1,4.38,17.11,4.59,20.16,44,31.25,65,44.12,雨,北東,6,5,7.05,1,逃げ,1,0.34,1.52.9,0.15,0.1575925925925926,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.2727272727272727
2023-08-08,大村,5,予選,2,3741,松尾基成,49,福岡,57,B1,4.13,18.28,4.46,22.03,56,31.25,27,30.95,雨,北東,6,5,7.1,3,逃げ,2,0.26,1.55.2,0.191,0.1958333333333333,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.5384615384615384,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,5,予選,3,4782,浜崎準也,36,岡山,51,B1,5.83,43.27,4.95,33.33,65,41.18,35,24.32,雨,北東,6,5,7.08,6,逃げ,3,0.27,.  .,0.1546666666666666,0.159095744680851,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,5,予選,4,3944,山口裕二,44,長崎,53,A1,6.38,46.4,6.86,55.84,59,23.33,53,33.33,雨,北東,6,5,7.06,4,逃げ,6,0.28,1.55.5,0.1789189189189189,0.1758158995815899,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-08-08,大村,5,予選,5,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11,雨,北東,6,5,7.07,5,逃げ,4,0.37,.  .,0.1666666666666666,0.1577674418604651,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,5,予選,6,3742,宮地秀祈,49,福岡,51,B1,5.1,27.08,4.61,33.33,70,25.81,75,36.36,雨,北東,6,5,7.06,2,逃げ,5,0.21,1.54.6,0.1976666666666666,0.1861538461538461,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,6,予選,1,4060,島田一生,44,福岡,55,B1,4.61,29.27,5.49,37.14,68,16.67,22,17.14,雨,北東,6,5,7.04,4,まくり,1,0.15,1.58.1,0.1322222222222222,0.1627564102564102,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
2023-08-08,大村,6,予選,2,4747,山戸信二,38,長崎,52,B1,4.25,23.66,4.43,23.33,47,25.0,61,41.18,雨,北東,6,5,7.08,3,まくり,2,0.15,1.57.0,0.1694871794871795,0.1608585858585858,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,6,予選,3,5055,眞鳥章太,27,長崎,52,B1,4.83,26.96,4.77,27.15,24,30.3,69,22.5,雨,北東,6,5,7.13,5,まくり,3,0.27,.  .,0.1769230769230769,0.1647916666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,6,予選,4,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.0,雨,北東,6,5,7.04,1,まくり,4,0.07,1.52.2,0.1194871794871794,0.1025555555555555,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,6,予選,5,3527,中嶋誠一,52,長崎,51,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26,雨,北東,6,5,7.07,2,まくり,5,0.19,1.53.5,0.1642105263157894,0.1606405693950178,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,6,予選,6,5261,岡　暢祐,25,長崎,51,B2,1.62,2.22,1.38,0.0,36,54.05,43,23.08,雨,北東,6,5,7.03,6,まくり,6,0.25,.  .,0.2156603773584905,0.2081395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,7,予選,1,3349,吉田一郎,55,長崎,51,A2,5.7,38.32,6.5,51.03,13,17.24,68,21.62,雨,北東,7,6,7.05,2,まくり差し,1,0.11,1.53.4,0.1405,0.1494954128440367,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.09523809523809523
2023-08-08,大村,7,予選,2,5048,眞鳥康太,29,長崎,55,B1,5.4,32.29,4.55,22.14,29,17.86,28,29.03,雨,北東,7,6,7.06,5,まくり差し,2,0.13,.  .,0.1963157894736842,0.1941414141414141,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,7,予選,3,4497,桑原　悠,36,長崎,51,A1,6.15,42.0,7.21,57.05,76,42.42,58,15.0,雨,北東,7,6,6.97,1,まくり差し,3,0.13,1.51.8,0.1696551724137931,0.1587894736842105,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-08,大村,7,予選,4,4697,國弘翔平,37,福岡,49,B1,4.2,28.33,4.98,30.95,57,27.27,47,17.24,雨,北東,7,6,7.02,4,まくり差し,4,0.16,1.55.7,0.1580769230769231,0.1844,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-08,大村,7,予選,5,4679,植田太一,34,福岡,59,B1,4.07,22.03,5.21,34.48,39,42.86,23,35.71,雨,北東,7,6,7.01,3,まくり差し,5,0.18,1.55.1,0.1585714285714285,0.1690285714285714,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,7,予選,6,5270,小玉啓太,22,佐賀,53,B2,1.62,0.0,1.46,0.0,46,21.21,33,9.38,雨,北東,7,6,7.04,6,まくり差し,6,0.16,.  .,0.2210204081632653,0.2091578947368421,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,8,予選,1,3998,冨成謙児,44,佐賀,53,B1,4.63,31.18,3.98,13.33,50,45.71,41,41.94,雨,北東,7,6,7.05,2,まくり差し,1,0.11,1.54.4,0.1359999999999999,0.160593220338983,0.5609756097560976,0.14634146341463414,0.14634146341463414,0.5365853658536586,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.14634146341463414
2023-08-08,大村,8,予選,2,4315,山崎昂介,39,長崎,53,B1,4.86,28.81,5.79,38.89,52,42.42,13,26.47,雨,北東,7,6,7.0,3,まくり差し,2,0.14,1.55.6,0.1969696969696969,0.1837599999999999,0.10810810810810811,0.4594594594594595,0.05405405405405406,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,8,予選,3,3715,倉尾大介,48,福岡,53,B1,5.05,30.61,4.22,17.39,62,45.71,14,21.43,雨,北東,7,6,7.04,4,まくり差し,3,0.12,1.56.4,0.1546666666666666,0.1617679558011049,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-08,大村,8,予選,4,4151,下河誉史,41,福岡,54,B1,4.89,29.41,4.89,19.64,63,39.39,44,29.27,雨,北東,7,6,7.04,6,まくり差し,4,0.29,.  .,0.2156410256410256,0.2015652173913043,0.05,0.225,0.175,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-08,大村,8,予選,5,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21,雨,北東,7,6,6.96,1,まくり差し,5,0.11,1.52.7,0.1164285714285714,0.1471493212669683,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,8,予選,6,4661,中島昂章,31,佐賀,51,A2,5.51,31.25,5.06,27.91,64,28.57,17,39.13,雨,北東,7,6,7.05,5,まくり差し,6,0.29,.  .,0.2239024390243902,0.1865901639344262,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-08,大村,9,予選,1,3777,樋口　亮,48,長崎,52,A2,6.25,50.79,6.03,40.54,16,22.22,40,38.46,雨,北東,7,6,7.01,1,逃げ,1,0.11,1.53.0,0.152127659574468,0.1760516605166051,0.5873015873015873,0.20634920634920634,0.047619047619047616,0.5555555555555556,0.0,0.0,0.0,0.0,0.047619047619047616,0.12698412698412698,0.19047619047619047
2023-08-08,大村,9,予選,2,4782,浜崎準也,36,岡山,51,B1,5.83,43.27,4.95,33.33,65,41.18,35,24.32,雨,北東,7,6,7.04,5,逃げ,2,0.12,.  .,0.143125,0.159095744680851,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-08,大村,9,予選,3,4715,村上　遼,31,長崎,53,A2,6.31,46.15,7.47,61.97,49,31.25,71,40.74,雨,北東,7,6,7.04,3,逃げ,3,0.1,1.54.7,0.1393939393939393,0.1270526315789473,0.2558139534883721,0.3488372093023256,0.23255813953488372,0.09302325581395349,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-08,大村,9,予選,4,4695,尾崎雄二,37,長崎,54,B1,4.69,34.55,4.65,22.95,40,25.81,29,35.48,雨,北東,7,6,6.99,6,逃げ,4,0.15,.  .,0.1510344827586207,0.1697619047619047,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-08,大村,9,予選,5,4241,大串重幸,38,長崎,53,B1,5.22,27.45,5.3,34.87,53,33.33,11,25.64,雨,北東,7,6,7.02,2,逃げ,5,0.1,1.54.3,0.1641025641025641,0.1762303664921466,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-08,大村,9,予選,6,3151,落合敬一,59,長崎,53,A2,5.58,35.53,4.71,23.45,74,33.33,66,21.95,雨,北東,7,6,7.02,4,逃げ,6,0.19,1.56.1,0.1947826086956522,0.1712222222222222,0.2,0.28888888888888886,0.17777777777777778,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2023-08-08,大村,10,予選,1,3307,上瀧和則,55,佐賀,53,A2,6.0,46.27,6.06,42.42,54,18.18,57,18.18,雨,北東,8,7,7.01,3,まくり差し,1,0.22,1.56.2,0.1624,0.1676984126984126,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-08-08,大村,10,予選,2,4498,宮本夏樹,36,長崎,55,A1,5.81,43.86,5.87,41.9,66,13.33,70,40.0,雨,北東,8,7,7.03,5,まくり差し,2,0.24,.  .,0.1704545454545454,0.1563369963369963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,10,予選,3,3527,中嶋誠一,52,長崎,51,A2,6.13,45.74,5.88,38.67,58,17.24,26,28.26,雨,北東,8,7,7.04,4,まくり差し,3,0.22,1.57.0,0.1714893617021276,0.1606405693950178,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,10,予選,4,3714,梶原　正,48,福岡,56,B1,4.52,27.0,5.04,36.0,31,14.29,76,10.34,雨,北東,8,7,7.08,2,まくり差し,4,0.13,1.54.8,0.1494871794871795,0.1522641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,10,予選,5,4551,三川昂暁,34,福岡,52,B1,5.93,45.59,5.32,32.31,45,35.29,34,23.68,雨,北東,8,7,7.04,1,まくり差し,5,0.16,1.52.5,0.1881578947368421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,10,予選,6,3501,川上昇平,54,長崎,54,B1,4.72,26.32,5.32,33.82,35,31.03,39,25.93,雨,北東,8,7,7.06,6,まくり差し,6,0.16,.  .,0.1688235294117647,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,11,予選特選,1,3944,山口裕二,44,長崎,53,A1,6.38,46.4,6.86,55.84,59,23.33,53,33.33,雨,北東,7,6,7.03,3,まくり,1,0.22,1.54.9,0.1626530612244898,0.1758158995815899,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.6
2023-08-08,大村,11,予選特選,2,3349,吉田一郎,55,長崎,51,A2,5.7,38.32,6.5,51.03,13,17.24,68,21.62,雨,北東,7,6,7.04,2,まくり,2,0.15,1.53.4,0.1645454545454545,0.1494954128440367,0.0,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,11,予選特選,3,3779,原田幸哉,47,長崎,52,A1,6.71,41.86,8.03,66.22,37,25.81,49,25.0,雨,北東,7,6,7.02,1,まくり,3,0.1,1.52.6,0.09825,0.1025555555555555,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-08-08,大村,11,予選特選,4,5086,本村　大,24,長崎,53,B1,5.2,40.0,4.01,16.81,22,23.33,32,43.75,雨,北東,7,6,7.05,4,まくり,4,0.12,1.57.1,0.1427272727272727,0.1575172413793103,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,11,予選特選,5,3773,津留浩一,49,長崎,55,B1,4.21,25.58,5.09,29.9,19,64.52,55,47.06,雨,北東,7,6,6.91,5,まくり,5,0.31,.  .,0.1869230769230769,0.1739887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,11,予選特選,6,4171,榎　幸司,40,長崎,52,A2,6.36,46.22,6.96,52.25,60,11.11,63,29.03,雨,北東,7,6,7.06,6,まくり,6,0.27,.  .,0.2039130434782609,0.1696785714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,12,予選特選,1,4096,石橋道友,41,長崎,52,A1,6.72,47.42,6.89,53.85,32,35.48,21,37.21,曇り,北東,7,6,6.96,1,逃げ,1,0.24,1.52.4,0.160204081632653,0.1471493212669683,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.25806451612903225,0.25806451612903225,0.16129032258064516
2023-08-08,大村,12,予選特選,2,4497,桑原　悠,36,長崎,51,A1,6.15,42.0,7.21,57.05,76,42.42,58,15.0,曇り,北東,7,6,6.96,2,逃げ,2,0.25,1.52.9,0.1371875,0.1587894736842105,0.14285714285714285,0.30952380952380953,0.19047619047619047,0.0,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,12,予選特選,3,4553,坪口竜也,34,長崎,52,A2,6.22,44.94,6.19,38.71,12,34.38,15,36.11,曇り,北東,7,6,7.04,3,逃げ,3,0.31,1.55.0,0.1521621621621621,0.1577674418604651,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,12,予選特選,4,4259,真庭明志,39,長崎,52,A2,5.88,37.01,5.94,39.9,20,37.5,38,37.84,曇り,北東,7,6,7.06,4,逃げ,4,0.27,1.56.4,0.15,0.1545255474452554,0.0,0.275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,12,予選特選,5,3906,飯山晃三,45,長崎,59,B1,4.73,26.72,5.31,36.87,28,48.39,25,36.96,曇り,北東,7,6,7.09,6,逃げ,5,0.31,.  .,0.1802127659574468,0.1764150943396226,0.0,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,大村,12,予選特選,6,3708,岡部貴司,49,岡山,57,B1,4.94,27.0,4.98,28.85,43,30.3,36,23.53,曇り,北東,7,6,7.07,5,逃げ,6,0.28,.  .,0.194375,0.1841880341880342,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,芦屋,1,サンライズＶ,1,4189,川上　剛,42,福岡,55,A2,6.49,47.02,6.51,46.38,50,29.51,37,26.56,曇り,東,4,4,6.75,1,逃げ,1,0.21,1.51.7,0.1558571428571428,0.1594648829431438,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222
2023-08-08,芦屋,1,サンライズＶ,2,4855,江頭賢太,27,長崎,55,B1,3.04,14.47,4.22,27.78,10,46.38,42,35.94,曇り,東,4,4,6.82,4,逃げ,2,0.22,1.55.0,0.1813793103448275,0.1862,0.15384615384615385,0.0,0.07692307692307693,0.0,0.46153846153846156,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-08,芦屋,1,サンライズＶ,3,4705,吉川勇作,35,長崎,54,B1,4.14,20.78,3.99,25.71,35,25.76,75,50.75,曇り,東,4,4,6.85,5,逃げ,3,0.2,.  .,0.1431707317073171,0.1603431372549019,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-08-08,芦屋,1,サンライズＶ,4,5208,屋良龍紀,25,長崎,51,B1,1.82,2.82,1.82,4.55,4,21.54,18,32.88,曇り,東,4,4,6.8,6,逃げ,4,0.18,.  .,0.186,0.1783435582822086,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,芦屋,1,サンライズＶ,5,5102,原田雄次,25,福岡,51,B1,3.84,17.39,3.62,13.91,18,25.37,72,30.88,曇り,東,4,4,6.79,2,逃げ,5,0.14,1.52.3,0.1961111111111111,0.1807831325301205,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,芦屋,1,サンライズＶ,6,4367,山口修路,37,福岡,51,B1,4.45,18.18,5.41,31.82,65,47.69,63,30.43,曇り,東,4,4,6.71,3,逃げ,6,0.18,1.52.9,0.2277777777777778,0.2058454106280193,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
