日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-02,福岡,2,予選,5,4648,木村亮太,37,兵庫,53,A2,4.66,20.59,4.88,18.75,41,37.04,173,31.82,晴,北,3,3,6.86,4,逃げ,6,0.18,1.54.1,木村亮太,39,3,1,9,0.1805128205128205,0,1,0,2,0,0,0,0,0,0,0.1572549019607843,0.07692307692307693,0.02564102564102564,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-10-02,福岡,2,予選,6,3574,大神康司,49,福岡,53,A2,6.22,43.65,6.23,45.31,73,41.67,163,50.0,晴,北,3,3,6.85,3,逃げ,3,0.17,1.53.7,大神康司,42,7,1,7,0.2026190476190476,0,2,4,1,0,0,0,0,0,0,0.1634082397003745,0.16666666666666666,0.023809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2021-10-02,福岡,3,予選,1,4798,浜先真範,28,広島,51,A1,6.59,49.22,6.1,42.5,29,42.42,120,21.43,晴,北,3,3,6.83,4,抜き,1,0.15,1.53.3,浜先真範,58,42,9,5,0.1472413793103448,41,0,0,0,1,0,5,3,4,0,0.160936329588015,0.7241379310344828,0.15517241379310345,0.08620689655172414,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.06896551724137931
2021-10-02,福岡,3,予選,2,4762,藤原啓史,31,岡山,50,A1,6.68,51.39,6.5,60.0,55,42.42,154,21.05,晴,北,3,3,6.82,1,抜き,2,0.14,1.50.3,藤原啓史朗,35,8,11,8,0.1388571428571428,0,5,3,0,0,0,0,0,0,19,0.1393396226415094,0.22857142857142856,0.3142857142857143,0.22857142857142856,0.0,0.5428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-02,福岡,3,予選,3,3797,岩井　繁,48,広島,59,B1,4.35,19.48,4.34,22.86,69,55.56,127,29.03,晴,北,3,3,6.83,6,抜き,3,0.19,.  .,岩井繁,27,0,5,11,0.2003703703703703,0,0,0,0,0,0,0,0,0,0,0.1939766081871345,0.0,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,3,予選,4,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北,3,3,6.77,3,抜き,4,0.14,1.52.4,越智照浩,33,2,4,6,0.1790909090909091,0,0,2,0,0,0,0,0,0,0,0.1736597938144329,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2021-10-02,福岡,3,予選,5,3427,大賀広幸,54,山口,52,A2,5.43,33.72,6.06,47.06,24,36.0,106,25.93,晴,北,3,3,6.83,2,抜き,5,0.12,1.51.2,大賀広幸,29,1,1,10,0.1531034482758621,0,0,0,1,0,0,0,0,0,0,0.1707575757575757,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-10-02,福岡,3,予選,6,4225,土屋千明,39,群馬,46,B1,4.8,26.09,7.0,50.0,57,39.13,118,26.92,晴,北,3,3,6.85,5,抜き,6,0.12,.  .,土屋千明,31,0,3,5,0.1716129032258064,0,0,0,0,0,0,0,0,0,0,0.1563815789473684,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,4,予選,1,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.9,47.06,35,23.33,169,15.79,晴,北,2,2,6.85,3,まくり,1,0.11,1.52.8,山口高志,37,16,8,2,0.1862162162162162,16,0,0,0,0,0,4,5,10,0,0.1649763033175355,0.43243243243243246,0.21621621621621623,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.2702702702702703
2021-10-02,福岡,4,予選,2,4102,益田啓司,42,福岡,52,A1,6.51,47.95,6.76,54.55,32,56.67,133,27.27,晴,北,2,2,6.78,2,まくり,2,0.14,1.51.7,益田啓司,53,10,18,11,0.1396226415094339,0,3,6,0,1,0,0,0,0,29,0.1431446540880503,0.18867924528301888,0.33962264150943394,0.20754716981132076,0.0,0.5471698113207547,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0
2021-10-02,福岡,4,予選,3,4624,高田　明,36,佐賀,50,A2,6.82,51.82,6.45,47.06,43,26.47,125,46.67,晴,北,2,2,6.79,5,まくり,3,0.17,.  .,高田明,40,7,11,9,0.15475,0,0,3,4,0,0,0,0,0,0,0.1720087336244541,0.175,0.275,0.225,0.0,0.0,0.0,0.075,0.1,0.0,0.0,0.0
2021-10-02,福岡,4,予選,4,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.0,20,38.46,123,22.22,晴,北,2,2,6.85,4,まくり,4,0.16,1.54.1,細川裕子,48,8,13,12,0.1766666666666666,0,1,3,3,1,0,0,0,0,0,0.1797543859649123,0.16666666666666666,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.0
2021-10-02,福岡,4,予選,5,5193,米丸乃絵,20,福岡,47,B2,1.23,0.0,1.14,0.0,13,45.45,114,40.63,晴,北,2,2,6.83,6,まくり,6,0.08,.  .,米丸乃絵,15,0,0,0,0.2153333333333333,0,0,0,0,0,0,0,0,0,0,0.2104878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,4,予選,6,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.0,143,29.41,晴,北,2,2,6.86,1,まくり,5,0.07,1.50.2,橋本英一,30,0,0,5,0.1786666666666666,0,0,0,0,0,0,0,0,0,0,0.1586309523809524,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,5,予選,1,4511,中岡健人,32,香川,57,B1,4.61,23.3,4.82,21.05,46,33.33,109,48.28,晴,北東,3,3,6.84,1,逃げ,1,0.03,1.50.5,中岡健人,22,8,5,2,0.1686363636363636,8,0,0,0,0,0,7,4,3,0,0.1786842105263158,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.3181818181818182,0.18181818181818182,0.13636363636363635
2021-10-02,福岡,5,予選,2,3233,小畑実成,54,岡山,53,A2,5.25,32.17,5.58,36.92,11,36.67,147,26.09,晴,北東,3,3,6.81,3,逃げ,2,0.11,1.52.9,小畑実成,47,4,12,12,0.1544680851063829,0,2,1,0,1,0,0,0,0,32,0.155017793594306,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.6808510638297872,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2021-10-02,福岡,5,予選,3,3158,島川光男,56,広島,53,A2,6.89,58.39,7.12,60.98,63,38.71,162,26.67,晴,北東,3,3,6.84,2,逃げ,3,0.09,1.51.4,島川光男,45,9,15,6,0.1375555555555555,0,0,9,0,0,0,0,0,0,0,0.1413090909090909,0.2,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-10-02,福岡,5,予選,4,4742,横田悠衣,29,愛知,44,B2,1.86,3.57,0.0,0.0,70,32.0,108,32.14,晴,北東,3,3,6.89,6,逃げ,6,0.15,.  .,横田悠衣,5,0,0,0,0.254,0,0,0,0,0,0,0,0,0,0,0.2470967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,5,予選,5,3898,平田忠則,44,福岡,54,A1,6.21,44.14,7.25,58.46,50,30.0,112,56.0,晴,北東,3,3,6.91,4,逃げ,4,0.1,1.53.8,平田忠則,33,1,9,9,0.1642424242424242,0,0,0,1,0,0,0,0,0,0,0.1536651583710407,0.030303030303030304,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-10-02,福岡,5,予選,6,3703,鳥飼　眞,47,福岡,50,A1,6.33,44.44,6.93,53.52,27,44.83,151,26.32,晴,北東,3,3,6.8,5,逃げ,5,0.11,.  .,鳥飼眞,30,4,0,6,0.1506666666666666,0,1,3,0,0,0,0,0,0,0,0.1679227053140096,0.13333333333333333,0.0,0.2,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0
2021-10-02,福岡,6,予選,1,4240,今井裕梨,37,群馬,45,B1,4.78,28.33,4.64,32.14,42,34.78,119,45.45,晴,北,3,3,6.86,5,まくり,1,0.16,.  .,今井裕梨,35,12,10,6,0.1357142857142857,12,0,0,0,0,0,11,5,5,0,0.1462331838565022,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.14285714285714285,0.14285714285714285
2021-10-02,福岡,6,予選,2,4601,森野正弘,36,山口,54,A1,6.77,47.62,6.35,35.0,40,54.17,161,18.75,晴,北,3,3,6.8,1,まくり,2,0.16,1.50.8,森野正弘,48,11,13,10,0.1220833333333333,0,8,3,0,0,0,0,0,0,26,0.1265591397849462,0.22916666666666666,0.2708333333333333,0.20833333333333334,0.0,0.5416666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2021-10-02,福岡,6,予選,3,4264,長尾章平,36,山口,53,A2,6.04,44.44,4.32,26.32,68,32.0,115,20.0,晴,北,3,3,6.95,4,まくり,3,0.17,1.54.7,長尾章平,52,6,15,15,0.165,0,1,2,2,1,0,0,0,0,0,0.1664772727272727,0.11538461538461539,0.28846153846153844,0.28846153846153844,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2021-10-02,福岡,6,予選,4,4682,大上卓人,31,広島,52,A1,7.08,54.05,6.88,48.0,44,47.06,113,28.57,晴,北,3,3,6.83,3,まくり,4,0.16,1.52.7,大上卓人,38,10,11,7,0.1247368421052631,0,2,3,2,3,0,0,0,0,0,0.131869918699187,0.2631578947368421,0.2894736842105263,0.18421052631578946,0.0,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2021-10-02,福岡,6,予選,5,4100,松田隆司,42,福岡,54,A2,5.47,35.97,3.94,25.0,58,60.0,168,0.0,晴,北,3,3,6.82,2,まくり,5,0.14,1.51.4,松田隆司,46,3,2,9,0.2160869565217391,0,0,0,3,0,0,0,0,0,0,0.1697709923664122,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2021-10-02,福岡,6,予選,6,4652,酒見峻介,36,佐賀,50,B1,5.59,34.19,3.55,13.79,31,25.0,153,36.36,晴,北,3,3,6.82,6,まくり,6,0.19,.  .,酒見峻介,31,2,2,7,0.1729032258064516,0,1,1,0,0,0,0,0,0,0,0.1745812807881773,0.06451612903225806,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2021-10-02,福岡,7,予選,1,4069,山本修一,41,岡山,53,A2,6.27,45.45,5.81,30.56,12,44.12,116,41.18,晴,北,3,3,6.85,2,まくり,1,0.12,1.51.5,山本修一,48,33,9,3,0.130625,30,0,0,1,2,0,5,6,4,0,0.1643359375,0.6875,0.1875,0.0625,0.625,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.125,0.08333333333333333
2021-10-02,福岡,7,予選,2,3777,樋口　亮,46,長崎,51,B1,5.41,34.02,4.94,37.5,47,40.0,146,52.17,晴,北,3,3,6.89,5,まくり,2,0.18,.  .,樋口亮,38,7,12,4,0.1523684210526315,0,3,4,0,0,0,0,0,0,18,0.1864102564102564,0.18421052631578946,0.3157894736842105,0.10526315789473684,0.0,0.47368421052631576,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2021-10-02,福岡,7,予選,3,4064,原田篤志,41,山口,50,A1,6.27,42.28,6.16,36.84,21,41.38,142,22.73,晴,北,3,3,6.83,1,まくり,3,0.12,1.49.8,原田篤志,49,13,10,12,0.1653061224489795,0,2,3,5,3,0,0,0,0,0,0.1617421602787456,0.2653061224489796,0.20408163265306123,0.24489795918367346,0.0,0.0,0.04081632653061224,0.061224489795918366,0.10204081632653061,0.0,0.0,0.0
2021-10-02,福岡,7,予選,4,4324,海野康志,33,山口,62,A1,6.43,49.66,6.65,47.83,16,47.22,131,44.44,晴,北,3,3,6.89,3,まくり,4,0.12,1.53.7,海野康志郎,46,4,9,13,0.1210869565217391,0,1,1,2,0,0,0,0,0,0,0.1341353383458646,0.08695652173913043,0.1956521739130435,0.2826086956521739,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2021-10-02,福岡,7,予選,5,4985,井本昌也,24,山口,48,B1,4.78,30.61,4.79,25.0,36,42.42,117,22.58,晴,北,3,3,6.85,4,まくり,5,0.16,1.54.3,井本昌也,44,4,6,7,0.1772727272727272,0,1,0,3,0,0,0,0,0,0,0.1832126696832579,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2021-10-02,福岡,7,予選,6,3797,岩井　繁,48,広島,59,B1,4.35,19.48,4.34,22.86,69,55.56,127,29.03,晴,北,3,3,6.91,6,まくり,6,0.23,.  .,岩井繁,30,0,2,1,0.1876666666666666,0,0,0,0,0,0,0,0,0,0,0.1939766081871345,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,8,予選,1,4648,木村亮太,37,兵庫,53,A2,4.66,20.59,4.88,18.75,41,37.04,173,31.82,晴,北,3,3,6.86,1,逃げ,1,0.16,1.50.8,木村亮太,31,14,8,3,0.112258064516129,14,0,0,0,0,0,4,5,5,0,0.1572549019607843,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.16129032258064516
2021-10-02,福岡,8,予選,2,3755,吉村和也,50,長崎,51,B1,4.28,21.33,4.63,25.0,74,32.0,148,23.53,晴,北,3,3,6.81,3,逃げ,2,0.18,1.53.5,吉村和也,32,4,4,8,0.2103125,0,2,1,0,0,1,0,0,0,14,0.2005882352941176,0.125,0.125,0.25,0.0,0.4375,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-10-02,福岡,8,予選,3,4225,土屋千明,39,群馬,46,B1,4.8,26.09,7.0,50.0,57,39.13,118,26.92,晴,北,3,3,6.86,5,逃げ,3,0.11,.  .,土屋千明,20,3,3,3,0.155,0,0,0,3,0,0,0,0,0,0,0.1563815789473684,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2021-10-02,福岡,8,予選,4,4222,山口高志,39,佐賀,51,B1,5.29,37.23,5.9,47.06,35,23.33,169,15.79,晴,北,3,3,6.85,2,逃げ,4,0.14,1.52.3,山口高志,34,6,8,6,0.1617647058823529,0,2,0,1,3,0,0,0,0,0,0.1649763033175355,0.17647058823529413,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
2021-10-02,福岡,8,予選,5,4529,嶋　義信,33,香川,56,B1,4.55,26.09,3.83,25.0,19,39.39,128,33.33,晴,北,3,3,6.87,4,逃げ,5,0.19,1.54.6,嶋義信,31,1,1,7,0.1916129032258064,0,1,0,0,0,0,0,0,0,0,0.1586227544910179,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,8,予選,6,5184,飯塚　響,22,群馬,46,B2,1.19,0.0,0.0,0.0,30,38.24,121,17.65,晴,北,3,3,6.9,6,逃げ,6,0.22,.  .,飯塚響,30,0,0,0,0.2373333333333333,0,0,0,0,0,0,0,0,0,0,0.2358823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,9,予選特賞,1,4105,松下直也,41,兵庫,53,B1,5.11,29.58,5.71,42.86,56,40.74,166,25.0,晴,北,2,2,6.88,2,差し,1,0.18,1.51.4,松下直也,53,25,5,10,0.1786792452830188,25,0,0,0,0,0,7,14,5,0,0.191056338028169,0.4716981132075472,0.09433962264150944,0.18867924528301888,0.4716981132075472,0.0,0.0,0.0,0.0,0.1320754716981132,0.2641509433962264,0.09433962264150944
2021-10-02,福岡,9,予選特賞,2,4028,田村隆信,43,徳島,56,A1,7.18,48.72,3.0,0.0,48,12.5,155,41.67,晴,北,2,2,6.85,1,差し,2,0.16,1.50.4,田村隆信,37,9,12,5,0.1362162162162162,0,6,2,0,1,0,0,0,0,18,0.14375,0.24324324324324326,0.32432432432432434,0.13513513513513514,0.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2021-10-02,福岡,9,予選特賞,3,4010,越智照浩,42,香川,56,B1,4.55,20.27,4.07,13.64,14,55.88,122,43.75,晴,北,2,2,6.76,3,差し,3,0.19,1.54.0,越智照浩,33,1,5,11,0.1845454545454545,0,0,0,0,1,0,0,0,0,0,0.1736597938144329,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,9,予選特賞,4,5078,山川波乙,24,三重,45,B1,3.07,9.18,0.0,0.0,61,37.04,174,28.57,晴,北,2,2,6.81,6,差し,4,0.24,.  .,山川波乙,32,0,1,4,0.1865625,0,0,0,0,0,0,0,0,0,0,0.1968862275449102,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,9,予選特賞,5,3158,島川光男,56,広島,53,A2,6.89,58.39,7.12,60.98,63,38.71,162,26.67,晴,北,2,2,6.84,5,差し,5,0.19,.  .,島川光男,47,6,7,5,0.1374468085106382,0,0,1,5,0,0,0,0,0,0,0.1413090909090909,0.1276595744680851,0.14893617021276595,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0,0.0,0.0
2021-10-02,福岡,9,予選特賞,6,4804,高田ひか,27,三重,47,A2,7.24,58.33,3.38,12.5,62,23.08,111,34.48,晴,北,2,2,6.72,4,差し,6,0.19,1.56.5,高田ひかる,39,5,2,9,0.1964102564102564,0,0,5,0,0,0,0,0,0,0,0.1843577981651376,0.1282051282051282,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2021-10-02,福岡,10,予選特賞,1,4100,松田隆司,42,福岡,54,A2,5.47,35.97,3.94,25.0,58,60.0,168,0.0,晴,北,2,2,6.85,1,逃げ,1,0.18,1.50.1,松田隆司,38,22,8,3,0.1757894736842105,19,0,0,0,2,1,0,8,5,0,0.1697709923664122,0.5789473684210527,0.21052631578947367,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.13157894736842105
2021-10-02,福岡,10,予選特賞,2,4531,武富智亮,32,佐賀,53,A2,6.09,45.45,5.18,35.71,25,28.0,160,16.67,晴,北,2,2,6.87,2,逃げ,2,0.17,1.51.6,武富智亮,40,3,19,4,0.16725,0,2,0,1,0,0,0,0,0,21,0.1562770562770563,0.075,0.475,0.1,0.0,0.525,0.05,0.0,0.025,0.0,0.0,0.0
2021-10-02,福岡,10,予選特賞,3,4762,藤原啓史,31,岡山,50,A1,6.68,51.39,6.5,60.0,55,42.42,154,21.05,晴,北,2,2,6.85,5,逃げ,3,0.18,.  .,藤原啓史朗,35,4,14,8,0.1248571428571428,0,1,1,2,0,0,0,0,0,0,0.1393396226415094,0.11428571428571428,0.4,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-10-02,福岡,10,予選特賞,4,4866,橋本英一,31,福岡,54,B1,4.65,26.73,4.55,27.59,33,25.0,143,29.41,晴,北,2,2,6.9,3,逃げ,5,0.1,1.53.0,橋本英一,28,4,2,5,0.1267857142857142,0,0,2,1,1,0,0,0,0,0,0.1586309523809524,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-10-02,福岡,10,予選特賞,5,4355,小川広大,37,福岡,55,B1,4.3,22.61,4.26,20.24,49,41.38,129,29.63,晴,北,2,2,6.88,6,逃げ,6,0.19,.  .,小川広大,37,2,3,7,0.2275675675675675,0,1,0,1,0,0,0,0,0,0,0.2159523809523809,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-10-02,福岡,10,予選特賞,6,3233,小畑実成,54,岡山,53,A2,5.25,32.17,5.58,36.92,11,36.67,147,26.09,晴,北,2,2,6.91,4,逃げ,4,0.14,1.53.5,小畑実成,41,0,3,8,0.1558536585365853,0,0,0,0,0,0,0,0,0,0,0.155017793594306,0.0,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-02,福岡,11,予選特選,1,4123,細川裕子,39,愛知,47,A1,6.97,51.03,6.25,45.0,20,38.46,123,22.22,晴,北東,2,2,6.88,1,逃げ,1,0.1,1.50.0,細川裕子,63,32,19,5,0.1855555555555555,31,0,0,0,0,1,11,8,9,0,0.1797543859649123,0.5079365079365079,0.30158730158730157,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.1746031746031746,0.12698412698412698,0.14285714285714285
2021-10-02,福岡,11,予選特選,2,4798,浜先真範,28,広島,51,A1,6.59,49.22,6.1,42.5,29,42.42,120,21.43,晴,北東,2,2,6.86,2,逃げ,2,0.07,1.52.0,浜先真範,42,12,14,4,0.1711904761904762,0,9,1,0,2,0,0,0,0,24,0.160936329588015,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0,0.5714285714285714,0.21428571428571427,0.023809523809523808,0.0,0.0,0.0,0.0
