日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-22,芦屋,5,サンライズＺ,2,3932,池田浩美,48,静岡,50,B1,4.84,35.56,4.07,26.67,21,36.1,50,30.84,晴,南西,3,3,6.85,6,逃げ,2,0.27,.  .,0.1570967741935484,0.1767080745341614,12,31,6,4,0,12,2,9,0,0,0,0,0.3870967741935484,0.1935483870967742,0.12903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0
2025-03-22,芦屋,5,サンライズＺ,3,5155,内山七海,28,福岡,44,B2,3.71,16.07,2.86,10.94,42,32.16,25,36.71,晴,南西,3,3,6.87,5,逃げ,3,0.23,.  .,0.146,0.1661111111111111,1,10,2,1,0,0,0,1,0,0,0,0,0.1,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-03-22,芦屋,5,サンライズＺ,4,4534,坂咲友理,35,大阪,44,B1,3.86,19.05,0.0,0.0,26,31.03,19,39.43,晴,南西,3,3,6.83,3,逃げ,4,0.21,1.53.4,0.1721052631578947,0.1904,1,19,3,5,0,0,1,0,0,0,0,0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,5,サンライズＺ,5,4720,西澤日花,30,長崎,47,B1,4.66,27.94,4.43,21.43,2,41.35,12,37.55,晴,南西,3,3,6.81,4,逃げ,5,0.18,1.53.7,0.1709999999999999,0.1877272727272727,0,30,3,1,0,0,0,0,0,0,0,0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,5,サンライズＺ,6,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,晴,南西,3,3,6.89,2,逃げ,6,0.15,1.51.0,0.1596774193548387,0.151563981042654,1,31,3,10,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-22,芦屋,6,予選,1,3572,安田政彦,53,兵庫,53,B1,5.57,40.17,6.04,41.67,51,34.02,61,33.94,晴,南西,3,3,6.9,1,逃げ,1,0.04,1.49.6,0.1761538461538461,0.1948520710059171,17,26,6,2,17,0,0,0,0,1,2,6,0.6538461538461539,0.23076923076923078,0.07692307692307693,0.6538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.23076923076923078
2025-03-22,芦屋,6,予選,2,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,南西,3,3,6.84,4,逃げ,2,0.04,1.52.3,0.16,0.168883495145631,6,34,12,7,0,21,2,3,0,0,0,0,0.17647058823529413,0.35294117647058826,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0
2025-03-22,芦屋,6,予選,3,5143,常盤海心,24,徳島,55,B1,4.18,18.07,4.75,25.0,9,36.02,48,42.61,晴,南西,3,3,6.89,6,逃げ,3,0.09,.  .,0.1987878787878788,0.2087573964497041,2,33,4,8,0,0,1,0,1,0,0,0,0.06060606060606061,0.12121212121212122,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-22,芦屋,6,予選,4,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,晴,南西,3,3,6.92,5,逃げ,4,0.13,.  .,0.12,0.1454251012145749,3,36,6,11,0,0,0,2,1,0,0,0,0.08333333333333333,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2025-03-22,芦屋,6,予選,5,5335,森　陽多,20,長崎,47,B1,2.74,8.33,0.0,0.0,54,30.41,13,36.36,晴,南西,3,3,6.87,2,逃げ,5,0.06,1.50.4,0.1898529411764705,0.191871921182266,0,68,5,3,0,0,0,0,0,0,0,0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,6,予選,6,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,晴,南西,3,3,6.91,3,逃げ,6,0.14,1.51.5,0.1597222222222222,0.13608,1,36,3,9,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-22,芦屋,7,予選,1,3434,松尾宣邦,56,福岡,53,B1,4.46,23.08,4.98,33.33,30,40.08,58,31.36,晴,南西,3,3,6.99,1,逃げ,1,0.21,1.50.2,0.1580769230769231,0.1694210526315789,18,26,4,1,17,0,0,0,0,4,1,2,0.6923076923076923,0.15384615384615385,0.038461538461538464,0.6538461538461539,0.0,0.0,0.0,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693
2025-03-22,芦屋,7,予選,2,3414,加瀬智宏,55,群馬,56,B1,4.33,21.21,4.89,26.32,16,30.77,26,32.41,晴,南西,3,3,6.93,3,逃げ,2,0.25,1.53.1,0.1514285714285714,0.1513636363636363,2,21,6,3,0,9,1,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-22,芦屋,7,予選,3,3462,竹上真司,57,岡山,53,B1,3.98,20.0,3.94,11.43,56,42.06,53,33.33,晴,南西,3,3,6.97,5,逃げ,3,0.29,.  .,0.1919354838709677,0.1810382513661202,2,31,3,8,0,0,1,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-03-22,芦屋,7,予選,4,5154,村松栄太,28,広島,53,B1,5.22,37.37,3.18,12.82,14,40.81,70,31.34,晴,南西,3,3,6.98,2,逃げ,4,0.26,1.51.8,0.1525714285714285,0.1645283018867924,4,35,5,5,0,0,1,3,0,0,0,0,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2025-03-22,芦屋,7,予選,5,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,晴,南西,3,3,6.91,6,逃げ,5,0.23,.  .,0.1386111111111111,0.1434513274336283,5,36,2,7,0,0,1,0,4,0,0,0,0.1388888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2025-03-22,芦屋,7,予選,6,4638,小林遼太,34,福岡,54,B1,5.0,32.41,5.0,31.82,57,26.37,23,33.19,晴,南西,3,3,6.91,4,逃げ,6,0.32,1.55.0,0.2082857142857143,0.1878341013824884,0,35,2,3,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,8,予選,1,3054,北川幸典,62,広島,57,B1,4.69,27.03,6.89,44.44,38,35.32,39,33.78,晴,南西,5,5,6.89,3,まくり,1,0.33,1.52.9,0.1784,0.1733333333333333,13,25,4,2,11,0,0,0,0,4,4,3,0.52,0.16,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.16,0.12
2025-03-22,芦屋,8,予選,2,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,晴,南西,5,5,6.86,1,まくり,3,0.2,1.49.4,0.127,0.1347101449275362,12,40,10,9,0,21,8,1,2,0,0,0,0.3,0.25,0.225,0.0,0.525,0.2,0.025,0.05,0.0,0.0,0.0
2025-03-22,芦屋,8,予選,3,4359,横川聖志,40,徳島,58,B1,5.13,31.25,5.32,35.14,4,32.91,37,44.35,晴,南西,5,5,6.95,4,まくり,2,0.31,1.54.0,0.1292105263157894,0.1302880658436214,1,38,8,7,0,0,0,0,0,0,0,0,0.02631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,8,予選,4,4175,川尻泰輔,42,埼玉,57,A2,5.55,35.71,5.8,30.0,20,26.73,16,38.62,晴,南西,5,5,6.97,6,まくり,4,0.23,.  .,0.1317142857142857,0.1461734693877551,5,35,10,13,0,0,1,1,2,0,0,0,0.14285714285714285,0.2857142857142857,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-03-22,芦屋,8,予選,5,4220,深川和仁,43,香川,56,B1,5.33,33.33,4.85,25.64,53,29.55,55,32.88,晴,南西,5,5,6.9,2,まくり,5,0.26,1.50.7,0.1685714285714286,0.1729842931937172,2,35,5,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.14285714285714285,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-22,芦屋,8,予選,6,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,南西,5,5,6.86,5,まくり,6,0.32,.  .,0.1903333333333333,0.1544736842105263,1,30,6,12,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-22,芦屋,9,予選特賞,2,4202,浮田圭浩,42,岡山,55,B1,4.86,30.0,4.67,29.63,15,40.08,40,31.12,晴,南西,6,6,6.96,5,まくり差し,1,0.23,.  .,0.1809302325581395,0.187431906614786,4,43,10,13,0,20,2,1,0,0,0,0,0.09302325581395349,0.23255813953488372,0.3023255813953488,0.0,0.46511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2025-03-22,芦屋,9,予選特賞,3,3813,佐藤大介,49,愛知,54,A1,6.43,47.12,6.07,42.86,36,37.78,56,31.98,晴,南西,6,6,7.01,3,まくり差し,2,0.23,1.52.6,0.156,0.1637860082304526,6,45,9,16,0,0,0,2,4,0,0,0,0.13333333333333333,0.2,0.35555555555555557,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2025-03-22,芦屋,9,予選特賞,4,4200,早川尚人,42,大阪,56,B1,4.71,22.22,4.12,17.65,49,44.53,38,30.05,晴,南西,6,6,6.96,4,まくり差し,3,0.18,1.54.1,0.1855555555555555,0.1718067226890756,0,45,7,7,0,0,0,0,0,0,0,0,0.0,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,9,予選特賞,5,5083,柳瀬幹太,26,山口,55,B1,5.0,33.33,3.76,9.52,47,40.76,24,28.37,晴,南西,6,6,6.85,2,まくり差し,4,0.11,1.52.0,0.1557894736842105,0.1513526570048309,3,38,3,5,0,0,0,0,3,0,0,0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-03-22,芦屋,9,予選特賞,6,3838,伊藤啓三,49,埼玉,53,A2,5.85,37.76,6.3,35.0,3,34.29,52,41.05,晴,南西,6,6,6.91,1,まくり差し,5,0.04,1.49.7,0.1606818181818181,0.1365263157894737,0,44,4,8,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,10,予選特賞,1,4260,中越博紀,41,香川,53,A2,5.53,39.53,4.78,29.73,8,33.86,69,38.01,晴,南西,7,7,7.0,3,抜き,1,0.12,1.53.9,0.1422222222222222,0.158978102189781,31,54,6,8,31,0,0,0,0,7,7,7,0.5740740740740741,0.1111111111111111,0.14814814814814814,0.5740740740740741,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962
2025-03-22,芦屋,10,予選特賞,2,3708,岡部貴司,50,岡山,57,B1,5.27,32.41,4.72,27.78,5,31.82,27,35.07,晴,南西,7,7,6.99,1,抜き,2,0.12,1.51.3,0.1522448979591836,0.1599170124481327,8,49,12,7,0,17,7,1,0,0,0,0,0.16326530612244897,0.24489795918367346,0.14285714285714285,0.0,0.3469387755102041,0.14285714285714285,0.02040816326530612,0.0,0.0,0.0,0.0
2025-03-22,芦屋,10,予選特賞,3,4989,石原　翼,27,静岡,53,A2,6.21,48.08,5.94,41.18,11,40.09,68,34.08,晴,南西,7,7,6.85,5,抜き,3,0.17,.  .,0.1551515151515151,0.1414689265536723,4,33,14,7,0,0,0,1,2,0,0,0,0.12121212121212122,0.42424242424242425,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-03-22,芦屋,10,予選特賞,4,3793,高橋真吾,52,埼玉,58,B1,4.51,25.68,4.25,18.75,44,37.04,35,43.67,晴,南西,7,7,7.05,6,抜き,6,0.27,.  .,0.1683333333333333,0.1730057803468208,2,30,6,1,0,0,0,2,0,0,0,0,0.06666666666666667,0.2,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-22,芦屋,10,予選特賞,5,4017,向井美鈴,45,山口,46,A1,5.27,29.55,5.36,32.14,37,31.48,67,32.11,晴,南西,7,7,7.02,2,抜き,4,0.17,1.52.8,0.1651351351351351,0.1636491228070175,0,37,6,6,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,10,予選特賞,6,3703,鳥飼　眞,51,福岡,51,A2,5.78,39.66,4.89,28.26,27,28.21,20,39.11,晴,南西,7,7,6.98,4,抜き,5,0.23,1.54.8,0.1725806451612903,0.168883495145631,2,31,2,6,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-22,芦屋,11,予選特選,1,3743,林　美憲,50,徳島,53,A1,7.09,53.33,8.0,66.67,59,36.55,46,27.23,晴,西,7,7,6.88,1,逃げ,1,0.15,1.50.5,0.1311764705882352,0.1456,45,68,10,4,44,0,0,0,0,6,4,9,0.6617647058823529,0.14705882352941177,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.1323529411764706
2025-03-22,芦屋,11,予選特選,2,4209,藤田竜弘,42,静岡,58,B1,5.58,35.77,5.61,30.43,6,35.59,21,29.49,晴,西,7,7,6.97,2,逃げ,2,0.19,1.53.0,0.1604,0.1613409961685823,2,50,12,17,0,27,2,0,0,0,0,0,0.04,0.24,0.34,0.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,11,予選特選,3,4642,松尾夏海,33,香川,47,A2,6.48,46.99,6.04,47.83,40,39.26,47,26.67,晴,西,7,7,7.0,5,逃げ,3,0.14,.  .,0.1512121212121212,0.151563981042654,10,33,7,5,0,0,3,3,3,0,0,0,0.30303030303030304,0.21212121212121213,0.15151515151515152,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-03-22,芦屋,11,予選特選,4,4325,新出浩司,41,大阪,53,B1,5.08,31.63,5.78,41.67,23,37.84,66,28.1,晴,西,7,7,6.88,3,逃げ,4,0.17,1.54.2,0.1319444444444444,0.1434513274336283,2,36,8,4,0,0,1,0,1,0,0,0,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2025-03-22,芦屋,11,予選特選,5,4485,楠原正剛,38,福岡,56,A2,5.55,39.81,5.04,34.78,46,30.53,49,29.95,晴,西,7,7,6.95,6,逃げ,5,0.21,.  .,0.1611428571428571,0.1524291497975708,2,35,6,8,0,0,0,0,2,0,0,0,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-22,芦屋,11,予選特選,6,4817,渡邉　翼,33,山口,50,A2,5.65,36.28,5.61,38.57,55,29.1,60,24.44,晴,西,7,7,6.97,4,逃げ,6,0.24,1.55.0,0.1920930232558139,0.1454251012145749,1,43,4,7,0,0,0,0,1,0,0,0,0.023255813953488372,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-03-22,芦屋,12,ドリームレー,1,4168,石野貴之,42,大阪,53,A1,6.15,48.08,7.69,46.15,33,35.08,22,38.78,晴,西,7,7,6.95,3,差し,1,0.16,1.54.2,0.1457575757575757,0.1494610778443113,26,33,4,0,26,0,0,0,0,3,2,2,0.7878787878787878,0.12121212121212122,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061
2025-03-22,芦屋,12,ドリームレー,2,3159,江口晃生,60,群馬,53,A1,7.54,64.84,7.59,67.65,43,28.08,64,38.08,晴,西,7,7,7.1,2,差し,2,0.15,1.52.6,0.1445454545454545,0.1538829787234042,7,33,12,7,0,18,6,0,0,0,0,0,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.0,0.5454545454545454,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-03-22,芦屋,12,ドリームレー,3,3422,服部幸男,54,静岡,55,A1,6.85,57.26,6.33,38.89,31,36.73,51,31.28,晴,西,7,7,7.03,6,差し,3,0.14,.  .,0.1507894736842105,0.152625,6,38,11,5,0,0,2,2,1,0,0,0,0.15789473684210525,0.2894736842105263,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-03-22,芦屋,12,ドリームレー,4,4030,森高一真,46,香川,50,A1,6.17,33.91,6.93,50.0,28,37.35,29,37.71,晴,西,7,7,6.99,1,差し,4,0.15,1.51.1,0.1292857142857142,0.13608,5,42,11,10,0,0,1,3,1,0,0,0,0.11904761904761904,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-03-22,芦屋,12,ドリームレー,5,4051,清水敦揮,44,岡山,56,A1,6.87,53.68,6.94,50.0,24,26.79,43,30.88,晴,西,7,7,6.96,4,差し,5,0.11,1.55.1,0.1691428571428571,0.1544736842105263,3,35,9,7,0,0,0,0,3,0,0,0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2025-03-22,芦屋,12,ドリームレー,6,4102,益田啓司,45,福岡,52,A1,6.31,47.46,6.65,49.38,13,37.5,54,28.29,晴,西,7,7,6.9,5,差し,6,0.11,.  .,0.1649999999999999,0.1347101449275362,0,40,2,9,0,0,0,0,0,0,0,0,0.0,0.05,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,徳山,1,予選,1,3961,谷村一哉,46,山口,57,A2,5.86,36.45,6.8,50.0,13,31.5,23,37.62,晴,南西,3,3,6.98,2,差し,1,0.13,1.52.0,0.1486440677966101,0.1578947368421052,44,59,7,3,42,0,0,0,0,7,5,2,0.7457627118644068,0.11864406779661017,0.05084745762711865,0.711864406779661,0.0,0.0,0.0,0.0,0.11864406779661017,0.0847457627118644,0.03389830508474576
2025-03-22,徳山,1,予選,2,4074,柳沢　一,43,愛知,52,A1,6.11,39.67,8.12,52.94,27,45.58,41,39.62,晴,南西,3,3,6.95,1,差し,2,0.14,1.50.9,0.1477777777777777,0.1284210526315789,8,45,13,11,0,22,5,2,1,0,0,0,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.4888888888888889,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-03-22,徳山,1,予選,3,5037,田頭虎親,27,香川,54,A2,5.61,37.96,5.24,34.48,16,32.63,38,43.3,晴,南西,3,3,7.1,3,差し,3,0.17,1.53.6,0.1611627906976744,0.1651340996168582,7,43,12,7,0,0,1,2,3,0,0,0,0.16279069767441862,0.27906976744186046,0.16279069767441862,0.0,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2025-03-22,徳山,1,予選,4,4931,木谷賢太,29,香川,54,A1,5.81,33.1,6.36,54.55,67,24.71,49,32.0,晴,南西,3,3,7.0,6,差し,4,0.13,.  .,0.1572727272727272,0.1600342465753425,3,44,5,18,0,0,1,0,2,0,0,0,0.06818181818181818,0.11363636363636363,0.4090909090909091,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2025-03-22,徳山,1,予選,5,4388,是澤孝宏,39,滋賀,52,A2,6.64,50.85,6.52,47.62,69,38.97,46,37.27,晴,南西,3,3,7.05,4,差し,5,0.19,1.53.9,0.165,0.158663967611336,4,36,6,9,0,0,1,0,2,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-03-22,徳山,1,予選,6,4949,横田貴満,32,佐賀,50,A2,6.43,46.23,6.38,49.23,34,32.44,12,34.91,晴,南西,3,3,6.99,5,差し,6,0.19,.  .,0.1691111111111111,0.15068,1,45,6,10,0,0,0,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-22,徳山,2,予選,1,4276,鈴木勝博,42,愛知,53,A2,6.79,54.88,6.79,57.89,36,41.63,33,36.27,晴,南,4,4,7.0,1,逃げ,1,0.13,1.50.8,0.1424390243902439,0.1389247311827957,33,41,4,1,31,0,0,1,0,3,3,2,0.8048780487804879,0.0975609756097561,0.024390243902439025,0.7560975609756098,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805
2025-03-22,徳山,2,予選,3,5234,塚越海斗,26,群馬,54,A2,5.44,38.46,3.73,20.0,65,34.25,30,29.55,晴,南,4,4,7.02,2,逃げ,3,0.2,1.52.8,0.1473170731707317,0.1611374407582938,8,41,9,12,0,0,3,3,1,0,0,0,0.1951219512195122,0.21951219512195122,0.2926829268292683,0.0,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2025-03-22,徳山,2,予選,4,4239,竹田辰也,41,山口,54,A2,6.56,52.78,6.75,51.81,23,32.08,70,33.64,晴,南,4,4,7.0,3,逃げ,4,0.18,1.53.9,0.1462857142857143,0.1498283261802575,5,35,7,7,0,0,3,0,2,0,0,0,0.14285714285714285,0.2,0.2,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.0
2025-03-22,徳山,2,予選,5,5028,原田才一,28,福岡,51,A1,7.0,55.38,6.08,40.82,55,36.28,16,37.76,晴,南,4,4,7.01,4,逃げ,5,0.29,1.59.2,0.1602857142857142,0.1486561264822134,4,35,6,7,0,0,0,2,1,0,0,0,0.11428571428571428,0.17142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-22,徳山,3,予選,1,5050,木下雄介,30,滋賀,51,A2,6.12,43.16,5.0,28.0,66,35.59,45,46.85,晴,南,3,3,7.02,1,逃げ,1,0.16,1.50.8,0.1327586206896552,0.1490547263681592,18,29,5,4,17,0,0,0,0,3,2,4,0.6206896551724138,0.1724137931034483,0.13793103448275862,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.13793103448275862
2025-03-22,徳山,3,予選,2,4573,佐藤　翼,36,埼玉,54,A1,7.38,42.45,8.18,64.71,51,34.78,53,30.91,晴,南,3,3,6.98,3,逃げ,2,0.18,1.53.4,0.1212195121951219,0.1351515151515151,8,41,11,7,0,25,3,5,0,0,0,0,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0,0.0
2025-03-22,徳山,3,予選,3,4991,宗行治哉,27,広島,51,A2,6.3,44.83,4.68,26.32,17,31.14,35,30.59,晴,南,3,3,7.07,5,逃げ,3,0.19,.  .,0.1734,0.1764944649446494,10,50,9,12,0,0,1,2,7,0,0,0,0.2,0.18,0.24,0.0,0.0,0.02,0.04,0.14,0.0,0.0,0.0
2025-03-22,徳山,3,予選,4,5228,若林樹蘭,22,東京,52,A2,5.92,42.97,6.2,40.0,39,35.87,26,37.38,晴,南,3,3,7.0,4,逃げ,4,0.19,1.54.5,0.1460975609756097,0.1493617021276596,4,41,10,9,0,0,1,0,3,0,0,0,0.0975609756097561,0.24390243902439024,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2025-03-22,徳山,3,予選,5,4042,丸岡正典,45,大阪,52,A2,7.13,54.55,7.31,55.56,53,40.49,43,34.26,晴,南,3,3,6.98,2,逃げ,5,0.14,1.51.3,0.1622857142857142,0.1545419847328244,4,35,6,9,0,0,0,2,2,0,0,0,0.11428571428571428,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-22,徳山,3,予選,6,3711,江本真治,50,山口,54,A2,5.71,40.48,6.6,47.75,72,41.74,58,33.65,晴,南,3,3,7.05,6,逃げ,6,0.17,.  .,0.1870454545454545,0.1590140845070422,2,44,1,10,0,0,1,0,1,0,0,0,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-22,徳山,4,予選,1,4704,河野　大,36,徳島,50,A1,5.98,40.98,5.84,41.94,68,31.58,27,38.53,晴,南西,4,4,6.97,1,逃げ,1,0.11,1.50.4,0.1253191489361702,0.1585770750988142,34,47,10,0,30,0,1,0,0,3,3,7,0.723404255319149,0.2127659574468085,0.0,0.6382978723404256,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.06382978723404255,0.14893617021276595
2025-03-22,徳山,4,予選,2,5018,竹下大樹,26,福岡,55,A2,5.92,41.53,7.67,75.0,56,37.74,25,36.0,晴,南西,4,4,6.93,3,逃げ,2,0.16,1.53.4,0.1577777777777778,0.1640671641791044,6,45,12,10,0,22,3,3,0,0,0,0,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.4888888888888889,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-22,徳山,4,予選,3,3959,坪井康晴,47,静岡,53,A1,7.02,41.07,7.81,55.56,52,33.51,61,27.78,晴,南西,4,4,6.92,2,逃げ,3,0.15,1.51.8,0.1267441860465116,0.1332128514056225,6,43,15,8,0,0,2,2,2,0,0,0,0.13953488372093023,0.3488372093023256,0.18604651162790697,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2025-03-22,徳山,4,予選,4,4824,松井洪弥,32,三重,52,A1,6.02,37.19,7.0,58.33,14,38.81,56,35.14,晴,南西,4,4,7.03,4,逃げ,5,0.14,1.54.2,0.1097142857142857,0.1368045112781954,4,35,5,8,0,0,1,1,2,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
