日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-22,唐津,2,モー２ング予,5,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,南西,2,2,6.71,6,逃げ,5,0.28,1.56.7,佐藤大騎,31,3,5,1,0.1558064516129032,0,0,0,3,0,0,0,0,0,0,0.1676047904191616,0.0967741935483871,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2022-10-22,唐津,2,モー２ング予,6,4991,宗行治哉,25,広島,50,B1,5.18,31.96,5.04,28.0,63,24.14,65,32.58,晴,南西,2,2,6.78,5,逃げ,6,0.25,1.54.3,宗行治哉,29,0,0,6,0.2113793103448275,0,0,0,0,0,0,0,0,0,0,0.1863586956521739,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,3,３ライズ戦予,1,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,南西,2,2,6.72,1,逃げ,1,0.13,1.48.9,益田啓司,70,53,13,3,0.1171428571428571,50,0,2,0,1,0,9,2,5,0,0.1383056478405315,0.7571428571428571,0.18571428571428572,0.04285714285714286,0.7142857142857143,0.0,0.0,0.02857142857142857,0.0,0.12857142857142856,0.02857142857142857,0.07142857142857142
2022-10-22,唐津,3,３ライズ戦予,2,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,晴,南西,2,2,6.72,4,逃げ,2,0.09,1.53.0,浦田信義,36,3,10,8,0.1913888888888889,0,3,0,0,0,0,0,0,0,20,0.1677560975609756,0.08333333333333333,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,3,３ライズ戦予,3,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,晴,南西,2,2,6.76,2,逃げ,3,0.15,1.50.9,浜先真範,41,9,12,8,0.1470731707317073,0,0,2,6,1,0,0,0,0,0,0.1462825278810409,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2022-10-22,唐津,3,３ライズ戦予,4,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,南西,2,2,6.76,6,逃げ,4,0.29,1.54.5,石田豪,47,3,2,10,0.1885106382978723,0,0,1,2,0,0,0,0,0,0,0.1666260162601626,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-10-22,唐津,3,３ライズ戦予,5,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,南西,2,2,6.75,5,逃げ,5,0.28,1.54.1,下河誉史,28,0,2,8,0.2178571428571429,0,0,0,0,0,0,0,0,0,0,0.2057894736842105,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,3,３ライズ戦予,6,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,55,35.48,晴,南西,2,2,6.72,3,逃げ,6,0.21,1.52.4,抹香雄三,25,0,0,4,0.19,0,0,0,0,0,0,0,0,0,0,0.15152466367713,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,4,予選,1,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,南西,3,3,6.81,1,逃げ,1,0.14,1.49.5,吉田一郎,50,33,10,1,0.1416,31,0,1,0,1,0,5,5,5,0,0.1413716814159292,0.66,0.2,0.02,0.62,0.0,0.0,0.02,0.0,0.1,0.1,0.1
2022-10-22,唐津,4,予選,2,3458,東　健介,56,岡山,53,A2,4.25,18.03,4.81,27.03,39,27.5,48,36.22,晴,南西,3,3,6.74,5,逃げ,2,0.17,1.54.0,東健介,28,4,8,5,0.1667857142857143,0,4,0,0,0,0,0,0,0,15,0.1620408163265306,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.5357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,4,予選,3,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,南西,3,3,6.75,2,逃げ,3,0.14,1.50.5,森永淳,40,5,12,7,0.12675,0,2,0,3,0,0,0,0,0,0,0.1423660714285714,0.125,0.3,0.175,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2022-10-22,唐津,4,予選,4,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,晴,南西,3,3,6.74,6,逃げ,4,0.27,1.54.9,樋口亮,42,5,5,9,0.1783333333333333,0,1,4,0,0,0,0,0,0,0,0.1748770491803278,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2022-10-22,唐津,4,予選,5,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,南西,3,3,6.73,4,逃げ,5,0.16,1.52.1,浜本裕己,44,2,4,3,0.1431818181818182,0,0,1,1,0,0,0,0,0,0,0.157442748091603,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-10-22,唐津,4,予選,6,4278,藤岡俊介,39,兵庫,51,A1,7.27,60.77,7.67,60.42,46,38.46,79,31.82,晴,南西,3,3,6.77,3,逃げ,6,0.26,1.51.4,藤岡俊介,32,4,6,4,0.1496875,0,1,0,1,2,0,0,0,0,0,0.138625,0.125,0.1875,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-10-22,唐津,5,予選,1,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,南,2,2,6.8,3,差し,1,0.23,2.01.3,森秋光,44,23,11,5,0.1643181818181818,22,0,0,0,1,0,7,6,4,0,0.1715384615384615,0.5227272727272727,0.25,0.11363636363636363,0.5,0.0,0.0,0.0,0.0,0.1590909090909091,0.13636363636363635,0.09090909090909091
2022-10-22,唐津,5,予選,3,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,晴,南,2,2,6.76,1,差し,2,0.24,1.54.9,今村暢孝,38,9,7,10,0.1484210526315789,4,3,1,0,1,0,0,0,0,0,0.1553363228699551,0.23684210526315788,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-22,唐津,5,予選,4,4879,山崎鉄平,27,佐賀,53,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.3,晴,南,2,2,6.8,4,差し,4,0.15,2.03.7,山崎鉄平,34,2,8,7,0.1594117647058823,0,1,0,1,0,0,0,0,0,0,0.173125,0.058823529411764705,0.23529411764705882,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2022-10-22,唐津,5,予選,5,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,75,33.08,晴,南,2,2,6.81,2,差し,5,0.19,1.57.8,奈須啓太,32,2,4,8,0.1328125,0,0,0,1,1,0,0,0,0,0,0.1273043478260869,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-22,唐津,5,予選,6,3874,山本寛久,46,岡山,53,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,晴,南,2,2,6.73,5,差し,6,0.16,2.06.6,山本寛久,39,2,4,13,0.1779487179487179,0,1,0,1,0,0,0,0,0,0,0.1500836820083682,0.05128205128205128,0.10256410256410256,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-10-22,唐津,6,予選,1,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,晴,南,2,2,6.75,3,差し,1,0.07,1.51.5,新出浩司,30,16,9,0,0.146,16,0,0,0,0,0,1,6,6,0,0.1471186440677966,0.5333333333333333,0.3,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.2
2022-10-22,唐津,6,予選,2,4521,小池公生,35,福岡,51,A2,6.6,51.24,6.1,37.93,22,29.27,40,37.8,晴,南,2,2,6.78,1,差し,2,0.14,1.48.8,小池公生,36,3,11,11,0.1741666666666667,0,1,1,0,1,0,0,0,0,18,0.1660431654676259,0.08333333333333333,0.3055555555555556,0.3055555555555556,0.0,0.5,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-22,唐津,6,予選,3,3898,平田忠則,45,福岡,56,A1,6.6,49.46,5.61,39.29,36,43.9,73,28.35,晴,南,2,2,6.87,2,差し,3,0.13,1.49.5,平田忠則,40,3,13,15,0.15025,0,1,1,1,0,0,0,0,0,0,0.1472727272727272,0.075,0.325,0.375,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2022-10-22,唐津,6,予選,4,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,南,2,2,6.8,5,差し,4,0.19,1.53.7,乙藤智史,40,2,9,8,0.16125,0,1,0,1,0,0,0,0,0,0,0.1631428571428571,0.05,0.225,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-10-22,唐津,6,予選,5,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,晴,南,2,2,6.79,4,差し,5,0.15,1.52.4,池田剛規,30,0,2,9,0.176,0,0,0,0,0,0,0,0,0,0,0.1610344827586206,0.0,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,6,予選,6,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,晴,南,2,2,6.73,6,差し,6,0.24,1.57.6,渡邊伸太郎,34,2,6,11,0.2161764705882352,0,0,0,0,1,1,0,0,0,0,0.1776892430278884,0.058823529411764705,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,7,予選,1,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,晴,南西,3,3,6.64,5,まくり,1,0.23,1.55.3,國弘翔平,31,10,7,7,0.1561290322580645,10,0,0,0,0,0,11,4,3,0,0.1769879518072289,0.3225806451612903,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.3548387096774194,0.12903225806451613,0.0967741935483871
2022-10-22,唐津,7,予選,2,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,晴,南西,3,3,6.66,4,まくり,2,0.23,1.52.3,照屋厚仁,34,4,6,5,0.155,0,3,1,0,0,0,0,0,0,23,0.1641784037558685,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.6764705882352942,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2022-10-22,唐津,7,予選,3,4323,山田佑樹,36,岡山,57,A2,4.79,30.43,5.48,33.33,61,38.71,37,29.27,晴,南西,3,3,6.76,6,まくり,3,0.22,1.57.2,山田佑樹,37,6,6,7,0.1745945945945946,0,0,3,3,0,0,0,0,0,0,0.17359375,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-10-22,唐津,7,予選,4,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,晴,南西,3,3,6.72,1,まくり,4,0.1,1.49.2,渡辺浩司,45,8,8,13,0.1357777777777777,0,2,3,2,1,0,0,0,0,0,0.1435424354243542,0.17777777777777778,0.17777777777777778,0.28888888888888886,0.0,0.0,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0
2022-10-22,唐津,7,予選,5,4769,馬場　剛,30,東京,50,A1,6.68,46.15,8.1,80.0,12,41.46,67,29.75,晴,南西,3,3,6.78,2,まくり,5,0.11,1.50.4,馬場剛,29,5,5,7,0.1096551724137931,0,1,0,3,1,0,0,0,0,0,0.1194331983805668,0.1724137931034483,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
2022-10-22,唐津,7,予選,6,4798,浜先真範,29,広島,52,A1,6.18,45.52,6.95,51.22,56,45.24,43,28.46,晴,南西,3,3,6.81,3,まくり,6,0.09,1.52.0,浜先真範,41,0,4,12,0.1595121951219512,0,0,0,0,0,0,0,0,0,0,0.1462825278810409,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,8,予選,1,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,西,4,4,6.74,3,まくり差し,2,0.23,1.52.1,下河誉史,28,11,5,3,0.1946428571428571,11,0,0,0,0,0,5,6,5,0,0.2057894736842105,0.39285714285714285,0.17857142857142858,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.17857142857142858
2022-10-22,唐津,8,予選,2,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.5,晴,西,4,4,6.71,4,まくり差し,3,0.38,1.53.5,峰重侑治,31,6,7,8,0.1709677419354838,0,3,2,0,1,0,0,0,0,17,0.172565445026178,0.1935483870967742,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-22,唐津,8,予選,3,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,西,4,4,6.8,2,まくり差し,1,0.13,1.50.2,吉田一郎,41,8,15,7,0.1234146341463414,0,3,1,3,1,0,0,0,0,0,0.1413716814159292,0.1951219512195122,0.36585365853658536,0.17073170731707318,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-10-22,唐津,8,予選,4,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,晴,西,4,4,6.78,6,まくり差し,4,0.21,1.56.3,中島浩哉,31,3,2,7,0.1377419354838709,0,0,2,0,1,0,0,0,0,0,0.1432338308457711,0.0967741935483871,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-22,唐津,8,予選,5,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,晴,西,4,4,6.75,1,まくり差し,5,0.16,1.48.9,峰竜太,20,3,9,6,0.1375,0,0,0,2,1,0,0,0,0,0,0.1281290322580645,0.15,0.45,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-10-22,唐津,8,予選,6,4512,高野哲史,33,兵庫,52,A1,6.96,55.71,7.7,55.56,35,34.15,70,32.56,晴,西,4,4,6.77,5,まくり差し,6,0.25,1.54.3,高野哲史,45,2,6,11,0.1397777777777777,0,0,1,1,0,0,0,0,0,0,0.1370394736842105,0.044444444444444446,0.13333333333333333,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-10-22,唐津,9,予選,1,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,曇り,北,3,3,6.72,3,まくり,1,0.06,1.52.3,佐藤大騎,17,12,1,0,0.1864705882352941,12,0,0,0,0,0,1,3,1,0,0.1676047904191616,0.7058823529411765,0.058823529411764705,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705
2022-10-22,唐津,9,予選,2,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,曇り,北,3,3,6.82,2,まくり,3,0.06,1.50.3,古澤光紀,32,8,10,2,0.136875,0,5,2,1,0,0,0,0,0,14,0.1473390557939914,0.25,0.3125,0.0625,0.0,0.4375,0.15625,0.0625,0.03125,0.0,0.0,0.0
2022-10-22,唐津,9,予選,3,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,曇り,北,3,3,6.81,6,まくり,4,0.09,1.55.8,岩川仁士,37,2,7,11,0.1556756756756756,0,0,2,0,0,0,0,0,0,0,0.1674485596707818,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2022-10-22,唐津,9,予選,4,3265,今村暢孝,57,福岡,51,A2,6.82,55.12,7.13,55.07,45,38.1,82,34.62,曇り,北,3,3,6.75,1,まくり,2,0.04,1.49.7,今村暢孝,32,7,11,6,0.15625,0,6,1,0,0,0,0,0,0,0,0.1553363228699551,0.21875,0.34375,0.1875,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0,0.0
2022-10-22,唐津,9,予選,5,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,曇り,北,3,3,6.76,4,まくり,5,0.1,1.53.5,浦田信義,34,2,6,4,0.1561764705882353,0,0,1,1,0,0,0,0,0,0,0.1677560975609756,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-10-22,唐津,9,予選,6,3777,樋口　亮,47,長崎,53,A2,5.77,35.87,5.97,41.03,58,43.9,63,30.16,曇り,北,3,3,6.75,5,まくり,6,0.12,1.53.6,樋口亮,36,1,4,10,0.1911111111111111,0,0,0,1,0,0,0,0,0,0,0.1748770491803278,0.027777777777777776,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-10-22,唐津,10,予選特賞,1,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,曇り,北東,3,3,6.87,1,逃げ,1,0.11,1.58.5,長岡茂一,35,21,4,2,0.1925714285714286,20,0,0,0,1,0,4,4,5,0,0.1744,0.6,0.11428571428571428,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2022-10-22,唐津,10,予選特賞,2,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,曇り,北東,3,3,6.88,2,逃げ,2,0.13,2.01.3,妹尾忠幸,43,8,18,7,0.127906976744186,0,7,1,0,0,0,0,0,0,28,0.1622014925373134,0.18604651162790697,0.4186046511627907,0.16279069767441862,0.0,0.6511627906976745,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2022-10-22,唐津,10,予選特賞,3,4330,奈須啓太,39,福岡,52,A1,6.97,53.91,6.66,54.24,40,25.0,58,29.23,曇り,北東,3,3,6.88,3,逃げ,3,0.09,2.06.5,奈須啓太,42,9,10,12,0.1257142857142857,0,1,5,1,1,1,0,0,0,0,0.1273043478260869,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2022-10-22,唐津,10,予選特賞,5,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,曇り,北東,3,3,6.88,4,逃げ,5,0.31,2.09.8,乙藤智史,35,1,5,6,0.1774285714285714,0,1,0,0,0,0,0,0,0,0,0.1631428571428571,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-10-22,唐津,11,予選特選,1,4256,渡辺浩司,38,福岡,52,A1,6.65,48.33,6.66,38.98,31,50.0,74,35.82,晴,北東,3,3,6.81,1,逃げ,1,0.15,1.49.5,渡辺浩司,62,49,6,2,0.1306451612903225,42,1,0,0,6,0,3,5,4,0,0.1435424354243542,0.7903225806451613,0.0967741935483871,0.03225806451612903,0.6774193548387096,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.08064516129032258,0.06451612903225806
2022-10-22,唐津,11,予選特選,2,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,北東,3,3,6.83,3,逃げ,2,0.19,1.51.5,森永淳,30,9,9,2,0.1533333333333333,0,4,5,0,0,0,0,0,0,10,0.1423660714285714,0.3,0.3,0.06666666666666667,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0
2022-10-22,唐津,11,予選特選,3,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,晴,北東,3,3,6.79,2,逃げ,3,0.24,1.50.7,入海馨,43,9,16,5,0.1348837209302325,0,2,2,4,1,0,0,0,0,0,0.1554782608695652,0.20930232558139536,0.37209302325581395,0.11627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2022-10-22,唐津,11,予選特選,4,3874,山本寛久,46,岡山,53,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,晴,北東,3,3,6.79,6,逃げ,4,0.23,1.54.8,山本寛久,41,8,10,6,0.1417073170731707,0,0,4,4,0,0,0,0,0,0,0.1500836820083682,0.1951219512195122,0.24390243902439024,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2022-10-22,唐津,11,予選特選,5,4102,益田啓司,43,福岡,51,A1,6.41,51.03,7.61,68.75,29,47.73,86,43.85,晴,北東,3,3,6.79,5,逃げ,5,0.25,1.54.2,益田啓司,42,8,6,10,0.1385714285714285,0,0,3,4,1,0,0,0,0,0,0.1383056478405315,0.19047619047619047,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0
