日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-06,唐津,3,一般,2,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.0,0.0,55,30.3,43,37.38,晴,北東,5,5,6.73,6,差し,2,0.13,1.55.1,金児隆太,48.0,13.0,11.0,6.0,0.15875,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,0.1723420074349442,0.2708333333333333,0.22916666666666666,0.125,0.0,0.375,0.16666666666666666,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-03-06,唐津,3,一般,3,4227,安達裕樹,39,三重,53,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,晴,北東,5,5,6.73,3,差し,3,0.16,1.50.5,安達裕樹,41.0,7.0,12.0,9.0,0.1526829268292683,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.160197628458498,0.17073170731707318,0.2926829268292683,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-03-06,唐津,3,一般,4,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,晴,北東,5,5,6.74,1,差し,4,0.15,1.48.5,坪井康晴,40.0,6.0,11.0,9.0,0.144,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493478260869565,0.15,0.275,0.225,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2022-03-06,唐津,3,一般,5,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,晴,北東,5,5,6.76,4,差し,5,0.17,1.51.4,荒川健太,40.0,6.0,3.0,10.0,0.197,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803137254901961,0.15,0.075,0.25,0.0,0.0,0.05,0.025,0.05,0.0,0.0,0.0
2022-03-06,唐津,3,一般,6,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,晴,北東,5,5,6.73,5,差し,6,0.11,1.53.8,和田操拓,36.0,4.0,4.0,7.0,0.1288888888888889,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.132928870292887,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-03-06,唐津,4,一般,1,3961,谷村一哉,43,山口,56,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,晴,北東,5,5,6.76,5,抜き,1,0.11,1.53.0,谷村一哉,67.0,50.0,11.0,2.0,0.1437313432835821,45.0,0.0,0.0,0.0,5.0,0.0,8.0,4.0,5.0,0.0,0.1513698630136986,0.746268656716418,0.16417910447761194,0.029850746268656716,0.6716417910447762,0.0,0.0,0.0,0.0,0.11940298507462686,0.05970149253731343,0.07462686567164178
2022-03-06,唐津,4,一般,2,4561,藤山翔大,31,大阪,53,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,晴,北東,5,5,6.66,1,抜き,2,0.14,1.48.3,藤山翔大,40.0,20.0,6.0,3.0,0.15925,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.1657666666666666,0.5,0.15,0.075,0.0,0.15,0.05,0.45,0.0,0.0,0.0,0.0
2022-03-06,唐津,4,一般,3,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,晴,北東,5,5,6.76,6,抜き,3,0.16,1.55.0,宮崎奨,44.0,3.0,15.0,13.0,0.165,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1679496402877697,0.06818181818181818,0.3409090909090909,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2022-03-06,唐津,4,一般,4,4661,中島昂章,30,佐賀,51,B1,5.54,33.04,4.53,19.19,19,21.43,50,26.47,晴,北東,5,5,6.74,3,抜き,4,0.17,1.51.3,中島昂章,49.0,0.0,7.0,15.0,0.2138775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212204081632653,0.0,0.14285714285714285,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,唐津,4,一般,5,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,晴,北東,5,5,6.79,4,抜き,5,0.11,1.52.8,竹田和哉,39.0,3.0,5.0,5.0,0.1487179487179487,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375555555555555,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-03-06,唐津,4,一般,6,3779,原田幸哉,46,長崎,54,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,晴,北東,5,5,6.79,2,抜き,6,0.11,1.49.3,原田幸哉,40.0,5.0,6.0,6.0,0.119,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074903474903474,0.125,0.15,0.15,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2022-03-06,唐津,5,一般,1,4503,上野真之,34,佐賀,51,A1,7.33,52.58,7.87,68.75,39,36.9,76,37.12,晴,北東,6,6,6.76,1,逃げ,1,0.06,1.48.5,上野真之介,60.0,46.0,10.0,2.0,0.118,41.0,1.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.1208203125,0.7666666666666667,0.16666666666666666,0.03333333333333333,0.6833333333333333,0.0,0.016666666666666666,0.0,0.0,0.05,0.05,0.1
2022-03-06,唐津,5,一般,2,4566,塩田北斗,34,福岡,54,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,晴,北東,6,6,6.83,2,逃げ,2,0.11,1.49.1,塩田北斗,41.0,10.0,16.0,6.0,0.1639024390243902,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1578066914498141,0.24390243902439024,0.3902439024390244,0.14634146341463414,0.0,0.5365853658536586,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2022-03-06,唐津,5,一般,3,4808,松尾　拓,33,三重,49,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.6,晴,北東,6,6,6.88,4,逃げ,3,0.08,1.51.0,松尾拓,40.0,13.0,2.0,5.0,0.122,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1211914893617021,0.325,0.05,0.125,0.0,0.0,0.0,0.15,0.125,0.0,0.0,0.0
2022-03-06,唐津,5,一般,4,4573,佐藤　翼,33,埼玉,54,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,晴,北東,6,6,6.75,5,逃げ,6,0.18,1.52.9,佐藤翼,41.0,8.0,12.0,9.0,0.1424390243902439,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1452610441767068,0.1951219512195122,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-03-06,唐津,5,一般,5,4205,山口　剛,39,広島,53,A1,7.66,52.08,7.1,50.0,66,25.84,80,36.41,晴,北東,6,6,6.77,6,逃げ,4,0.14,1.53.6,山口剛,38.0,4.0,12.0,11.0,0.1223684210526315,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214855072463768,0.10526315789473684,0.3157894736842105,0.2894736842105263,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-06,唐津,5,一般,6,4682,大上卓人,31,広島,52,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,晴,北東,6,6,6.73,3,逃げ,5,0.12,1.50.6,大上卓人,37.0,5.0,6.0,7.0,0.1532432432432432,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1375471698113207,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-03-06,唐津,6,一般,1,4908,上田龍星,26,大阪,52,A1,7.4,60.38,0.0,0.0,44,24.73,74,37.79,晴,北東,6,6,6.72,5,差し,1,0.19,1.54.3,上田龍星,56.0,41.0,7.0,3.0,0.1364285714285714,37.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,0.0,0.1439370078740157,0.7321428571428571,0.125,0.05357142857142857,0.6607142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-03-06,唐津,6,一般,2,4522,古澤光紀,34,福岡,53,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,晴,北東,6,6,6.8,4,差し,2,0.08,1.52.9,古澤光紀,34.0,11.0,10.0,3.0,0.148235294117647,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1534251968503936,0.3235294117647059,0.29411764705882354,0.08823529411764706,0.0,0.38235294117647056,0.23529411764705882,0.029411764705882353,0.0,0.0,0.0,0.0
2022-03-06,唐津,6,一般,3,4427,秦　英悟,36,大阪,52,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,晴,北東,6,6,6.76,1,差し,3,0.07,1.48.9,秦英悟,42.0,15.0,14.0,2.0,0.1530952380952381,0.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1403597122302158,0.35714285714285715,0.3333333333333333,0.047619047619047616,0.0,0.0,0.047619047619047616,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0
2022-03-06,唐津,6,一般,4,4537,渡邉和将,32,岡山,52,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,晴,北東,6,6,6.71,3,差し,4,0.08,1.51.1,渡邉和将,44.0,11.0,5.0,15.0,0.1106818181818181,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233720930232558,0.25,0.11363636363636363,0.3409090909090909,0.0,0.0,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-03-06,唐津,6,一般,5,3822,平尾崇典,49,岡山,49,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87,晴,北東,6,6,6.73,2,差し,5,0.09,1.50.2,平尾崇典,40.0,5.0,9.0,13.0,0.1655,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687456445993031,0.125,0.225,0.325,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2022-03-06,唐津,6,一般,6,3679,飯島昌弘,48,埼玉,53,A1,6.83,47.62,0.0,0.0,47,39.22,88,34.93,晴,北東,6,6,6.81,6,差し,6,0.11,1.55.9,飯島昌弘,44.0,3.0,9.0,14.0,0.1777272727272727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1567647058823529,0.06818181818181818,0.20454545454545456,0.3181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-03-06,唐津,7,一般,1,3854,吉川元浩,49,兵庫,51,A1,6.52,46.15,6.0,22.22,58,36.36,37,30.36,晴,北東,5,5,6.74,1,逃げ,1,0.09,1.48.8,吉川元浩,41.0,26.0,3.0,1.0,0.1351219512195122,26.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.0,0.1469523809523809,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.6341463414634146,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.12195121951219512
2022-03-06,唐津,7,一般,2,4957,竹之内極,26,福岡,56,B1,4.17,17.31,4.18,17.54,50,24.21,32,26.4,晴,北東,5,5,6.74,2,逃げ,2,0.11,1.49.9,竹之内極,34.0,3.0,5.0,4.0,0.1547058823529411,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1578645833333333,0.08823529411764706,0.14705882352941177,0.11764705882352941,0.0,0.5882352941176471,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-03-06,唐津,7,一般,3,4064,原田篤志,42,山口,51,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,晴,北東,5,5,6.79,4,逃げ,3,0.25,1.52.1,原田篤志,52.0,14.0,14.0,12.0,0.1692307692307692,0.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1643971631205673,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.0,0.0,0.0
2022-03-06,唐津,7,一般,4,4302,西野翔太,38,広島,53,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,晴,北東,5,5,6.81,6,逃げ,4,0.11,1.55.3,西野翔太,49.0,8.0,12.0,10.0,0.1481632653061224,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1545973154362416,0.16326530612244897,0.24489795918367346,0.20408163265306123,0.02040816326530612,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-03-06,唐津,7,一般,5,4074,柳沢　一,40,愛知,52,A1,7.1,46.08,0.0,0.0,73,32.86,35,31.65,晴,北東,5,5,6.81,5,逃げ,5,0.11,1.53.6,柳沢一,42.0,5.0,4.0,10.0,0.1352380952380952,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1233333333333333,0.11904761904761904,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-03-06,唐津,7,一般,6,4337,平本真之,37,愛知,55,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,晴,北東,5,5,6.75,3,逃げ,6,0.11,1.51.2,平本真之,36.0,3.0,4.0,5.0,0.1183333333333333,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.132,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-03-06,唐津,8,一般,1,3959,坪井康晴,44,静岡,52,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,晴,北東,5,5,6.73,1,逃げ,1,0.11,1.48.8,坪井康晴,57.0,44.0,7.0,1.0,0.1382456140350877,44.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1493478260869565,0.7719298245614035,0.12280701754385964,0.017543859649122806,0.7719298245614035,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.07017543859649122
2022-03-06,唐津,8,一般,2,4776,竹田和哉,28,香川,53,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,晴,北東,5,5,6.81,5,逃げ,3,0.09,1.53.7,竹田和哉,47.0,9.0,16.0,8.0,0.1236170212765957,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1375555555555555,0.19148936170212766,0.3404255319148936,0.1702127659574468,0.0,0.3617021276595745,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.0
2022-03-06,唐津,8,一般,3,4888,金児隆太,34,群馬,51,A1,6.24,44.35,0.0,0.0,55,30.3,43,37.38,晴,北東,5,5,6.69,2,逃げ,2,0.16,1.49.7,金児隆太,46.0,14.0,10.0,7.0,0.1732608695652173,1.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1723420074349442,0.30434782608695654,0.21739130434782608,0.15217391304347827,0.021739130434782608,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0
2022-03-06,唐津,8,一般,4,4552,杉山勝匡,33,佐賀,49,B1,4.59,26.04,4.49,28.69,61,20.75,82,26.15,晴,北東,5,5,6.84,6,逃げ,4,0.19,1.55.9,杉山勝匡,41.0,4.0,4.0,6.0,0.1548780487804878,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078125,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-03-06,唐津,8,一般,5,4042,丸岡正典,42,大阪,51,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,晴,北東,5,5,6.77,4,逃げ,5,0.19,1.52.0,丸岡正典,46.0,5.0,8.0,9.0,0.1684782608695652,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581632653061224,0.10869565217391304,0.17391304347826086,0.1956521739130435,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
2022-03-06,唐津,8,一般,6,4266,長田頼宗,36,東京,53,A1,7.26,55.05,0.0,0.0,41,58.88,47,33.77,晴,北東,5,5,6.69,3,逃げ,6,0.21,1.51.0,長田頼宗,45.0,5.0,10.0,6.0,0.1597777777777778,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382771535580524,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-03-06,唐津,9,一般,2,4290,稲田浩二,37,兵庫,51,A1,6.91,47.06,0.0,0.0,70,32.0,41,38.5,晴,北東,6,6,6.73,1,まくり,2,0.13,1.51.9,稲田浩二,45.0,12.0,13.0,7.0,0.1246666666666666,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1368835616438356,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.4888888888888889,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2022-03-06,唐津,9,一般,3,4049,荒川健太,41,三重,54,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,晴,北東,6,6,6.79,5,まくり,3,0.19,2.01.4,荒川健太,45.0,4.0,15.0,12.0,0.1764444444444444,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1803137254901961,0.08888888888888889,0.3333333333333333,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-03-06,唐津,9,一般,4,4649,和田操拓,37,滋賀,51,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,晴,北東,6,6,6.87,4,まくり,4,0.22,1.59.8,和田操拓,37.0,4.0,12.0,5.0,0.1305405405405405,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.132928870292887,0.10810810810810811,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-03-06,唐津,9,一般,5,4044,湯川浩司,42,大阪,53,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,晴,北東,6,6,6.73,3,まくり,5,0.21,1.57.8,湯川浩司,30.0,4.0,5.0,6.0,0.1223333333333333,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422666666666666,0.13333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2022-03-06,唐津,9,一般,6,4348,宮崎　奨,36,香川,55,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,晴,北東,6,6,6.73,2,まくり,6,0.22,1.55.3,宮崎奨,35.0,0.0,2.0,6.0,0.1828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679496402877697,0.0,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,唐津,10,特別選抜Ｂ戦,1,4682,大上卓人,31,広島,52,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,晴,北東,5,5,6.76,2,まくり差し,1,0.11,1.47.8,大上卓人,61.0,48.0,6.0,3.0,0.1232786885245901,46.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,0.0,0.1375471698113207,0.7868852459016393,0.09836065573770492,0.04918032786885246,0.7540983606557377,0.0,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.08196721311475409
