日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-29,大村,3,一般,1,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,北西,2,1,6.98,3,差し,1,0.26,1.52.9,西澤日花里,21,9,5,2,0.1776190476190476,7,0,0,0,2,0,3,3,5,0,0.174,0.42857142857142855,0.23809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808
2022-08-29,大村,3,一般,2,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,北西,2,1,6.87,2,差し,2,0.23,1.51.7,角ひとみ,51,6,13,8,0.186078431372549,0,2,2,0,2,0,0,0,0,27,0.1916153846153846,0.11764705882352941,0.2549019607843137,0.1568627450980392,0.0,0.5294117647058824,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0
2022-08-29,大村,3,一般,3,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北西,2,1,6.93,1,差し,3,0.21,1.50.0,清埜翔子,44,10,10,10,0.1447727272727272,0,3,7,0,0,0,0,0,0,0,0.1461153846153846,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0,0.0
2022-08-29,大村,3,一般,4,3355,橋谷田佳,54,東京,43,B1,4.51,10.53,4.33,22.22,46,33.33,35,48.28,晴,北西,2,1,6.93,4,差し,4,0.41,1.54.4,橋谷田佳織,20,0,2,2,0.2385,0,0,0,0,0,0,0,0,0,0,0.237463768115942,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,3,一般,5,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,北西,2,1,6.97,5,差し,5,0.37,.  .,筒井美琴,34,0,0,1,0.2344117647058823,0,0,0,0,0,0,0,0,0,0,0.2180869565217391,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,3,一般,6,5250,嶋田有里,20,長崎,48,B2,1.11,0.0,1.0,0.0,60,37.04,63,47.62,晴,北西,2,1,6.99,6,差し,6,0.31,.  .,嶋田有里,26,0,0,0,0.2284615384615384,0,0,0,0,0,0,0,0,0,0,0.2185365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,1,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,北西,2,1,6.93,1,逃げ,1,0.14,1.50.4,薮内瑞希,29,13,5,5,0.1482758620689655,13,0,0,0,0,0,4,9,3,0,0.1519072164948453,0.4482758620689655,0.1724137931034483,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.10344827586206896
2022-08-29,大村,4,一般,2,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,2,1,7.03,2,逃げ,2,0.3,1.52.3,中西裕子,2,0,0,0,0.085,0,0,0,0,0,0,0,0,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,2,4282,黄金井裕,38,埼玉,49,B2,4.69,20.0,0.0,0.0,52,34.48,81,31.43,晴,北西,2,1,7.03,2,逃げ,2,0.3,1.52.3,黄金井裕子,12,0,4,3,0.1849999999999999,0,0,0,0,0,0,0,0,0,7,0.16921875,0.0,0.3333333333333333,0.25,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,3,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,北西,2,1,6.93,3,逃げ,3,0.21,1.52.7,後藤美翼,43,6,9,9,0.1853488372093023,0,1,5,0,0,0,0,0,0,0,0.1983482142857142,0.13953488372093023,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,4,4874,池田奈津,28,福岡,51,B1,3.98,13.85,3.65,17.65,68,29.17,69,41.67,晴,北西,2,1,7.02,4,逃げ,4,0.12,1.54.6,池田奈津美,27,1,3,2,0.1485185185185185,0,0,1,0,0,0,0,0,0,0,0.1495092024539877,0.037037037037037035,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,5,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,北西,2,1,7.0,6,逃げ,5,0.23,.  .,沼田七華,9,0,0,0,0.2255555555555556,0,0,0,0,0,0,0,0,0,0,0.2055263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,4,一般,6,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,北西,2,1,6.97,5,逃げ,6,0.12,.  .,松本怜,84,0,1,4,0.2172619047619047,0,0,0,0,0,0,0,0,0,0,0.2044919786096256,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,5,一般,1,4408,仁科さや,36,長崎,47,B1,4.98,30.77,4.66,26.87,35,43.75,57,28.57,晴,北西,2,1,6.91,1,逃げ,1,0.14,1.49.8,仁科さやか,23,12,3,5,0.1647826086956521,12,0,0,0,0,0,0,6,4,0,0.1854609929078014,0.5217391304347826,0.13043478260869565,0.21739130434782608,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086
2022-08-29,大村,5,一般,2,5052,赤井星璃,27,大阪,49,B1,2.91,7.14,1.69,0.0,58,53.57,13,37.5,晴,北西,2,1,6.94,5,逃げ,2,0.19,.  .,赤井星璃菜,23,2,1,3,0.1378260869565217,0,0,2,0,0,0,0,0,0,13,0.1719565217391304,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.5652173913043478,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2022-08-29,大村,5,一般,3,4897,深見亜由,30,愛知,45,B1,4.5,22.22,4.75,20.0,47,55.0,56,59.09,晴,北西,2,1,6.99,6,逃げ,3,0.24,.  .,深見亜由美,46,2,6,11,0.2069565217391304,0,0,1,1,0,0,0,0,0,0,0.2072807017543859,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-08-29,大村,5,一般,4,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北西,2,1,6.92,4,逃げ,4,0.16,1.53.8,渡辺千草,38,3,10,9,0.1418421052631578,0,1,2,0,0,0,0,0,0,0,0.1554811715481171,0.07894736842105263,0.2631578947368421,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2022-08-29,大村,5,一般,5,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北西,2,1,6.99,3,逃げ,5,0.18,1.52.9,池田紫乃,27,1,2,7,0.1862962962962963,0,0,0,0,1,0,0,0,0,0,0.18,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,5,一般,6,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,北西,2,1,6.9,2,逃げ,6,0.17,1.50.8,藤原菜希,30,2,8,7,0.1676666666666666,0,1,1,0,0,0,0,0,0,0,0.145,0.06666666666666667,0.26666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-08-29,大村,6,一般,1,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,北西,2,1,6.97,1,逃げ,1,0.14,1.50.8,鎌倉涼,42,31,5,2,0.1266666666666666,30,0,0,0,1,0,2,7,1,0,0.1620765027322404,0.7380952380952381,0.11904761904761904,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.023809523809523808
2022-08-29,大村,6,一般,2,4901,出口舞有,29,愛知,47,A2,5.66,45.45,5.58,45.45,39,36.36,85,52.94,晴,北西,2,1,6.93,3,逃げ,2,0.13,1.54.2,出口舞有子,23,4,7,4,0.1717391304347826,0,4,0,0,0,0,0,0,0,15,0.1529508196721311,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.0,0.6521739130434783,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,6,一般,3,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北西,2,1,6.94,2,逃げ,3,0.16,1.52.6,平田さやか,54,11,12,9,0.1303703703703703,0,4,3,3,1,0,0,0,0,0,0.154063492063492,0.2037037037037037,0.2222222222222222,0.16666666666666666,0.0,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2022-08-29,大村,6,一般,4,4924,中北　涼,29,長崎,48,B1,4.64,24.21,4.3,23.75,11,48.48,24,35.71,晴,北西,2,1,7.01,4,逃げ,4,0.32,1.54.5,中北涼,30,2,6,2,0.1376666666666666,0,0,2,0,0,0,0,0,0,0,0.1497826086956521,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2022-08-29,大村,6,一般,5,5195,北村寧々,20,長崎,43,B1,2.28,5.8,1.47,3.33,16,32.5,36,42.86,晴,北西,2,1,6.96,6,逃げ,5,0.22,.  .,北村寧々,32,0,1,1,0.2153125,0,0,0,0,0,0,0,0,0,0,0.2231481481481481,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,6,一般,6,5233,村田佳奈,24,大阪,44,B2,1.45,0.0,0.0,0.0,12,30.77,74,30.0,晴,北西,2,1,6.92,5,逃げ,6,0.36,.  .,村田佳奈子,23,0,0,1,0.2195652173913043,0,0,0,0,0,0,0,0,0,0,0.1948717948717948,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,7,一般,1,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北西,2,1,6.95,1,逃げ,1,0.14,1.50.2,落合直子,56,46,5,5,0.1291071428571428,43,0,0,0,3,0,4,4,0,0,0.1293478260869565,0.8214285714285714,0.08928571428571429,0.08928571428571429,0.7678571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
2022-08-29,大村,7,一般,2,3474,松瀬弘美,52,静岡,47,B1,4.84,27.88,6.6,50.0,61,31.43,45,30.0,晴,北西,2,1,6.92,2,逃げ,2,0.18,1.52.0,松瀬弘美,31,6,8,4,0.1687096774193548,0,3,1,0,1,1,0,0,0,16,0.1782446808510638,0.1935483870967742,0.25806451612903225,0.12903225806451613,0.0,0.5161290322580645,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2022-08-29,大村,7,一般,3,3845,中谷朋子,45,兵庫,45,A2,6.29,47.27,5.68,40.0,17,32.26,47,33.33,晴,北西,2,1,6.93,4,逃げ,3,0.21,1.54.2,中谷朋子,25,5,4,6,0.208,0,4,0,1,0,0,0,0,0,0,0.1971917808219178,0.2,0.16,0.24,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0
2022-08-29,大村,7,一般,4,4843,深尾巴恵,29,群馬,48,B2,4.61,30.36,3.5,10.0,48,54.84,68,33.33,晴,北西,2,1,6.93,5,逃げ,4,0.16,.  .,深尾巴恵,20,2,2,1,0.225,0,0,2,0,0,0,0,0,0,0,0.2000787401574803,0.1,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2022-08-29,大村,7,一般,5,5094,生田波美,19,東京,52,B1,4.99,30.59,4.11,21.05,73,30.43,84,38.89,晴,北西,2,1,7.0,3,逃げ,5,0.22,1.52.7,生田波美音,25,3,1,8,0.1687999999999999,0,0,2,1,0,0,0,0,0,0,0.1660479041916167,0.12,0.04,0.32,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0
2022-08-29,大村,7,一般,6,5200,筒井美琴,20,福岡,48,B2,1.44,2.08,0.0,0.0,33,41.67,39,55.17,晴,北西,2,1,6.97,6,逃げ,6,0.18,.  .,筒井美琴,62,0,0,0,0.2070967741935483,0,0,0,0,0,0,0,0,0,0,0.2180869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,8,一般,1,4387,平山智加,37,香川,45,A1,6.23,37.8,7.48,65.52,31,41.67,66,31.82,晴,北西,2,1,6.92,1,逃げ,1,0.14,1.49.2,平山智加,63,42,7,4,0.1366666666666666,42,0,0,0,0,0,6,10,3,0,0.1461172161172161,0.6666666666666666,0.1111111111111111,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.09523809523809523,0.15873015873015872,0.047619047619047616
2022-08-29,大村,8,一般,2,3357,福島陽子,53,岡山,47,B1,4.63,25.0,4.0,14.29,66,46.43,83,34.48,晴,北西,2,1,6.93,3,逃げ,2,0.21,1.52.7,福島陽子,40,2,8,7,0.19575,0,2,0,0,0,0,0,0,0,24,0.19805,0.05,0.2,0.175,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,8,一般,3,4742,横田悠衣,30,愛知,44,B1,3.29,11.43,0.0,0.0,63,35.71,31,41.67,晴,北西,2,1,6.94,5,逃げ,3,0.27,.  .,横田悠衣,17,0,1,2,0.2205882352941176,0,0,0,0,0,0,0,0,0,0,0.2502083333333333,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,8,一般,4,4738,清埜翔子,31,埼玉,48,B1,5.66,38.93,5.62,42.55,25,35.48,26,37.04,晴,北西,2,1,6.91,2,逃げ,4,0.13,1.50.8,清埜翔子,49,6,5,13,0.1414285714285714,0,0,5,0,0,1,0,0,0,0,0.1461153846153846,0.12244897959183673,0.10204081632653061,0.2653061224489796,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2022-08-29,大村,8,一般,5,3177,宮本紀美,58,東京,49,B1,4.44,17.0,5.0,14.29,20,41.94,32,32.14,晴,北西,2,1,6.9,4,逃げ,5,0.11,1.54.4,宮本紀美,33,1,0,6,0.206060606060606,0,0,1,0,0,0,0,0,0,0,0.2188082901554404,0.030303030303030304,0.0,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-29,大村,8,一般,6,5251,沼田七華,20,福井,51,B2,1.44,0.0,1.0,0.0,34,42.86,70,33.33,晴,北西,2,1,6.97,6,逃げ,6,0.09,.  .,沼田七華,27,0,0,1,0.1937037037037037,0,0,0,0,0,0,0,0,0,0,0.2055263157894737,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,9,一般,1,3175,渡辺千草,58,東京,48,A2,5.75,35.85,6.35,45.0,81,42.42,54,37.14,晴,北西,2,1,6.91,4,差し,1,0.23,1.53.9,渡辺千草,37,14,6,4,0.1575675675675675,14,0,0,0,0,0,9,12,1,0,0.1554811715481171,0.3783783783783784,0.16216216216216217,0.10810810810810811,0.3783783783783784,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.02702702702702703
2022-08-29,大村,9,一般,2,5148,松本　怜,28,福岡,46,B1,2.76,6.25,0.0,0.0,21,39.29,14,43.75,晴,北西,2,1,6.95,6,差し,2,0.26,.  .,松本怜,4,0,0,2,0.15,0,0,0,0,0,0,0,0,0,3,0.2044919786096256,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,9,一般,3,4781,西舘果里,35,東京,52,B1,5.24,32.5,5.15,23.08,65,34.48,18,47.06,晴,北西,2,1,7.03,5,差し,3,0.19,.  .,西舘果里,29,4,1,11,0.1258620689655172,0,1,0,2,1,0,0,0,0,0,0.1527810650887574,0.13793103448275862,0.034482758620689655,0.3793103448275862,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2022-08-29,大村,9,一般,4,4045,佐々木裕,42,山口,48,B1,5.2,39.02,4.56,29.63,36,29.41,64,54.84,晴,北西,2,1,6.98,1,差し,4,0.14,1.50.7,佐々木裕美,38,3,8,5,0.1523684210526315,0,0,1,1,1,0,0,0,0,0,0.1570089285714286,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-08-29,大村,9,一般,5,3334,角ひとみ,53,広島,45,B1,5.92,40.17,5.19,32.69,50,50.0,55,37.93,晴,北西,2,1,6.86,2,差し,5,0.18,1.51.4,角ひとみ,33,1,5,11,0.1872727272727272,0,0,1,0,0,0,0,0,0,0,0.1916153846153846,0.030303030303030304,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-08-29,大村,9,一般,6,4443,津田裕絵,35,山口,50,A2,5.37,33.64,5.33,33.33,69,32.14,41,35.71,晴,北西,2,1,7.01,3,差し,6,0.24,1.53.5,津田裕絵,32,1,1,5,0.2146875,0,1,0,0,0,0,0,0,0,0,0.1813385826771653,0.03125,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,10,特別選抜戦,1,4627,藤原菜希,36,東京,47,A2,7.05,59.35,6.58,41.67,38,40.0,19,44.44,晴,北,3,2,6.88,1,逃げ,1,0.14,1.49.2,藤原菜希,35,27,3,5,0.1251428571428571,26,0,0,0,1,0,3,2,3,0,0.145,0.7714285714285715,0.08571428571428572,0.14285714285714285,0.7428571428571429,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572
2022-08-29,大村,10,特別選抜戦,2,4289,落合直子,37,大阪,46,A1,6.3,48.84,4.57,26.09,15,35.48,53,61.11,晴,北,3,2,6.85,4,逃げ,2,0.22,1.53.4,落合直子,37,13,9,8,0.1232432432432432,0,9,2,0,1,1,0,0,0,15,0.1293478260869565,0.35135135135135137,0.24324324324324326,0.21621621621621623,0.0,0.40540540540540543,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0
2022-08-29,大村,10,特別選抜戦,3,4909,薮内瑞希,26,岡山,44,B1,4.49,21.31,4.88,21.95,57,33.33,51,29.63,晴,北,3,2,6.91,6,逃げ,3,0.14,.  .,薮内瑞希,36,2,6,11,0.1433333333333333,0,0,1,1,0,0,0,0,0,0,0.1519072164948453,0.05555555555555555,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-08-29,大村,10,特別選抜戦,4,4720,西澤日花,28,長崎,45,B1,5.27,33.33,4.57,25.4,19,30.0,71,34.78,晴,北,3,2,6.95,3,逃げ,4,0.13,1.53.3,西澤日花里,24,0,5,2,0.1558333333333333,0,0,0,0,0,0,0,0,0,0,0.174,0.0,0.20833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,大村,10,特別選抜戦,5,4286,平田さや,38,東京,47,A2,6.03,43.54,6.06,40.63,64,31.03,17,32.26,晴,北,3,2,6.91,2,逃げ,5,0.12,1.52.5,平田さやか,46,3,7,6,0.16,0,1,0,2,0,0,0,0,0,0,0.154063492063492,0.06521739130434782,0.15217391304347827,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-08-29,大村,10,特別選抜戦,6,4456,鎌倉　涼,33,大阪,44,A2,7.05,52.27,6.92,50.0,74,28.57,48,48.48,晴,北,3,2,6.98,5,逃げ,6,0.21,.  .,鎌倉涼,27,5,5,7,0.2088888888888888,0,1,0,1,2,1,0,0,0,0,0.1620765027322404,0.18518518518518517,0.18518518518518517,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
2022-08-29,大村,11,特別選抜戦,1,3871,池田紫乃,46,長崎,44,A2,5.31,31.43,5.48,34.48,43,37.5,21,36.67,晴,北東,1,1,6.86,2,差し,1,0.16,1.52.0,池田紫乃,29,15,8,1,0.1813793103448275,14,0,0,0,1,0,6,2,5,0,0.18,0.5172413793103449,0.27586206896551724,0.034482758620689655,0.4827586206896552,0.0,0.0,0.0,0.0,0.20689655172413793,0.06896551724137931,0.1724137931034483
2022-08-29,大村,11,特別選抜戦,2,4680,後藤美翼,32,東京,44,B1,5.24,30.89,5.82,45.45,18,45.71,49,32.43,晴,北東,1,1,6.86,1,差し,2,0.21,1.50.8,後藤美翼,37,6,14,6,0.21,0,3,3,0,0,0,0,0,0,12,0.1983482142857142,0.16216216216216217,0.3783783783783784,0.16216216216216217,0.0,0.32432432432432434,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
