日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-10,福岡,4,予選,5,3845,中谷朋子,47,兵庫,45,A2,6.35,44.09,6.09,36.36,49,30.95,111,37.21,晴,北,4,4,6.95,6,逃げ,5,0.17,2.00.6,0.2032142857142857,0.1917435897435897,2,28,6,6,0,0,0,0,1,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-10,福岡,4,予選,6,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98,晴,北,4,4,7.01,4,逃げ,6,0.21,1.57.4,0.1828571428571428,0.1619597989949748,1,28,3,2,0,0,0,0,0,0,0,0,0.03571428571428571,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,5,予選,1,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.4,121,30.48,晴,北,4,4,7.03,2,差し,1,0.17,1.55.2,0.1553658536585365,0.1572429906542056,23,41,9,6,19,0,0,0,0,5,6,6,0.5609756097560976,0.21951219512195122,0.14634146341463414,0.4634146341463415,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.14634146341463414
2024-08-10,福岡,5,予選,2,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.9,20.0,50,29.71,147,31.07,晴,北,4,4,7.01,1,差し,2,0.14,1.53.4,0.1386111111111111,0.1451674641148325,9,36,7,7,0,20,5,4,0,0,0,0,0.25,0.19444444444444445,0.19444444444444445,0.0,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-10,福岡,5,予選,3,4450,平高奈菜,37,香川,47,A2,6.4,44.86,7.19,65.38,14,37.84,162,30.48,晴,北,4,4,7.01,3,差し,3,0.11,1.56.8,0.1677777777777777,0.1715899581589958,4,36,11,10,0,0,1,1,2,0,0,0,0.1111111111111111,0.3055555555555556,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-08-10,福岡,5,予選,4,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51,晴,北,4,4,7.03,5,差し,4,0.17,1.57.4,0.1666666666666666,0.1707296137339055,2,36,11,8,0,0,1,1,0,0,0,0,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-10,福岡,5,予選,5,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.3,145,28.75,晴,北,4,4,7.0,6,差し,5,0.19,2.00.6,0.1493548387096774,0.1537850467289719,3,31,5,4,0,0,0,0,1,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-08-10,福岡,5,予選,6,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43,晴,北,4,4,6.97,4,差し,6,0.21,1.57.3,0.2186666666666666,0.1833766233766233,2,45,8,17,0,0,0,1,0,0,0,0,0.044444444444444446,0.17777777777777778,0.37777777777777777,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-10,福岡,6,予選,1,4994,山本梨菜,26,佐賀,46,A2,5.95,41.67,6.52,48.28,16,38.85,144,29.11,晴,北,4,4,6.96,2,まくり,1,0.26,1.55.1,0.145,0.1755156950672645,15,34,7,9,13,0,0,0,0,1,12,5,0.4411764705882353,0.20588235294117646,0.2647058823529412,0.38235294117647056,0.0,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.14705882352941177
2024-08-10,福岡,6,予選,2,4183,宇野弥生,38,愛知,46,A2,6.08,48.51,6.28,52.0,35,29.81,154,30.93,晴,北,4,4,7.07,1,まくり,2,0.16,1.53.6,0.146078431372549,0.1338032786885246,19,51,11,6,0,18,11,7,1,0,0,0,0.37254901960784315,0.21568627450980393,0.11764705882352941,0.0,0.35294117647058826,0.21568627450980393,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0
2024-08-10,福岡,6,予選,3,4243,西村　歩,38,大阪,47,A2,5.37,34.62,0.0,0.0,36,47.42,167,39.6,晴,北,4,4,7.04,6,まくり,3,0.18,1.59.8,0.1333333333333333,0.1590697674418604,6,33,4,6,0,0,2,3,0,0,0,0,0.18181818181818182,0.12121212121212122,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-10,福岡,6,予選,4,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.0,0.0,43,29.73,143,35.71,晴,北,4,4,7.0,4,まくり,4,0.17,1.57.1,0.1659523809523809,0.1627981651376147,5,42,12,9,0,0,1,0,4,0,0,0,0.11904761904761904,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.0,0.09523809523809523,0.0,0.0,0.0
2024-08-10,福岡,6,予選,5,4372,原田佑実,37,大阪,46,B1,5.76,40.48,4.63,25.0,13,35.05,172,30.77,晴,北,4,4,7.02,3,まくり,5,0.16,1.56.1,0.1625,0.1747169811320754,0,16,2,6,0,0,0,0,0,0,0,0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,6,予選,6,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11,晴,北,4,4,6.98,5,まくり,6,0.12,1.57.4,0.1605714285714286,0.1283467741935484,1,35,7,7,0,0,0,0,0,0,0,0,0.02857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,7,予選,1,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91,晴,北,4,4,6.96,1,逃げ,1,0.11,1.53.5,0.1458490566037736,0.1608870967741935,29,53,11,7,24,0,0,0,0,6,8,4,0.5471698113207547,0.20754716981132076,0.1320754716981132,0.4528301886792453,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.07547169811320754
2024-08-10,福岡,7,予選,2,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84,晴,北,4,4,7.03,3,逃げ,2,0.15,1.56.5,0.1233333333333333,0.1408571428571428,3,12,0,6,0,7,3,0,0,0,0,0,0.25,0.0,0.5,0.0,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,7,予選,3,4017,向井美鈴,44,山口,44,A2,5.57,39.83,6.0,50.0,64,43.62,168,43.33,晴,北,4,4,7.01,2,逃げ,3,0.15,1.55.2,0.1840425531914893,0.1703636363636363,6,47,11,7,0,0,2,2,1,0,0,0,0.1276595744680851,0.23404255319148937,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-08-10,福岡,7,予選,4,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69,晴,北,4,4,7.11,6,逃げ,4,0.26,2.01.5,0.1739473684210526,0.1796428571428571,3,38,8,11,0,0,1,0,0,0,0,0,0.07894736842105263,0.21052631578947367,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,7,予選,5,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.4,64.0,65,42.57,153,32.14,晴,北,4,4,6.96,4,逃げ,5,0.21,1.56.7,0.1475862068965517,0.148294930875576,3,29,6,13,0,0,0,1,1,0,0,0,0.10344827586206896,0.20689655172413793,0.4482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-08-10,福岡,7,予選,6,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.9,24.14,31,41.57,163,43.01,晴,北,4,4,6.97,5,逃げ,6,0.22,1.58.0,0.1483333333333333,0.14812734082397,3,42,4,8,0,0,0,2,1,0,0,0,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-08-10,福岡,8,予選,1,4680,後藤美翼,34,東京,46,A2,5.11,34.09,0.0,0.0,52,40.63,108,29.29,晴,北,4,4,6.94,1,逃げ,1,0.29,1.52.9,0.2093333333333333,0.2050877192982456,21,45,8,6,20,0,0,0,0,13,6,4,0.4666666666666667,0.17777777777777778,0.13333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.28888888888888886,0.13333333333333333,0.08888888888888889
2024-08-10,福岡,8,予選,2,4530,小野生奈,35,福岡,46,A1,5.95,39.47,6.41,43.48,47,29.01,117,37.23,晴,北,4,4,6.93,4,逃げ,2,0.28,1.57.6,0.1519047619047619,0.1502255639097744,5,21,4,4,0,12,2,3,0,0,0,0,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.5714285714285714,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0
2024-08-10,福岡,8,予選,3,4011,堀之内紀,44,岡山,46,B1,5.77,40.7,6.52,45.16,74,41.32,137,40.2,晴,北,4,4,6.97,6,逃げ,3,0.28,2.00.0,0.1702777777777777,0.1715254237288135,5,36,7,5,0,0,0,2,1,0,0,0,0.1388888888888889,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-08-10,福岡,8,予選,4,5205,刑部亜里,27,静岡,48,B1,5.73,38.94,4.69,31.03,28,45.69,159,46.0,晴,北,4,4,6.99,2,逃げ,4,0.24,1.54.2,0.1824324324324324,0.1667924528301886,8,37,6,9,0,0,0,5,2,0,0,0,0.21621621621621623,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2024-08-10,福岡,8,予選,5,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05,晴,北,4,4,6.97,5,逃げ,5,0.27,1.58.5,0.1603125,0.1466228070175438,1,32,6,6,0,0,0,1,0,0,0,0,0.03125,0.1875,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-08-10,福岡,8,予選,6,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33,晴,北,4,4,6.99,3,逃げ,6,0.25,1.56.0,0.1699999999999999,0.1511498257839721,3,39,6,11,0,0,0,0,2,0,0,0,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-10,福岡,9,予選,1,4627,藤原菜希,38,東京,48,A1,6.92,57.0,6.86,54.55,20,33.9,165,35.11,晴,北,4,4,6.99,1,逃げ,1,0.12,1.53.8,0.0992307692307692,0.1309465020576131,42,52,6,1,41,0,0,0,0,2,2,4,0.8076923076923077,0.11538461538461539,0.019230769230769232,0.7884615384615384,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
2024-08-10,福岡,9,予選,2,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.0,0.0,39,27.08,129,43.0,晴,北,4,4,7.05,2,逃げ,2,0.2,1.54.9,0.1448717948717948,0.1415537848605577,9,39,12,8,0,19,7,2,0,0,0,0,0.23076923076923078,0.3076923076923077,0.20512820512820512,0.0,0.48717948717948717,0.1794871794871795,0.05128205128205128,0.0,0.0,0.0,0.0
2024-08-10,福岡,9,予選,3,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51,晴,北,4,4,7.02,4,逃げ,3,0.23,1.57.1,0.1785365853658536,0.1707296137339055,11,41,9,11,0,0,2,2,7,0,0,0,0.2682926829268293,0.21951219512195122,0.2682926829268293,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0
2024-08-10,福岡,9,予選,4,4225,土屋千明,42,群馬,46,B1,6.21,42.42,4.43,14.29,26,36.36,112,37.63,晴,北,4,4,6.98,3,逃げ,4,0.21,1.55.9,0.1552,0.1603846153846153,3,25,7,4,0,0,2,0,1,0,0,0,0.12,0.28,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2024-08-10,福岡,9,予選,5,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18,晴,北,4,4,7.06,6,逃げ,5,0.31,2.01.6,0.1591428571428571,0.1633207547169811,5,35,5,13,0,0,1,0,2,0,0,0,0.14285714285714285,0.14285714285714285,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-08-10,福岡,9,予選,6,4117,廣中智紗,43,東京,45,A1,6.37,46.15,4.62,28.57,24,37.38,166,35.35,晴,北,4,4,6.96,5,逃げ,6,0.32,1.58.2,0.1928571428571428,0.1905687203791469,1,28,4,7,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,10,予選,1,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.0,17,40.91,124,36.27,晴,北,4,4,7.0,2,まくり,1,0.09,1.53.7,0.1497560975609756,0.1476699029126213,28,41,5,2,27,0,0,0,0,2,6,4,0.6829268292682927,0.12195121951219512,0.04878048780487805,0.6585365853658537,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561
2024-08-10,福岡,10,予選,2,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96,晴,北,4,4,7.0,4,まくり,2,0.17,1.56.7,0.1760975609756097,0.1615325670498084,2,41,12,12,0,20,1,1,0,0,0,0,0.04878048780487805,0.2926829268292683,0.2926829268292683,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-10,福岡,10,予選,3,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.5,18,50.55,139,32.97,晴,北,4,4,6.95,1,まくり,3,0.13,1.51.0,0.145,0.1432786885245901,11,36,5,9,0,0,3,6,1,0,0,0,0.3055555555555556,0.1388888888888889,0.25,0.0,0.0,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2024-08-10,福岡,10,予選,4,4501,樋口由加,36,岡山,44,A2,5.33,39.81,4.95,28.57,48,37.96,131,29.87,晴,北,4,4,7.03,6,まくり,4,0.15,1.59.8,0.1431578947368421,0.1514957264957265,4,38,8,4,0,0,0,2,2,0,0,0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-10,福岡,10,予選,5,4450,平高奈菜,37,香川,47,A2,6.4,44.86,7.19,65.38,14,37.84,162,30.48,晴,北,4,4,7.02,3,まくり,5,0.11,1.55.0,0.1827272727272727,0.1715899581589958,3,33,3,9,0,0,1,0,1,0,0,0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-10,福岡,10,予選,6,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68,晴,北,4,4,7.03,5,まくり,6,0.1,1.56.7,0.1518181818181818,0.1453448275862069,1,33,1,6,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-10,福岡,11,予選,1,4927,関野　文,30,大阪,44,A1,6.3,45.3,6.38,50.0,66,43.48,164,35.53,晴,北,4,4,6.98,1,逃げ,1,0.13,1.52.5,0.1868421052631579,0.1775665399239543,36,57,6,4,33,0,0,0,0,5,8,7,0.631578947368421,0.10526315789473684,0.07017543859649122,0.5789473684210527,0.0,0.0,0.0,0.0,0.08771929824561403,0.14035087719298245,0.12280701754385964
2024-08-10,福岡,11,予選,2,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11,晴,北,4,4,6.9,2,逃げ,2,0.09,1.54.1,0.14,0.1283467741935484,12,41,12,4,0,17,9,2,0,0,0,0,0.2926829268292683,0.2926829268292683,0.0975609756097561,0.0,0.4146341463414634,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2024-08-10,福岡,11,予選,3,3618,海野ゆか,50,広島,44,A1,6.5,49.62,7.48,64.0,40,42.52,123,37.37,晴,北,4,4,6.99,6,逃げ,3,0.11,2.04.0,0.1552272727272727,0.1633110367892976,13,44,11,7,0,0,4,8,1,0,0,0,0.29545454545454547,0.25,0.1590909090909091,0.0,0.0,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.0,0.0,0.0
2024-08-10,福岡,11,予選,4,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98,晴,北,4,4,7.01,4,逃げ,4,0.19,1.55.1,0.1685714285714286,0.1619597989949748,5,35,9,12,0,0,4,0,1,0,0,0,0.14285714285714285,0.2571428571428571,0.34285714285714286,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-10,福岡,11,予選,5,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.4,121,30.48,晴,北,4,4,6.98,5,逃げ,5,0.16,1.58.5,0.155,0.1572429906542056,1,30,6,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-08-10,福岡,11,予選,6,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84,晴,北,4,4,6.99,3,逃げ,6,0.13,1.54.9,0.1233333333333333,0.1408571428571428,0,9,2,2,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,福岡,12,予選,1,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.5,晴,北,4,4,6.94,3,差し,1,0.06,1.55.7,0.1519047619047619,0.1532196969696969,42,63,9,7,39,0,0,0,0,4,6,7,0.6666666666666666,0.14285714285714285,0.1111111111111111,0.6190476190476191,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.1111111111111111
2024-08-10,福岡,12,予選,2,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.3,145,28.75,晴,北,4,4,7.0,1,差し,2,0.11,1.52.3,0.1631428571428571,0.1537850467289719,11,35,7,1,0,13,10,1,0,0,0,0,0.3142857142857143,0.2,0.02857142857142857,0.0,0.37142857142857144,0.2857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-10,福岡,12,予選,3,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05,晴,北,4,4,6.93,6,差し,3,0.13,2.01.2,0.148235294117647,0.1543497757847533,5,34,9,4,0,0,0,2,3,0,0,0,0.14705882352941177,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2024-08-10,福岡,12,予選,4,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33,晴,北,4,4,6.97,5,差し,4,0.11,1.57.2,0.1289583333333333,0.1511498257839721,10,48,14,11,0,0,2,3,4,0,0,0,0.20833333333333334,0.2916666666666667,0.22916666666666666,0.0,0.0,0.041666666666666664,0.0625,0.08333333333333333,0.0,0.0,0.0
2024-08-10,福岡,12,予選,5,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91,晴,北,4,4,7.02,2,差し,5,0.07,1.54.0,0.1571052631578947,0.1608870967741935,2,38,8,15,0,0,0,0,1,0,0,0,0.05263157894736842,0.21052631578947367,0.39473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,福岡,12,予選,6,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.0,0.0,43,29.73,143,35.71,晴,北,4,4,7.0,4,差し,6,0.07,1.56.5,0.1917241379310345,0.1627981651376147,0,29,5,7,0,0,0,0,0,0,0,0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,1,サンライズＶ,1,4848,仲谷颯仁,29,福岡,52,A1,7.26,54.63,7.0,52.0,43,25.61,26,24.66,晴,北,3,3,6.94,1,逃げ,1,0.09,1.53.1,0.1148275862068965,0.1466176470588235,44,58,6,5,42,0,0,0,0,6,4,3,0.7586206896551724,0.10344827586206896,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.05172413793103448
2024-08-10,芦屋,1,サンライズＶ,2,4727,安部慎一,36,福岡,54,B1,4.71,24.0,2.83,4.17,34,26.51,53,36.49,晴,北,3,3,6.82,2,逃げ,2,0.13,1.56.5,0.1651612903225806,0.1683333333333333,3,31,5,8,0,16,2,1,0,0,0,0,0.0967741935483871,0.16129032258064516,0.25806451612903225,0.0,0.5161290322580645,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-08-10,芦屋,1,サンライズＶ,3,5105,富田恕生,25,福岡,52,B1,5.26,36.28,4.9,30.3,35,41.98,28,37.08,晴,北,3,3,6.92,3,逃げ,3,0.14,1.58.4,0.1772727272727272,0.1723504273504273,6,44,6,7,0,0,2,0,3,0,0,0,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0
2024-08-10,芦屋,1,サンライズＶ,4,5268,山本幸也,23,福岡,56,B1,2.02,1.75,1.44,1.64,56,48.81,61,32.05,晴,北,3,3,6.9,5,逃げ,4,0.15,.  .,0.1934482758620689,0.2040579710144927,0,29,1,1,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,1,サンライズＶ,5,5207,高山敬悟,27,福岡,52,B1,3.5,13.16,2.43,5.36,33,35.29,47,35.29,晴,北,3,3,6.87,4,逃げ,5,0.13,2.01.3,0.1538235294117647,0.1664480874316939,0,34,2,5,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,2,サンライズＷ,1,4566,塩田北斗,36,福岡,54,A1,6.99,52.55,7.49,62.18,20,30.0,59,34.72,晴,北,3,3,6.84,1,逃げ,1,0.19,1.49.1,0.1355714285714285,0.1346945337620578,59,70,1,4,56,0,0,0,0,1,4,4,0.8428571428571429,0.014285714285714285,0.05714285714285714,0.8,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.05714285714285714
2024-08-10,芦屋,2,サンライズＷ,2,4406,幸野史明,39,福岡,52,B1,4.47,24.3,5.03,26.03,45,20.31,35,52.63,晴,北,3,3,6.83,2,逃げ,2,0.22,1.51.8,0.1925,0.1655156950672646,4,44,14,4,0,22,0,3,1,0,0,0,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.0,0.5,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-08-10,芦屋,2,サンライズＷ,3,3752,宇土泰就,53,福岡,55,B1,4.23,22.0,4.63,21.43,50,47.62,24,23.44,晴,北,3,3,6.83,3,逃げ,3,0.28,1.53.8,0.1742105263157894,0.1696744186046511,1,38,11,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-10,芦屋,2,サンライズＷ,4,4506,稗田聖也,36,福岡,53,A2,4.97,33.02,6.09,43.27,15,38.55,34,32.86,晴,北,3,3,6.83,5,逃げ,4,0.22,.  .,0.1452272727272727,0.1443410852713178,8,44,6,6,0,0,0,6,1,0,0,0,0.18181818181818182,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2024-08-10,芦屋,2,サンライズＷ,5,4892,柴田直哉,34,福岡,52,B1,5.3,32.67,4.67,17.78,32,26.83,29,38.1,晴,北,3,3,6.83,4,逃げ,5,0.19,1.54.9,0.2094444444444444,0.1958173076923076,1,36,1,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-10,芦屋,2,サンライズＷ,6,5328,井上慧人,20,福岡,54,B2,1.5,0.0,0.0,0.0,29,34.15,13,44.44,晴,北,3,3,6.83,6,逃げ,6,0.24,.  .,0.179,0.1853333333333333,0,60,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-10,芦屋,3,サンライズＸ,1,3514,山一鉄也,57,福岡,52,A2,5.59,38.79,6.24,44.05,51,31.4,57,33.33,晴,北,3,3,6.76,2,まくり差し,1,0.22,1.51.5,0.1489090909090909,0.1595438596491228,38,55,8,4,37,0,0,0,0,6,1,8,0.6909090909090909,0.14545454545454545,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.14545454545454545
2024-08-10,芦屋,3,サンライズＸ,2,4669,井上　茂,39,福岡,53,B1,4.35,18.37,4.74,24.53,48,36.47,30,16.42,晴,北,3,3,6.76,4,まくり差し,2,0.17,1.54.2,0.18175,0.19046875,3,40,6,12,0,29,2,1,0,0,0,0,0.075,0.15,0.3,0.0,0.725,0.05,0.025,0.0,0.0,0.0,0.0
2024-08-10,芦屋,3,サンライズＸ,3,4350,篠崎元志,38,福岡,54,A1,7.33,47.97,7.45,57.95,14,41.03,19,33.33,晴,北,3,3,6.82,1,まくり差し,3,0.18,1.50.1,0.1280487804878048,0.1301459854014598,9,41,12,8,0,0,1,3,3,0,0,0,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2024-08-10,芦屋,3,サンライズＸ,4,5271,杉山太陽,23,福岡,51,B1,2.6,10.34,1.34,0.0,53,14.04,50,27.27,晴,北,3,3,6.83,5,まくり差し,4,0.14,.  .,0.1629032258064516,0.1764748201438849,3,31,0,3,0,0,0,1,1,0,0,0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-08-10,芦屋,3,サンライズＸ,5,4640,山ノ内雅,33,福岡,52,A2,5.9,42.71,5.95,42.16,1,42.17,69,41.03,晴,北,3,3,6.85,3,まくり差し,5,0.13,1.53.2,0.1543243243243243,0.1467916666666666,2,37,5,8,0,0,0,1,1,0,0,0,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
