日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-18,若松,6,予選,3,4572,渡部　悟,35,大阪,59,B1,5.51,34.65,5.78,43.1,8,15.79,73,32.37,曇り,南西,2,2,6.91,5,逃げ,3,0.14,.  .,0.1352173913043478,0.1423214285714285,2,46,13,10,0,0,0,0,1,0,0,0,0.043478260869565216,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-18,若松,6,予選,4,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,曇り,南西,2,2,6.9,4,逃げ,4,0.11,1.52.8,0.1506818181818181,0.1563157894736842,6,44,11,12,0,0,1,4,1,0,0,0,0.13636363636363635,0.25,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2023-12-18,若松,6,予選,5,5027,重冨勇哉,27,山口,55,B1,4.16,20.97,4.71,23.53,51,80.0,42,36.84,曇り,南西,2,2,6.83,2,逃げ,5,0.14,1.50.9,0.1358620689655172,0.1422110552763819,2,29,1,6,0,0,0,1,1,0,0,0,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-12-18,若松,6,予選,6,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,曇り,南西,2,2,6.79,3,逃げ,6,0.14,1.52.3,0.1390322580645161,0.1316190476190476,3,31,6,11,0,0,0,1,2,0,0,0,0.0967741935483871,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-12-18,若松,7,予選特賞,1,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,曇り,南西,2,2,6.77,1,逃げ,1,0.26,1.50.6,0.1624193548387096,0.1594684385382059,35,62,18,3,34,0,0,0,0,9,5,9,0.5645161290322581,0.2903225806451613,0.04838709677419355,0.5483870967741935,0.0,0.0,0.0,0.0,0.14516129032258066,0.08064516129032258,0.14516129032258066
2023-12-18,若松,7,予選特賞,2,4333,村田友也,40,徳島,64,B1,4.35,27.85,3.86,27.27,3,36.36,52,34.53,曇り,南西,2,2,6.87,6,逃げ,2,0.27,.  .,0.1776666666666666,0.1842937853107344,2,30,5,3,0,16,0,1,0,0,0,0,0.06666666666666667,0.16666666666666666,0.1,0.0,0.5333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-18,若松,7,予選特賞,3,4451,松崎祐太,36,福岡,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,曇り,南西,2,2,6.79,2,逃げ,3,0.21,1.51.8,0.1573170731707317,0.1693486590038314,7,41,12,8,0,0,0,3,3,0,0,0,0.17073170731707318,0.2926829268292683,0.1951219512195122,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2023-12-18,若松,7,予選特賞,4,4306,畔柳俊吾,40,愛知,50,A2,5.29,38.82,6.0,47.62,54,22.73,41,34.11,曇り,南西,2,2,6.86,5,逃げ,4,0.21,.  .,0.18625,0.1829279279279279,3,32,8,6,0,0,1,2,0,0,0,0,0.09375,0.25,0.1875,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-12-18,若松,7,予選特賞,5,4219,本岡勝利,42,広島,54,B1,3.65,10.26,3.89,17.14,15,33.33,17,26.05,曇り,南西,2,2,6.9,3,逃げ,5,0.2,1.53.1,0.2028947368421052,0.1853703703703703,0,38,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,7,予選特賞,6,4886,入海　馨,27,岡山,53,A1,7.05,56.25,6.29,48.39,35,60.0,49,30.0,曇り,南西,2,2,6.86,4,逃げ,6,0.21,1.53.1,0.1835714285714285,0.1644565217391304,2,42,7,9,0,0,0,0,0,0,0,0,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,8,エイトビート,1,4069,山本修一,43,岡山,53,A1,6.9,53.39,6.96,64.0,58,33.33,51,33.33,曇り,南西,1,1,6.8,3,抜き,1,0.19,1.52.5,0.1422727272727272,0.1621327014218009,26,44,13,1,25,0,0,0,0,10,2,4,0.5909090909090909,0.29545454545454547,0.022727272727272728,0.5681818181818182,0.0,0.0,0.0,0.0,0.22727272727272727,0.045454545454545456,0.09090909090909091
2023-12-18,若松,8,エイトビート,2,4593,小坂宗司,42,大阪,52,A2,5.59,37.0,4.96,22.22,7,23.81,54,29.17,曇り,南西,1,1,6.78,4,抜き,2,0.16,1.52.9,0.1286666666666666,0.1431428571428571,4,30,7,7,0,19,3,0,0,0,0,0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,8,エイトビート,3,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,曇り,南西,1,1,6.88,1,抜き,3,0.16,1.49.8,0.1835135135135135,0.177827868852459,8,37,13,6,0,0,1,4,2,0,0,0,0.21621621621621623,0.35135135135135137,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2023-12-18,若松,8,エイトビート,4,3883,山根大樹,50,広島,58,B1,3.05,7.27,3.57,7.14,45,57.14,44,27.27,曇り,南西,1,1,6.87,5,抜き,4,0.17,.  .,0.17125,0.1783050847457627,0,32,1,4,0,0,0,0,0,0,0,0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,8,エイトビート,5,5229,吉川晴人,20,滋賀,55,B1,3.05,9.64,0.0,0.0,40,27.27,40,26.67,曇り,南西,1,1,6.87,2,抜き,5,0.16,1.50.9,0.1514285714285714,0.1705325443786982,0,49,1,6,0,0,0,0,0,0,0,0,0.0,0.02040816326530612,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,8,エイトビート,6,5312,川辺郭人,23,佐賀,53,B2,0.83,0.0,0.0,0.0,22,50.0,67,27.61,曇り,南西,1,1,6.81,6,抜き,6,0.26,.  .,0.2425,0.2516666666666666,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,9,予選,1,4640,山ノ内雅,32,福岡,53,A2,6.01,43.52,6.0,43.14,17,6.25,31,29.13,曇り,南西,1,1,6.79,1,逃げ,1,0.16,1.50.2,0.130188679245283,0.1381818181818181,38,53,4,7,35,0,0,0,0,2,8,2,0.7169811320754716,0.07547169811320754,0.1320754716981132,0.660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.03773584905660377
2023-12-18,若松,9,予選,2,3338,出本正博,58,広島,56,B1,3.25,9.09,2.53,0.0,1,30.0,39,38.35,曇り,南西,1,1,6.86,6,逃げ,2,0.19,.  .,0.1783333333333333,0.1749532710280373,0,18,3,4,0,11,0,0,0,0,0,0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,9,予選,3,4817,渡邉　翼,32,山口,49,A2,5.51,35.35,6.05,42.86,21,63.64,11,30.23,曇り,南西,1,1,6.78,2,逃げ,3,0.14,1.51.9,0.1202325581395348,0.142077922077922,5,43,14,7,0,0,2,1,1,0,0,0,0.11627906976744186,0.32558139534883723,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-12-18,若松,9,予選,4,4475,末永祐輝,36,山口,53,A1,6.05,41.88,6.95,59.09,59,36.36,70,28.99,曇り,南西,1,1,6.79,3,逃げ,4,0.23,1.52.9,0.1478,0.1463461538461538,4,50,13,9,0,0,0,3,1,0,0,0,0.08,0.26,0.18,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0
2023-12-18,若松,9,予選,5,4761,山田晃大,33,滋賀,54,B1,5.84,40.35,6.04,50.0,33,35.0,65,36.43,曇り,南西,1,1,6.82,5,逃げ,5,0.21,.  .,0.1697619047619047,0.1548535564853556,2,42,7,14,0,0,0,1,1,0,0,0,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-18,若松,9,予選,6,4835,橋本　明,35,広島,54,A2,5.07,30.08,5.0,18.18,46,70.0,12,29.2,曇り,南西,1,1,6.85,4,逃げ,6,0.15,1.53.0,0.1542424242424242,0.1583412322274881,0,33,4,7,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,10,予選特賞,1,3054,北川幸典,60,広島,57,A2,5.27,30.77,6.0,40.91,38,10.53,23,36.72,曇り,無風,0,1,6.82,1,逃げ,1,0.1,1.49.6,0.1676315789473684,0.1712565445026178,28,38,2,4,27,0,0,0,0,1,7,1,0.7368421052631579,0.05263157894736842,0.10526315789473684,0.7105263157894737,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.02631578947368421
2023-12-18,若松,10,予選特賞,2,5053,山口広樹,28,福岡,55,B1,4.52,21.15,4.46,26.82,11,17.65,68,22.12,曇り,無風,0,1,6.88,2,逃げ,3,0.01,1.51.4,0.18,0.1738743455497382,1,35,4,8,0,19,1,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,10,予選特賞,3,3574,大神康司,51,福岡,53,A2,5.31,34.31,6.68,48.92,44,30.0,22,32.85,曇り,無風,0,1,6.87,5,逃げ,2,0.13,.  .,0.16,0.1720588235294117,6,41,7,10,0,0,1,3,1,0,0,0,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-12-18,若松,10,予選特賞,4,4352,下條雄太,37,長崎,52,A1,6.76,46.97,6.94,47.17,23,31.82,74,28.03,曇り,無風,0,1,6.83,3,逃げ,4,0.09,1.52.3,0.1209090909090909,0.1316190476190476,5,33,8,8,0,0,2,1,1,0,0,0,0.15151515151515152,0.24242424242424243,0.24242424242424243,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-18,若松,10,予選特賞,5,3843,上之晃弘,47,長崎,53,B1,5.17,29.27,4.78,25.93,18,28.57,37,40.0,曇り,無風,0,1,6.79,4,逃げ,5,0.18,1.53.4,0.1676190476190476,0.1689583333333333,3,42,2,9,0,0,0,1,1,0,0,0,0.07142857142857142,0.047619047619047616,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-18,若松,10,予選特賞,6,4092,岡部大輔,42,佐賀,53,A2,5.82,41.61,5.72,41.38,25,30.0,45,35.25,曇り,無風,0,1,6.9,6,逃げ,6,0.25,.  .,0.1893181818181818,0.1527573529411764,0,44,4,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,11,予選特選,1,3905,天野友和,46,愛知,54,A1,6.06,41.13,6.0,45.0,30,12.5,20,32.37,曇り,南西,2,2,6.85,5,まくり,1,0.17,.  .,0.1567272727272727,0.1563157894736842,29,55,14,6,29,0,0,0,0,8,11,6,0.5272727272727272,0.2545454545454545,0.10909090909090909,0.5272727272727272,0.0,0.0,0.0,0.0,0.14545454545454545,0.2,0.10909090909090909
2023-12-18,若松,11,予選特選,2,4601,森野正弘,38,山口,54,A1,6.05,40.57,7.33,66.67,16,50.0,62,31.62,曇り,南西,2,2,6.77,1,まくり,2,0.13,1.49.4,0.14275,0.1426033057851239,8,40,7,7,0,23,5,2,0,0,0,0,0.2,0.175,0.175,0.0,0.575,0.125,0.05,0.0,0.0,0.0,0.0
2023-12-18,若松,11,予選特選,3,4675,井手良太,36,大阪,51,B1,4.6,27.27,5.28,33.33,43,45.45,58,45.52,曇り,南西,2,2,6.85,2,まくり,3,0.14,1.51.5,0.1476666666666666,0.1405050505050505,4,30,5,7,0,0,1,1,1,0,0,0,0.13333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-18,若松,11,予選特選,4,4424,松尾昂明,38,福岡,51,A2,6.33,45.39,6.45,53.19,4,30.0,56,28.57,曇り,南西,2,2,6.77,3,まくり,4,0.17,1.52.7,0.1581481481481481,0.1594684385382059,7,54,10,11,0,0,1,3,3,0,0,0,0.12962962962962962,0.18518518518518517,0.2037037037037037,0.0,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-12-18,若松,11,予選特選,5,3593,横井光弘,55,長崎,56,B1,4.47,19.35,3.93,17.65,10,26.32,32,23.68,曇り,南西,2,2,6.85,4,まくり,5,0.16,1.53.3,0.1748148148148148,0.1782638888888889,0,27,7,4,0,0,0,0,0,0,0,0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,11,予選特選,6,4684,楠原翔太,33,福岡,55,A2,5.04,34.0,5.19,27.42,49,16.67,71,26.89,曇り,南西,2,2,6.89,6,まくり,6,0.17,.  .,0.1406976744186046,0.1448314606741573,0,43,2,8,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,若松,12,予選特選,1,4451,松崎祐太,36,福岡,53,A1,6.5,45.67,6.38,40.0,31,14.29,24,37.59,曇り,無風,0,1,6.78,1,逃げ,1,0.09,1.49.5,0.1486206896551724,0.1693486590038314,42,58,9,5,38,0,0,0,0,2,1,10,0.7241379310344828,0.15517241379310345,0.08620689655172414,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.1724137931034483
2023-12-18,若松,12,予選特選,2,5104,山田　丈,25,福岡,53,B1,5.79,44.21,4.66,29.63,29,10.0,13,28.06,曇り,無風,0,1,6.84,3,逃げ,2,0.09,1.53.0,0.1379411764705882,0.1524489795918367,9,34,12,7,0,18,6,2,0,0,0,0,0.2647058823529412,0.35294117647058826,0.20588235294117646,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-18,若松,12,予選特選,3,3685,荒井輝年,49,岡山,58,A1,5.68,37.93,5.63,40.74,41,22.22,27,33.81,曇り,無風,0,1,6.81,2,逃げ,3,0.14,1.50.7,0.1320454545454545,0.1421755725190839,7,44,12,13,0,0,0,3,3,0,0,0,0.1590909090909091,0.2727272727272727,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-12-18,若松,12,予選特選,4,5000,岡本翔太,29,山口,53,B1,4.1,16.05,4.19,18.75,53,26.09,16,28.06,曇り,無風,0,1,6.78,6,逃げ,4,0.19,.  .,0.1432432432432432,0.144679802955665,2,37,4,4,0,0,0,2,0,0,0,0,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-18,若松,12,予選特選,5,4114,深澤達徳,43,東京,53,A2,5.85,37.61,3.92,7.89,13,16.67,43,28.68,曇り,無風,0,1,6.85,4,逃げ,5,0.29,1.53.0,0.1679999999999999,0.1717551020408163,3,40,3,8,0,0,0,0,3,0,0,0,0.075,0.075,0.2,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2023-12-18,若松,12,予選特選,6,4430,永田秀二,38,東京,55,A2,6.66,53.51,5.24,41.18,37,63.64,47,35.92,曇り,無風,0,1,6.89,5,逃げ,6,0.31,.  .,0.1871794871794871,0.177827868852459,2,39,9,10,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-18,下関,1,一般,1,3773,津留浩一,49,長崎,56,B1,4.47,30.0,4.83,32.61,49,38.36,20,31.48,曇り,北,1,1,6.66,1,逃げ,1,0.15,1.47.9,0.166,0.1775598086124402,14,30,8,2,10,0,0,0,0,4,2,6,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.2
2023-12-18,下関,1,一般,2,4855,江頭賢太,27,長崎,53,B1,3.62,17.65,4.52,22.73,11,34.55,26,37.2,曇り,北,1,1,6.72,3,逃げ,2,0.11,1.50.8,0.1860714285714285,0.1835036496350365,2,28,8,2,0,17,1,1,0,0,0,0,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.6071428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-18,下関,1,一般,3,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.7,37.78,71,36.75,41,27.33,曇り,北,1,1,6.68,2,逃げ,3,0.19,1.48.9,0.1768421052631578,0.1931174089068826,5,38,7,7,0,0,0,4,1,0,0,0,0.13157894736842105,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2023-12-18,下関,1,一般,4,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.6,30.0,62,29.94,51,27.88,曇り,北,1,1,6.71,5,逃げ,4,0.18,.  .,0.16325,0.1682432432432432,5,40,8,7,0,0,0,3,2,0,0,0,0.125,0.2,0.175,0.0,0.0,0.0,0.075,0.05,0.0,0.0,0.0
2023-12-18,下関,1,一般,5,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75,曇り,北,1,1,6.72,4,逃げ,5,0.29,1.52.2,0.1913888888888889,0.1985567010309278,0,36,3,14,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,1,一般,6,5305,伊藤　栞,20,愛知,56,B2,1.29,0.0,0.0,0.0,25,36.25,52,34.55,曇り,北,1,1,6.78,6,逃げ,6,0.19,.  .,0.218,0.2292857142857143,0,40,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,2,一般,1,3559,水長照雄,55,山口,53,B1,3.47,13.89,4.68,24.47,31,37.65,28,31.1,曇り,北東,1,1,6.68,6,まくり,1,0.14,.  .,0.1568181818181818,0.1723353293413173,11,22,5,3,11,0,0,0,0,7,0,1,0.5,0.22727272727272727,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456
2023-12-18,下関,2,一般,2,3459,中野和裕,56,佐賀,55,B1,3.95,17.58,3.83,20.34,34,26.28,55,36.42,曇り,北東,1,1,6.71,5,まくり,2,0.13,.  .,0.1555555555555555,0.1697487437185929,1,36,6,8,0,23,0,0,0,0,0,0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,2,一般,3,3753,河上哲也,52,香川,52,B1,3.38,15.0,0.0,0.0,47,39.87,13,29.38,曇り,北東,1,1,6.75,1,まくり,3,0.11,1.48.6,0.1565384615384615,0.1645185185185185,2,26,3,2,0,0,1,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-18,下関,2,一般,4,3948,大町利克,47,大阪,54,B1,3.44,14.06,5.25,31.25,36,33.33,16,33.95,曇り,北東,1,1,6.79,3,まくり,4,0.22,1.50.8,0.2066666666666666,0.1975739644970414,0,27,4,5,0,0,0,0,0,0,0,0,0.0,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,2,一般,5,4837,酒井陽祐,34,愛知,50,B1,3.87,17.86,0.0,0.0,45,32.32,42,37.58,曇り,北東,1,1,6.74,2,まくり,5,0.18,1.49.5,0.1816666666666666,0.1771597633136094,0,30,1,4,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,2,一般,6,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.0,18,25.56,21,31.9,曇り,北東,1,1,6.66,4,まくり,6,0.15,1.52.4,0.2403846153846154,0.1946818181818181,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,3,一般,1,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19,曇り,北東,2,2,6.76,1,逃げ,1,0.12,1.48.0,0.18875,0.1817714285714285,10,24,2,3,10,0,0,0,0,1,9,2,0.4166666666666667,0.08333333333333333,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.375,0.08333333333333333
2023-12-18,下関,3,一般,2,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49,曇り,北東,2,2,6.66,3,逃げ,2,0.13,1.51.8,0.1402325581395349,0.1407569721115537,10,43,15,6,1,20,7,1,0,0,0,0,0.23255813953488372,0.3488372093023256,0.13953488372093023,0.023255813953488372,0.46511627906976744,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-18,下関,3,一般,3,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.0,27,33.54,56,36.65,曇り,北東,2,2,6.81,2,逃げ,3,0.13,1.49.1,0.1343243243243243,0.144757281553398,6,37,6,2,0,0,0,1,5,0,0,0,0.16216216216216217,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0
2023-12-18,下関,3,一般,4,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.0,12.5,54,25.49,38,38.04,曇り,北東,2,2,6.79,5,逃げ,4,0.09,.  .,0.1731578947368421,0.1792270531400966,3,38,1,10,0,0,2,0,1,0,0,0,0.07894736842105263,0.02631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-18,下関,3,一般,5,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.5,12,28.83,曇り,北東,2,2,6.79,4,逃げ,5,0.11,1.52.6,0.1676086956521739,0.156115107913669,2,46,6,9,0,0,0,0,1,0,0,0,0.043478260869565216,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2023-12-18,下関,3,一般,6,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01,曇り,北東,2,2,6.75,6,逃げ,6,0.14,.  .,0.2134482758620689,0.200983606557377,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,4,一般,1,4331,三好勇人,40,香川,55,B1,5.33,33.33,6.57,42.86,46,36.59,18,38.46,曇り,北東,2,2,6.74,3,逃げ,2,0.09,1.51.0,0.122258064516129,0.1463013698630137,15,31,9,2,14,0,0,0,0,3,5,4,0.4838709677419355,0.2903225806451613,0.06451612903225806,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2023-12-18,下関,4,一般,2,3473,石川真二,53,福岡,53,A2,6.93,54.3,5.89,33.33,58,25.16,43,40.49,曇り,北東,2,2,6.74,1,逃げ,1,0.11,1.47.6,0.1536734693877551,0.1559842519685039,18,49,6,12,11,13,5,0,0,0,0,0,0.3673469387755102,0.12244897959183673,0.24489795918367346,0.22448979591836735,0.2653061224489796,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,4,一般,3,4041,小林基樹,44,山口,53,B1,4.46,28.57,4.7,24.72,24,31.74,49,35.8,曇り,北東,2,2,6.76,5,逃げ,3,0.12,.  .,0.1844117647058823,0.197431693989071,2,34,5,4,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-18,下関,4,一般,4,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93,曇り,北東,2,2,6.81,2,逃げ,4,0.14,1.49.5,0.186875,0.2056097560975609,0,16,2,2,0,0,0,0,0,0,0,0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,4,一般,5,5309,森　雄利,19,長崎,53,B2,1.4,0.0,0.0,0.0,59,31.28,27,35.37,曇り,北東,2,2,6.74,6,逃げ,6,0.15,.  .,0.1934375,0.1842222222222222,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-18,下関,4,一般,6,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.0,40,41.76,67,23.93,曇り,北東,2,2,6.8,4,逃げ,5,0.21,1.51.6,0.19,0.1664678899082568,2,38,2,9,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-18,下関,5,シーモ,1,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.1,30.0,19,46.71,11,32.72,曇り,北東,2,2,6.75,1,逃げ,1,0.17,1.57.2,0.1609090909090909,0.172974358974359,14,33,10,4,14,0,0,0,0,5,4,9,0.42424242424242425,0.30303030303030304,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.2727272727272727
2023-12-18,下関,5,シーモ,3,4068,幸田智裕,43,静岡,54,B1,5.76,37.8,3.91,9.09,30,25.0,23,31.68,曇り,北東,2,2,6.81,4,逃げ,3,0.22,2.06.0,0.1538709677419355,0.15855,9,31,5,10,0,0,3,2,2,0,0,0,0.2903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-12-18,下関,5,シーモ,4,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95,曇り,北東,2,2,6.75,2,逃げ,4,0.17,1.59.3,0.1514893617021276,0.1530627306273063,4,47,13,9,0,0,1,2,1,0,0,0,0.0851063829787234,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
