ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-31,ñ¬ñÂ,2,ó\ëI,5,5306,âÕì‡óIóò,22,åQîn,48,B1,2.3,2.38,1.94,0.0,50,29.63,27,55.56,ê∞,ñkêº,7,7,7.17,6,ç∑Çµ,5,0.25,.  .,0.2002439024390244,0.2007317073170731,0,41,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,2,ó\ëI,6,3814,ã‡éqãMéu,49,ïüà‰,50,B1,4.47,27.68,5.59,23.53,37,11.11,79,37.5,ê∞,ñkêº,7,7,7.1,5,ç∑Çµ,6,0.23,.  .,0.1984615384615384,0.1838341968911916,0,26,1,3,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,3,ó\ëI,1,4839,élã{ó^ä∞,34,ìøìá,52,A2,6.53,50.0,5.91,44.67,79,12.5,69,40.0,ê∞,ñkêº,8,8,6.96,3,ç∑Çµ,1,0.07,1.16.2,0.1246808510638298,0.129375,31,47,7,2,31,0,0,0,0,5,4,5,0.6595744680851063,0.14893617021276595,0.0425531914893617,0.6595744680851063,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.10638297872340426
2025-05-31,ñ¬ñÂ,3,ó\ëI,2,4239,í|ìcíCñÁ,41,éRå˚,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,ê∞,ñkêº,8,8,7.07,1,ç∑Çµ,2,0.15,1.13.9,0.1443243243243243,0.1539655172413793,9,37,11,3,0,21,3,5,0,0,0,0,0.24324324324324326,0.2972972972972973,0.08108108108108109,0.0,0.5675675675675675,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,3,ó\ëI,3,3718,à…íBê≥óò,50,ê√â™,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62,ê∞,ñkêº,8,8,7.14,6,ç∑Çµ,3,0.19,.  .,0.1593103448275862,0.1871122994652406,3,29,6,8,0,0,0,0,3,0,0,0,0.10344827586206896,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,3,ó\ëI,4,4016,êºêÏêVëæ,45,à§ím,56,B1,5.17,33.96,5.89,47.37,32,65.52,68,42.31,ê∞,ñkêº,8,8,7.19,2,ç∑Çµ,4,0.16,1.15.1,0.1470967741935484,0.1510106382978723,5,31,3,9,0,0,0,2,2,0,0,0,0.16129032258064516,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,3,ó\ëI,5,4508,ñÏä‘ëÂé˜,36,ëÂç„,51,B1,4.61,27.66,5.24,36.0,82,24.0,61,38.46,ê∞,ñkêº,8,8,7.0,4,ç∑Çµ,5,0.26,1.16.6,0.2136666666666666,0.1923391812865497,3,30,4,3,0,0,1,0,2,0,0,0,0.1,0.13333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,3,ó\ëI,6,4804,çÇìcÇ–Ç©,30,éOèd,49,A1,5.7,33.01,8.36,67.86,53,44.44,53,42.31,ê∞,ñkêº,8,8,6.9,5,ç∑Çµ,6,0.21,.  .,0.186875,0.1913461538461538,0,32,5,6,0,0,0,0,0,0,0,0,0.0,0.15625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,4,ó\ëI,1,4848,íáíJÈDêm,30,ïüâ™,51,A1,7.37,48.78,7.57,71.43,35,41.38,81,28.0,ê∞,ñkêº,6,6,7.04,2,ç∑Çµ,1,0.23,1.15.3,0.13140625,0.1480632411067193,46,64,5,7,42,0,0,0,0,6,6,6,0.71875,0.078125,0.109375,0.65625,0.0,0.0,0.0,0.0,0.09375,0.09375,0.09375
2025-05-31,ñ¬ñÂ,4,ó\ëI,2,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17,ê∞,ñkêº,6,6,7.18,1,ç∑Çµ,2,0.3,1.14.1,0.1762790697674418,0.17376,7,43,16,7,1,27,4,1,0,0,0,0,0.16279069767441862,0.37209302325581395,0.16279069767441862,0.023255813953488372,0.627906976744186,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,4,ó\ëI,3,5281,à‰è„óyî‹,22,ìøìá,47,B1,5.72,39.24,3.52,12.2,52,4.0,52,46.43,ê∞,ñkêº,6,6,7.04,6,ç∑Çµ,3,0.4,.  .,0.1619354838709677,0.1467039106145251,5,31,5,8,0,0,0,3,1,0,0,0,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,4,ó\ëI,4,5339,êŒà‰êLí∑,24,çÅêÏ,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43,ê∞,ñkêº,6,6,7.04,5,ç∑Çµ,6,0.32,.  .,0.166,0.1596969696969697,2,25,2,4,0,0,0,1,0,0,0,0,0.08,0.08,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,4,ó\ëI,5,5294,ñLìcèÀê∂,23,ê√â™,50,B1,3.12,12.07,0.0,0.0,57,38.46,39,34.48,ê∞,ñkêº,6,6,7.04,4,ç∑Çµ,4,0.27,1.17.0,0.1709999999999999,0.1627358490566037,0,40,1,2,0,0,0,0,0,0,0,0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,4,ó\ëI,6,3505,éRìcó≥àÍ,54,ìåãû,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34,ê∞,ñkêº,6,6,7.16,3,ç∑Çµ,5,0.21,1.16.7,0.1511111111111111,0.1476833976833977,1,36,3,5,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,5,ó\ëI,1,5132,íÜñÏäÛàÍ,26,çÈã ,52,A2,6.3,47.01,4.33,26.67,63,28.57,70,40.74,ê∞,ñkêº,8,8,7.0,2,ç∑Çµ,1,0.19,1.15.7,0.1784090909090909,0.146613545816733,18,44,11,3,15,0,0,0,0,9,12,2,0.4090909090909091,0.25,0.06818181818181818,0.3409090909090909,0.0,0.0,0.0,0.0,0.20454545454545456,0.2727272727272727,0.045454545454545456
2025-05-31,ñ¬ñÂ,5,ó\ëI,2,5055,·¡íπèÕëæ,29,í∑çË,54,A2,5.63,37.24,5.38,26.92,83,48.0,16,54.17,ê∞,ñkêº,8,8,7.12,1,ç∑Çµ,2,0.17,1.15.2,0.1484090909090909,0.1528030303030303,6,44,11,9,0,26,4,2,0,0,0,0,0.13636363636363635,0.25,0.20454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,5,ó\ëI,3,4803,î—ìcèØå·,31,ïüâ™,60,B1,4.27,18.26,3.43,0.0,75,16.0,57,34.62,ê∞,ñkêº,8,8,7.09,6,ç∑Çµ,3,0.21,.  .,0.1676190476190476,0.1829032258064516,0,42,5,11,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,5,ó\ëI,4,4587,ñÿìcïÙóR,34,ïüà‰,55,B1,5.64,37.96,4.86,22.73,62,40.74,20,40.0,ê∞,ñkêº,8,8,7.04,3,ç∑Çµ,4,0.43,1.17.9,0.1519354838709677,0.1653807106598984,4,31,6,7,0,0,1,1,1,0,0,0,0.12903225806451613,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,5,ó\ëI,5,4225,ìyâÆêÁñæ,42,åQîn,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.0,ê∞,ñkêº,8,8,7.07,5,ç∑Çµ,5,0.34,.  .,0.1619354838709677,0.1662921348314607,0,31,9,8,0,0,0,0,0,0,0,0,0.0,0.2903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,5,ó\ëI,6,3516,ãgå¥êπêl,57,çLìá,52,B1,4.41,23.71,4.33,19.3,34,33.33,63,30.77,ê∞,ñkêº,8,8,7.16,4,ç∑Çµ,6,0.4,1.18.1,0.1748148148148148,0.1688292682926829,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,6,ó\ëI,1,3637,‚Vì°òaê≠,54,à§ím,54,B1,4.37,16.67,4.52,15.15,56,29.03,59,41.38,ê∞,ñkêº,6,6,7.23,6,Ç‹Ç≠ÇËç∑Çµ,1,0.28,.  .,0.1621621621621621,0.1828767123287671,5,37,11,9,5,0,0,0,0,14,11,4,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.3783783783783784,0.2972972972972973,0.10810810810810811
2025-05-31,ñ¬ñÂ,6,ó\ëI,2,5172,ìcë∫Å@åc,24,ìøìá,53,B1,5.41,32.61,5.06,29.65,13,21.74,29,36.67,ê∞,ñkêº,6,6,7.14,4,Ç‹Ç≠ÇËç∑Çµ,2,0.56,1.17.6,0.17675,0.17415,8,40,11,7,0,15,6,2,0,0,0,0,0.2,0.275,0.175,0.0,0.375,0.15,0.05,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,6,ó\ëI,3,4589,âñçËãÀâ¡,33,éOèd,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.0,ê∞,ñkêº,6,6,7.14,2,Ç‹Ç≠ÇËç∑Çµ,3,0.23,1.16.2,0.1443333333333333,0.1556744186046511,5,30,4,9,0,0,0,4,1,0,0,0,0.16666666666666666,0.13333333333333333,0.3,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,6,ó\ëI,4,4753,êXÅ@è∆ïv,36,ïüâ™,57,B1,4.7,28.57,5.25,31.25,74,24.0,71,10.0,ê∞,ñkêº,6,6,7.16,3,Ç‹Ç≠ÇËç∑Çµ,4,0.15,1.16.2,0.1419444444444444,0.146221198156682,4,36,4,7,0,0,0,4,0,0,0,0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,6,ó\ëI,5,3990,ã⁄‡VçéïF,46,ê√â™,51,B1,5.32,36.64,0.0,0.0,61,30.77,78,50.0,ê∞,ñkêº,6,6,7.26,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.15.2,0.1702564102564102,0.1467410714285714,1,39,0,7,0,0,0,0,0,0,0,0,0.02564102564102564,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,6,ó\ëI,6,4547,íÜìcó≥ëæ,37,çÈã ,52,A1,7.19,54.21,0.0,0.0,31,35.71,82,36.0,ê∞,ñkêº,6,6,6.99,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.161025641025641,0.1461224489795918,1,39,11,8,0,0,0,0,1,0,0,0,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,7,ó\ëI,1,4045,ç≤ÅXñÿóT,45,éRå˚,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74,ê∞,ñkêº,7,7,7.03,5,Ç‹Ç≠ÇË,1,0.16,.  .,0.1689999999999999,0.1584033613445378,29,50,5,6,29,0,0,0,0,9,5,5,0.58,0.1,0.12,0.58,0.0,0.0,0.0,0.0,0.18,0.1,0.1
2025-05-31,ñ¬ñÂ,7,ó\ëI,2,5114,è¨ó—çFè≤,25,ïüà‰,52,B1,6.03,42.34,5.87,43.59,58,33.33,13,39.39,ê∞,ñkêº,7,7,7.07,3,Ç‹Ç≠ÇË,2,0.14,1.17.5,0.1586111111111111,0.1595918367346938,7,36,8,9,0,17,7,0,0,0,0,0,0.19444444444444445,0.2222222222222222,0.25,0.0,0.4722222222222222,0.19444444444444445,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,7,ó\ëI,3,3647,à…ì°óYìÒ,52,çÈã ,50,B1,3.82,11.11,0.0,0.0,55,11.54,83,24.0,ê∞,ñkêº,7,7,7.12,6,Ç‹Ç≠ÇË,3,0.26,.  .,0.1623404255319148,0.1489024390243902,1,47,5,10,0,0,0,1,0,0,0,0,0.02127659574468085,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,7,ó\ëI,4,4044,ìíêÏç_éi,45,ëÂç„,53,A1,7.09,51.22,6.36,45.45,65,20.0,67,8.33,ê∞,ñkêº,7,7,7.12,1,Ç‹Ç≠ÇË,4,0.15,1.14.6,0.1356097560975609,0.1382327586206896,9,41,9,9,0,0,3,3,2,0,0,0,0.21951219512195122,0.21951219512195122,0.21951219512195122,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,7,ó\ëI,5,5092,é¬å¥ùÓñÌ,24,ïüâ™,52,B1,4.82,30.28,4.74,26.32,68,24.0,31,33.33,ê∞,ñkêº,7,7,7.09,2,Ç‹Ç≠ÇË,5,0.22,1.15.5,0.13,0.1420379146919431,1,30,2,2,0,0,0,1,0,0,0,0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,7,ó\ëI,6,3718,à…íBê≥óò,50,ê√â™,54,B1,4.07,20.19,4.43,28.57,81,11.54,55,34.62,ê∞,ñkêº,7,7,7.2,4,Ç‹Ç≠ÇË,6,0.31,1.18.5,0.205625,0.1871122994652406,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,8,ó\ëI,1,3580,êÖå˚óRãI,52,é†âÍ,48,B1,4.28,17.78,4.37,17.14,59,44.0,51,51.85,ê∞,ñkêº,7,7,7.12,1,ì¶Ç∞,1,0.21,1.14.8,0.2003571428571428,0.1905056179775281,7,28,8,5,7,0,0,0,0,4,11,5,0.25,0.2857142857142857,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.39285714285714285,0.17857142857142858
2025-05-31,ñ¬ñÂ,8,ó\ëI,2,3797,ä‚à‰Å@î…,51,çLìá,60,B1,3.67,12.64,3.97,15.71,78,28.0,60,29.63,ê∞,ñkêº,7,7,7.22,5,ì¶Ç∞,2,0.26,.  .,0.2044736842105263,0.2030456852791878,3,38,4,5,0,23,2,1,0,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,8,ó\ëI,3,3505,éRìcó≥àÍ,54,ìåãû,51,A2,5.62,37.12,5.48,31.03,51,28.57,30,10.34,ê∞,ñkêº,7,7,7.19,2,ì¶Ç∞,3,0.16,1.16.1,0.1495918367346938,0.1476833976833977,9,49,6,14,2,0,1,2,3,0,0,0,0.1836734693877551,0.12244897959183673,0.2857142857142857,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,8,ó\ëI,4,4508,ñÏä‘ëÂé˜,36,ëÂç„,51,B1,4.61,27.66,5.24,36.0,82,24.0,61,38.46,ê∞,ñkêº,7,7,7.03,6,ì¶Ç∞,4,0.19,.  .,0.2157692307692307,0.1923391812865497,3,26,5,2,0,0,1,1,1,0,0,0,0.11538461538461539,0.19230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,8,ó\ëI,5,4063,ésã¥ëÏém,45,ìøìá,54,A1,6.43,48.82,6.99,53.37,80,26.92,14,26.09,ê∞,ñkêº,7,7,7.09,3,ì¶Ç∞,5,0.19,1.17.0,0.1541666666666666,0.1488759689922481,2,36,5,11,0,0,0,0,2,0,0,0,0.05555555555555555,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,8,ó\ëI,6,4515,ì°ìcç_êl,39,ç≤âÍ,54,A2,5.7,36.8,6.5,50.0,64,33.33,76,17.39,ê∞,ñkêº,7,7,7.12,4,ì¶Ç∞,6,0.28,1.17.0,0.1885365853658536,0.1652272727272727,0,41,4,12,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,9,ì¡è‹,1,3855,ëÂåFíCñÌ,52,çÅêÏ,55,B1,3.4,10.45,3.58,14.58,71,44.0,75,48.15,ê∞,ñkêº,5,5,7.19,4,Ç‹Ç≠ÇË,1,0.27,1.18.8,0.1671428571428571,0.2264516129032258,6,21,4,1,6,0,0,0,0,3,8,3,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.38095238095238093,0.14285714285714285
2025-05-31,ñ¬ñÂ,9,ì¡è‹,2,5334,ä~ótêVêS,20,ìøìá,45,B1,2.45,3.33,2.46,6.0,76,59.09,11,21.43,ê∞,ñkêº,5,5,7.04,6,Ç‹Ç≠ÇË,2,0.28,.  .,0.238,0.2088532110091743,1,5,0,1,0,1,1,0,0,0,0,0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,9,ì¡è‹,3,3340,írìcóãëæ,59,ìåãû,54,B1,5.01,32.65,4.71,35.71,84,16.67,33,22.22,ê∞,ñkêº,5,5,7.14,5,Ç‹Ç≠ÇË,3,0.35,.  .,0.173953488372093,0.171310861423221,4,43,11,7,0,0,2,1,1,0,0,0,0.09302325581395349,0.2558139534883721,0.16279069767441862,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,9,ì¡è‹,4,5055,·¡íπèÕëæ,29,í∑çË,54,A2,5.63,37.24,5.38,26.92,83,48.0,16,54.17,ê∞,ñkêº,5,5,7.13,1,Ç‹Ç≠ÇË,4,0.17,1.15.3,0.1545652173913043,0.1528030303030303,6,46,5,9,0,0,2,1,2,0,0,0,0.13043478260869565,0.10869565217391304,0.1956521739130435,0.0,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,9,ì¡è‹,5,4822,ïSïêÅ@„ƒ,32,ç≤âÍ,52,A2,5.72,40.29,5.89,44.44,73,38.46,28,29.17,ê∞,ñkêº,5,5,7.12,3,Ç‹Ç≠ÇË,5,0.21,1.17.4,0.201025641025641,0.17376,4,39,8,7,0,0,0,0,3,0,0,0,0.10256410256410256,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,9,ì¡è‹,6,4239,í|ìcíCñÁ,41,éRå˚,55,A2,6.27,44.94,6.36,50.0,39,23.08,50,29.17,ê∞,ñkêº,5,5,7.09,2,Ç‹Ç≠ÇË,6,0.16,1.15.8,0.1934210526315789,0.1539655172413793,1,38,1,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,10,ì¡è‹,1,3350,ì°ñ{â¿éj,57,éRå˚,53,A2,4.69,28.21,5.08,36.11,69,44.44,58,17.24,ê∞,ñkêº,7,7,7.11,3,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.17.0,0.14725,0.1570044052863436,17,40,12,4,17,0,0,0,0,6,1,10,0.425,0.3,0.1,0.425,0.0,0.0,0.0,0.0,0.15,0.025,0.25
2025-05-31,ñ¬ñÂ,10,ì¡è‹,2,5306,âÕì‡óIóò,22,åQîn,48,B1,2.3,2.38,1.94,0.0,50,29.63,27,55.56,ê∞,ñkêº,7,7,7.14,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1928571428571428,0.2007317073170731,0,14,0,1,0,8,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,10,ì¡è‹,3,5132,íÜñÏäÛàÍ,26,çÈã ,52,A2,6.3,47.01,4.33,26.67,63,28.57,70,40.74,ê∞,ñkêº,7,7,7.03,1,Ç‹Ç≠ÇËç∑Çµ,3,0.01,1.13.6,0.144,0.146613545816733,8,40,6,6,0,0,0,2,4,0,0,0,0.2,0.15,0.15,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,10,ì¡è‹,4,4839,élã{ó^ä∞,34,ìøìá,52,A2,6.53,50.0,5.91,44.67,79,12.5,69,40.0,ê∞,ñkêº,7,7,7.13,2,Ç‹Ç≠ÇËç∑Çµ,4,0.05,1.14.3,0.13025,0.129375,5,40,9,11,0,0,0,2,2,0,0,0,0.125,0.225,0.275,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,10,ì¡è‹,5,4753,êXÅ@è∆ïv,36,ïüâ™,57,B1,4.7,28.57,5.25,31.25,74,24.0,71,10.0,ê∞,ñkêº,7,7,7.05,5,Ç‹Ç≠ÇËç∑Çµ,5,0.06,.  .,0.1494736842105263,0.146221198156682,2,38,2,7,0,0,0,1,1,0,0,0,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,10,ì¡è‹,6,5339,êŒà‰êLí∑,24,çÅêÏ,51,B1,3.83,16.67,2.77,3.85,70,42.31,23,30.43,ê∞,ñkêº,7,7,6.98,4,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.17.9,0.1562650602409638,0.1596969696969697,1,83,6,7,0,0,0,0,1,0,0,0,0.012048192771084338,0.07228915662650602,0.08433734939759036,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,11,ì¡ëI,1,4225,ìyâÆêÁñæ,42,åQîn,46,A1,6.79,47.78,5.22,29.27,38,37.04,18,56.0,ê∞,ñkêº,6,6,7.14,2,Ç‹Ç≠ÇË,1,0.16,1.14.7,0.1827272727272727,0.1662921348314607,20,33,7,1,17,0,0,0,0,4,4,4,0.6060606060606061,0.21212121212121213,0.030303030303030304,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.12121212121212122
2025-05-31,ñ¬ñÂ,11,ì¡ëI,2,4589,âñçËãÀâ¡,33,éOèd,50,A2,5.48,40.16,6.06,29.41,20,41.67,74,40.0,ê∞,ñkêº,6,6,7.02,3,Ç‹Ç≠ÇË,2,0.23,1.15.8,0.1404761904761904,0.1556744186046511,7,42,17,2,0,28,3,3,0,0,0,0,0.16666666666666666,0.40476190476190477,0.047619047619047616,0.0,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,11,ì¡ëI,3,4045,ç≤ÅXñÿóT,45,éRå˚,48,A2,4.95,33.02,4.44,33.33,66,31.82,72,40.74,ê∞,ñkêº,6,6,7.07,6,Ç‹Ç≠ÇË,3,0.2,.  .,0.1572093023255814,0.1584033613445378,8,43,10,7,0,0,1,4,3,0,0,0,0.18604651162790697,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,11,ì¡ëI,4,4804,çÇìcÇ–Ç©,30,éOèd,49,A1,5.7,33.01,8.36,67.86,53,44.44,53,42.31,ê∞,ñkêº,6,6,7.09,1,Ç‹Ç≠ÇË,4,0.15,1.13.7,0.2074285714285714,0.1913461538461538,4,35,4,9,0,0,0,3,1,0,0,0,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,11,ì¡ëI,5,4941,ë∑çËïSê¢,36,é†âÍ,48,B1,4.75,23.73,5.21,26.32,67,40.91,38,23.81,ê∞,ñkêº,6,6,7.11,5,Ç‹Ç≠ÇË,5,0.24,.  .,0.1917142857142857,0.1824736842105263,1,35,4,5,0,0,0,0,0,0,0,0,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,ñ¬ñÂ,11,ì¡ëI,6,5281,à‰è„óyî‹,22,ìøìá,47,B1,5.72,39.24,3.52,12.2,52,4.0,52,46.43,ê∞,ñkêº,6,6,7.08,4,Ç‹Ç≠ÇË,6,0.15,1.16.3,0.1616666666666666,0.1467039106145251,1,30,1,9,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
