ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-01,éôìá,12,ÇhÇaÇ`ÇqÇ`ëI,6,4914,ãgìcóTïΩ,27,à§ím,52,A1,6.8,44.44,5.96,46.43,18,0.0,13,0.0,ê∞,ñkêº,3,3,6.8,4,ì¶Ç∞,6,0.13,1.50.8,0.1403225806451613,0.1352173913043478,2.0,31.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-01,ä€ãT,1,ó\ëI,1,4197,à≠î¸ëÏòY,41,ê√â™,53,B1,3.98,15.84,0.0,0.0,33,55.26,61,39.13,ì‹ÇË,ñkêº,7,7,6.73,2,î≤Ç´,1,0.14,1.51.4,0.206,0.2020398009950248,11.0,25.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.44,0.04,0.2,0.4,0.0,0.0,0.0,0.0,0.16,0.32,0.04
2023-12-01,ä€ãT,1,ó\ëI,2,4041,è¨ó—äÓé˜,44,éRå˚,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14,ì‹ÇË,ñkêº,7,7,6.8,3,î≤Ç´,2,0.16,1.54.4,0.185,0.1972781065088757,1.0,30.0,9.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.3,0.26666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,1,ó\ëI,3,4068,çKìcíqóT,43,ê√â™,52,B1,5.8,38.83,0.0,0.0,66,33.33,7,15.79,ì‹ÇË,ñkêº,7,7,6.85,1,î≤Ç´,3,0.11,1.51.3,0.1535483870967741,0.1588780487804878,7.0,31.0,5.0,11.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.16129032258064516,0.3548387096774194,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-12-01,ä€ãT,1,ó\ëI,4,5268,éRñ{çKñÁ,23,ïüâ™,56,B2,1.57,1.39,0.0,0.0,46,34.69,64,29.03,ì‹ÇË,ñkêº,7,7,6.88,5,î≤Ç´,4,0.14,1.56.2,0.2016666666666666,0.198169014084507,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,1,ó\ëI,5,5114,è¨ó—çFè≤,23,ïüà‰,52,B1,4.78,28.46,3.35,10.2,10,32.73,11,24.14,ì‹ÇË,ñkêº,7,7,6.79,6,î≤Ç´,5,0.15,1.57.1,0.1626829268292683,0.1533054393305439,2.0,41.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-12-01,ä€ãT,1,ó\ëI,6,3964,ã{ínîéém,44,í∑çË,55,B1,4.0,21.84,3.22,6.25,53,48.98,8,24.59,ì‹ÇË,ñkêº,7,7,6.77,4,î≤Ç´,6,0.2,1.55.6,0.22375,0.2042574257425742,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,2,ó\ëI,1,3516,ãgå¥êπêl,56,çLìá,52,B1,3.9,14.52,4.67,28.89,36,22.22,25,22.41,ê∞,ñkêº,8,8,6.78,6,Ç‹Ç≠ÇË,1,0.26,1.56.8,0.205,0.1902521008403361,0.0,14.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.42857142857142855,0.07142857142857142
2023-12-01,ä€ãT,2,ó\ëI,2,4973,åIå¥íºñÁ,31,çÈã ,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32,ê∞,ñkêº,8,8,6.78,5,Ç‹Ç≠ÇË,2,0.29,1.56.7,0.1764,0.1836979166666666,3.0,25.0,4.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.16,0.24,0.0,0.24,0.0,0.04,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,2,ó\ëI,3,5185,â¡ì°óDñÌ,24,ïüà‰,51,B1,3.88,18.18,3.11,22.22,38,44.64,18,40.58,ê∞,ñkêº,8,8,6.71,1,Ç‹Ç≠ÇË,3,0.27,1.51.2,0.153,0.1772959183673469,0.0,20.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,2,ó\ëI,4,3797,ä‚à‰Å@î…,50,çLìá,60,B1,3.85,16.53,3.82,16.47,24,45.1,46,34.29,ê∞,ñkêº,8,8,6.79,4,Ç‹Ç≠ÇË,5,0.27,1.55.9,0.1978571428571428,0.188714859437751,0.0,42.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,2,ó\ëI,5,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,ê∞,ñkêº,8,8,6.76,3,Ç‹Ç≠ÇË,4,0.3,1.54.2,0.1708571428571428,0.1644067796610169,2.0,35.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-01,ä€ãT,2,ó\ëI,6,5289,íœÅ@ò“ãI,22,ëÂç„,52,B2,2.81,6.82,0.0,0.0,20,36.07,47,31.15,ê∞,ñkêº,8,8,6.86,2,Ç‹Ç≠ÇË,6,0.19,1.52.5,0.1868115942028985,0.1920754716981132,0.0,69.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,3,ó\ëI,1,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.04,31.82,0.0,0.0,26,23.81,30,32.86,ê∞,ñkêº,7,7,6.75,1,ì¶Ç∞,1,0.14,1.51.5,0.1568181818181818,0.1532142857142857,19.0,44.0,8.0,6.0,17.0,0.0,0.0,1.0,0.0,5.0,6.0,9.0,0.4318181818181818,0.18181818181818182,0.13636363636363635,0.38636363636363635,0.0,0.0,0.022727272727272728,0.0,0.11363636363636363,0.13636363636363635,0.20454545454545456
2023-12-01,ä€ãT,3,ó\ëI,2,4121,ïxâièCàÍ,42,ïüâ™,52,B1,5.55,34.78,4.45,20.0,49,46.3,5,44.93,ê∞,ñkêº,7,7,6.79,2,ì¶Ç∞,2,0.16,1.52.3,0.1328571428571428,0.1361463414634146,1.0,28.0,8.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.17857142857142858,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,3,ó\ëI,3,3892,ëêèÍçNçK,47,ç≤âÍ,52,B1,5.35,34.34,5.38,33.33,61,38.46,2,36.23,ê∞,ñkêº,7,7,6.8,5,ì¶Ç∞,3,0.13,1.56.4,0.1528571428571428,0.1572350230414746,2.0,42.0,7.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,3,ó\ëI,4,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,ê∞,ñkêº,7,7,6.86,3,ì¶Ç∞,4,0.14,1.54.6,0.186938775510204,0.1818390804597701,6.0,49.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.16326530612244897,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
2023-12-01,ä€ãT,3,ó\ëI,5,4222,éRå˚çÇéu,41,ç≤âÍ,51,B1,5.34,36.26,4.0,16.67,51,30.91,12,34.78,ê∞,ñkêº,7,7,6.88,4,ì¶Ç∞,5,0.06,1.55.1,0.165,0.1708743169398907,3.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-12-01,ä€ãT,3,ó\ëI,6,5286,ç‚à‰ü‰ç∆,24,ïüâ™,52,B2,1.9,2.47,0.0,0.0,37,32.14,50,41.67,ê∞,ñkêº,7,7,6.81,6,ì¶Ç∞,6,0.21,2.00.9,0.1719298245614035,0.1728571428571428,1.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2023-12-01,ä€ãT,4,ó\ëI,1,4407,é≠ìáïqçO,37,åQîn,58,B1,5.32,28.07,3.89,11.11,28,38.3,40,32.79,ê∞,ñkêº,7,7,6.78,5,Ç‹Ç≠ÇË,1,0.18,2.03.3,0.1613461538461538,0.1811272727272727,24.0,52.0,12.0,5.0,23.0,0.0,0.0,0.0,0.0,5.0,13.0,6.0,0.46153846153846156,0.23076923076923078,0.09615384615384616,0.4423076923076923,0.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.11538461538461539
2023-12-01,ä€ãT,4,ó\ëI,2,4143,âYìcçWék,42,ç≤âÍ,56,B1,4.01,18.26,3.88,21.95,9,39.13,13,20.0,ê∞,ñkêº,7,7,6.75,1,Ç‹Ç≠ÇË,2,0.12,1.54.4,0.1621428571428571,0.1513247863247863,2.0,42.0,2.0,14.0,0.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.0,0.6666666666666666,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,4,ó\ëI,4,3957,ëÂíJíºçO,46,à§ím,54,A2,4.85,30.66,0.0,0.0,59,44.44,37,30.99,ê∞,ñkêº,7,7,6.88,2,Ç‹Ç≠ÇË,4,0.08,1.56.5,0.18775,0.1892226148409894,1.0,40.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.25,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-01,ä€ãT,4,ó\ëI,5,5032,íJå˚ímóD,25,çÅêÏ,53,B1,4.93,31.63,4.63,29.2,14,40.68,51,24.56,ê∞,ñkêº,7,7,6.78,4,Ç‹Ç≠ÇË,5,0.06,2.01.0,0.16,0.1593607305936073,3.0,33.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-12-01,ä€ãT,4,ó\ëI,6,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.95,38.02,5.21,25.0,6,30.91,21,43.06,ê∞,ñkêº,7,7,6.79,3,Ç‹Ç≠ÇË,6,0.11,1.57.5,0.1763414634146341,0.1487747035573122,1.0,41.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-01,ä€ãT,5,ó\ëI,1,3950,êŒêÏìNèG,47,ëÂç„,55,B1,4.28,26.8,4.73,33.33,56,37.5,36,18.97,ê∞,ñkêº,7,7,6.76,2,ç∑Çµ,1,0.21,1.53.2,0.1570833333333333,0.1493251533742331,5.0,24.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.20833333333333334,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333
2023-12-01,ä€ãT,5,ó\ëI,2,3842,êØñÏëæòY,47,éOèd,53,A2,5.68,37.93,6.54,46.15,34,40.0,10,43.84,ê∞,ñkêº,7,7,6.78,3,ç∑Çµ,2,0.18,1.53.9,0.195813953488372,0.1844047619047619,5.0,43.0,15.0,14.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.3488372093023256,0.32558139534883723,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,5,ó\ëI,3,4041,è¨ó—äÓé˜,44,éRå˚,54,B1,4.56,29.36,4.07,26.83,11,45.65,17,32.14,ê∞,ñkêº,7,7,6.71,6,ç∑Çµ,3,0.19,1.56.9,0.1878125,0.1972781065088757,2.0,32.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-01,ä€ãT,5,ó\ëI,4,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,ê∞,ñkêº,7,7,6.8,1,ç∑Çµ,4,0.15,1.51.6,0.1651219512195122,0.1702592592592592,5.0,41.0,8.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-01,ä€ãT,5,ó\ëI,5,5196,òkïîëæãÛ,22,à§ím,54,B1,4.22,16.13,0.0,0.0,57,26.0,24,36.62,ê∞,ñkêº,7,7,6.79,5,ç∑Çµ,5,0.13,1.54.2,0.1699999999999999,0.1731891891891891,3.0,53.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.22641509433962265,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-12-01,ä€ãT,5,ó\ëI,6,4645,è„ë∫èÉàÍ,43,åQîn,53,A2,6.5,51.09,8.1,80.0,47,28.33,15,49.25,ê∞,ñkêº,7,7,6.85,4,ç∑Çµ,6,0.14,1.53.9,0.1527272727272727,0.1398818897637795,1.0,33.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,1,3427,ëÂâÍçLçK,56,éRå˚,52,A2,5.81,41.67,5.86,37.14,21,39.13,23,41.67,ê∞,ñkêº,7,7,6.76,6,Ç‹Ç≠ÇË,1,0.23,2.00.1,0.1543181818181818,0.1659174311926605,33.0,44.0,6.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.75,0.13636363636363635,0.022727272727272728,0.7272727272727273,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.11363636363636363
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,2,3964,ã{ínîéém,44,í∑çË,55,B1,4.0,21.84,3.22,6.25,53,48.98,8,24.59,ê∞,ñkêº,7,7,6.75,3,Ç‹Ç≠ÇË,2,0.23,1.53.4,0.2078378378378378,0.2042574257425742,0.0,37.0,8.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,3,4796,ètâÄå˜ëæ,32,éOèd,53,A1,6.48,47.06,7.71,71.43,60,26.79,63,34.85,ê∞,ñkêº,7,7,6.81,4,Ç‹Ç≠ÇË,3,0.21,1.55.6,0.13825,0.1498015873015873,14.0,40.0,6.0,11.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.35,0.15,0.275,0.0,0.0,0.025,0.05,0.2,0.0,0.0,0.0
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,4,4438,êXçÏóYëÂ,37,ìåãû,52,A2,5.59,37.19,0.0,0.0,7,41.3,1,56.34,ê∞,ñkêº,7,7,6.85,1,Ç‹Ç≠ÇË,4,0.09,1.51.1,0.1380952380952381,0.1493893129770992,5.0,42.0,6.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,5,5289,íœÅ@ò“ãI,22,ëÂç„,52,B2,2.81,6.82,0.0,0.0,20,36.07,47,31.15,ê∞,ñkêº,7,7,6.76,5,Ç‹Ç≠ÇË,5,0.14,1.57.1,0.1990909090909091,0.1920754716981132,1.0,33.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-12-01,ä€ãT,6,ÉJÉ`èüÇøÇU,6,4005,ê£êÏåˆë•,45,éRå˚,55,B1,4.61,21.05,3.47,20.0,39,37.04,33,33.85,ê∞,ñkêº,7,7,6.84,2,Ç‹Ç≠ÇË,6,0.17,1.53.0,0.2189285714285714,0.170261780104712,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,1,3347,ñÓå„Å@çÑ,56,ìåãû,57,A2,4.98,23.81,5.5,27.78,15,44.07,62,36.23,ê∞,ñkêº,7,7,6.74,1,ì¶Ç∞,1,0.16,1.51.1,0.16,0.1750643776824034,20.0,41.0,11.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.4878048780487805,0.2682926829268293,0.0975609756097561,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.12195121951219512
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,2,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.04,31.82,0.0,0.0,26,23.81,30,32.86,ê∞,ñkêº,7,7,6.79,3,ì¶Ç∞,2,0.18,1.54.6,0.1565116279069767,0.1532142857142857,4.0,43.0,14.0,9.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.32558139534883723,0.20930232558139536,0.0,0.46511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,3,3905,ìVñÏóFòa,46,à§ím,54,A1,5.93,41.22,5.48,38.1,43,50.0,54,33.33,ê∞,ñkêº,7,7,6.74,2,ì¶Ç∞,3,0.18,1.52.7,0.1319047619047619,0.156455223880597,3.0,42.0,15.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,4,4004,éRñ{ç_ï„,45,í∑çË,53,B1,4.02,18.85,6.71,57.14,13,36.67,55,23.21,ê∞,ñkêº,7,7,6.76,4,ì¶Ç∞,4,0.21,1.55.3,0.1595,0.166457399103139,1.0,40.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,5,4973,åIå¥íºñÁ,31,çÈã ,51,A2,2.73,11.25,6.55,54.55,55,34.69,59,40.32,ê∞,ñkêº,7,7,6.8,5,ì¶Ç∞,5,0.26,1.56.4,0.1986363636363636,0.1836979166666666,0.0,44.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,7,åäÉKÉ`ÇV,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,1.98,1.19,1.8,0.0,2,42.22,41,40.85,ê∞,ñkêº,7,7,6.81,6,ì¶Ç∞,6,0.29,1.57.2,0.2301818181818181,0.2265263157894737,1.0,55.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,1,4958,çaå˚äCã`,28,ïüâ™,53,A1,6.07,47.93,5.0,28.57,12,32.14,53,41.67,ê∞,ñkêº,8,8,6.73,1,ì¶Ç∞,1,0.12,1.50.7,0.1402083333333333,0.1418410041841004,28.0,48.0,9.0,6.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,0.5833333333333334,0.1875,0.125,0.5208333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.10416666666666667,0.10416666666666667
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,2,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.95,38.02,5.21,25.0,6,30.91,21,43.06,ê∞,ñkêº,8,8,6.78,6,ì¶Ç∞,2,0.11,1.57.0,0.1315555555555555,0.1487747035573122,5.0,45.0,17.0,11.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.37777777777777777,0.24444444444444444,0.0,0.6,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,3,4047,ãgâiç_ë•,43,ëÂç„,54,B1,4.3,21.28,4.88,25.0,18,53.06,34,31.15,ê∞,ñkêº,8,8,6.75,3,ì¶Ç∞,3,0.15,1.53.6,0.1424324324324324,0.1608854166666666,2.0,37.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,4,5018,í|â∫ëÂé˜,24,ïüâ™,55,A2,5.31,30.77,4.9,25.0,64,43.48,16,37.5,ê∞,ñkêº,8,8,6.73,5,ì¶Ç∞,4,0.19,1.56.0,0.1678378378378378,0.1644067796610169,1.0,37.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,5,4058,ñÏññíqàÍ,44,ê√â™,51,B1,5.61,37.01,0.0,0.0,23,38.46,38,39.71,ê∞,ñkêº,8,8,6.81,2,ì¶Ç∞,5,0.17,1.52.6,0.203265306122449,0.1818390804597701,1.0,49.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2023-12-01,ä€ãT,8,ÉKÉ`èüÅJÇøÇW,6,5114,è¨ó—çFè≤,23,ïüà‰,52,B1,4.78,28.46,3.35,10.2,10,32.73,11,24.14,ê∞,ñkêº,8,8,6.72,4,ì¶Ç∞,6,0.18,1.55.1,0.1657894736842105,0.1533054393305439,1.0,38.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,1,4452,èºîˆÅ@ç’,36,çÅêÏ,54,A2,6.17,45.53,5.96,41.72,45,45.0,27,36.92,ê∞,ñkêº,8,8,6.75,1,ì¶Ç∞,1,0.15,1.51.0,0.1693877551020408,0.170576923076923,32.0,49.0,7.0,3.0,30.0,0.0,1.0,0.0,0.0,6.0,2.0,5.0,0.6530612244897959,0.14285714285714285,0.061224489795918366,0.6122448979591837,0.0,0.02040816326530612,0.0,0.0,0.12244897959183673,0.04081632653061224,0.10204081632653061
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,2,3505,éRìcó≥àÍ,52,ìåãû,54,A2,5.45,25.78,0.0,0.0,41,27.78,65,29.51,ê∞,ñkêº,8,8,6.79,2,ì¶Ç∞,2,0.18,1.52.0,0.1736111111111111,0.1545327102803738,3.0,36.0,12.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.25,0.0,0.5,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-01,ä€ãT,9,ÉEÉ`Ç‹ÇÈì¡è‹,3,3576,îíêÖèüñÁ,51,ïüâ™,52,A1,6.03,38.74,7.42,67.74,62,28.57,28,34.92,ê∞,ñkêº,8,8,6.83,3,ì¶Ç∞,3,0.15,1.53.6,0.1841463414634146,0.1702592592592592,5.0,41.0,10.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
