日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-04,下関,4,予選,2,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,北東,4,4,6.91,1,差し,2,0.02,1.51.4,0.1571428571428571,0.1522784810126582,1,42,10,8,0,22,1,0,0,0,0,0,0.023809523809523808,0.23809523809523808,0.19047619047619047,0.0,0.5238095238095238,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,4,予選,3,4294,古賀繁輝,38,佐賀,57,A1,7.4,60.55,5.67,44.44,66,45.36,52,25.25,晴,北東,4,4,6.88,3,差し,3,0.05,1.54.0,0.1446511627906976,0.1505166051660516,14,43,13,10,0,0,4,5,3,0,0,0,0.32558139534883723,0.3023255813953488,0.23255813953488372,0.0,0.0,0.09302325581395349,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-09-04,下関,4,予選,4,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,晴,北東,4,4,7.0,6,差し,4,0.09,.  .,0.2063888888888888,0.1933789954337899,2,36,3,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-04,下関,4,予選,5,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02,晴,北東,4,4,6.96,4,差し,5,0.08,1.55.6,0.1667857142857143,0.1553888888888888,0,28,3,4,0,0,0,0,0,0,0,0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,4,予選,6,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,晴,北東,4,4,6.96,5,差し,6,0.04,.  .,0.1399999999999999,0.1411538461538461,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,5,シーモ戦,1,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,北東,5,5,6.94,5,抜き,1,0.17,.  .,0.1518965517241379,0.1427969348659004,38,58,14,0,37,0,0,0,0,3,6,10,0.6551724137931034,0.2413793103448276,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,0.05172413793103448,0.10344827586206896,0.1724137931034483
2024-09-04,下関,5,シーモ戦,2,4995,田邉亮蔵,33,東京,54,B1,4.22,18.07,3.7,5.0,34,37.74,66,40.59,晴,北東,5,5,6.85,4,抜き,2,0.2,1.55.8,0.2063636363636364,0.1959459459459459,1,33,6,3,0,19,1,0,0,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.5757575757575758,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,5,シーモ戦,3,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,晴,北東,5,5,6.94,3,抜き,3,0.1,1.54.6,0.1411111111111111,0.1459585492227979,3,27,7,6,0,0,0,0,3,0,0,0,0.1111111111111111,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-09-04,下関,5,シーモ戦,4,4082,濱崎　誠,45,大阪,52,B2,4.04,16.0,7.17,66.67,45,38.38,28,26.73,晴,北東,5,5,6.94,2,抜き,4,0.16,1.52.6,0.0966666666666666,0.1388461538461538,1,6,0,3,0,0,0,0,1,0,0,0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-09-04,下関,5,シーモ戦,5,5059,冨田　祥,27,香川,51,B2,3.24,15.15,3.27,18.18,20,40.78,62,40.57,晴,北東,5,5,6.93,6,抜き,6,0.13,.  .,0.164375,0.143625,0,16,1,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,5,シーモ戦,6,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,晴,北東,5,5,6.93,1,抜き,5,0.13,1.50.9,0.1659999999999999,0.1525589225589225,4,45,8,11,0,0,1,1,1,0,0,0,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-09-04,下関,6,予選,1,3523,寳田亮治,55,福岡,53,A2,4.49,21.43,5.16,29.33,65,42.99,40,38.32,晴,北,4,4,6.98,2,差し,1,0.21,1.52.6,0.1503571428571428,0.1681767955801105,15,28,6,0,15,0,0,0,0,1,4,6,0.5357142857142857,0.21428571428571427,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.21428571428571427
2024-09-04,下関,6,予選,2,5138,村本大成,24,福岡,53,B1,2.84,5.45,1.92,0.0,54,24.74,60,30.0,晴,北,4,4,6.92,5,差し,2,0.16,.  .,0.1678260869565217,0.1658771929824561,0,23,1,6,0,9,0,0,0,0,0,0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,6,予選,3,4398,船岡洋一,37,広島,53,A1,6.62,46.4,6.66,43.18,35,33.01,74,45.37,晴,北,4,4,6.95,4,差し,3,0.11,1.55.5,0.1306818181818181,0.1364963503649635,10,44,16,9,0,0,1,4,3,0,0,0,0.22727272727272727,0.36363636363636365,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2024-09-04,下関,6,予選,4,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.7,7.48,56.52,13,26.26,44,28.04,晴,北,4,4,6.94,1,差し,4,0.14,1.51.3,0.1612903225806451,0.1619900497512438,2,31,11,6,0,0,0,0,2,0,0,0,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-09-04,下関,6,予選,5,3881,浦上拓也,51,大阪,50,B1,4.38,22.73,4.56,23.53,48,38.68,29,32.32,晴,北,4,4,6.89,6,差し,5,0.14,.  .,0.1719512195121951,0.1589922480620155,1,41,3,8,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-04,下関,6,予選,6,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,晴,北,4,4,6.95,3,差し,6,0.13,1.54.0,0.19,0.1608,0,34,7,6,0,0,0,0,0,0,0,0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,7,ふく～る特賞,1,3422,服部幸男,53,静岡,55,A1,6.7,48.48,6.45,45.45,25,25.74,54,21.36,晴,北,3,3,6.89,1,逃げ,1,0.21,1.51.4,0.156140350877193,0.1511583011583011,39,57,13,3,38,0,0,0,0,6,4,5,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.08771929824561403
2024-09-04,下関,7,ふく～る特賞,2,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,晴,北,3,3,6.95,2,逃げ,2,0.18,1.52.8,0.1794444444444444,0.1775242718446602,6,36,11,5,0,18,5,1,0,0,0,0,0.16666666666666666,0.3055555555555556,0.1388888888888889,0.0,0.5,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-04,下関,7,ふく～る特賞,3,5063,大塚雅治,26,東京,54,B1,4.74,25.76,0.0,0.0,22,39.81,34,37.62,晴,北,3,3,6.87,3,逃げ,3,0.13,1.54.8,0.1685714285714285,0.1715037593984962,4,21,5,3,0,0,0,2,2,0,0,0,0.19047619047619047,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2024-09-04,下関,7,ふく～る特賞,4,4138,中井俊祐,43,大阪,52,B1,5.57,37.5,4.43,14.29,75,32.35,13,34.91,晴,北,3,3,6.85,4,逃げ,4,0.16,1.55.9,0.1528947368421052,0.1634090909090909,7,38,5,10,0,0,0,5,2,0,0,0,0.18421052631578946,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0
2024-09-04,下関,7,ふく～る特賞,5,3832,下田哲也,50,香川,54,B1,5.01,24.74,4.98,22.45,30,33.66,64,27.72,晴,北,3,3,6.9,6,逃げ,5,0.19,.  .,0.1674285714285714,0.174047619047619,3,35,3,10,0,0,1,0,2,0,0,0,0.08571428571428572,0.08571428571428572,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-09-04,下関,7,ふく～る特賞,6,3489,大場　敏,57,静岡,52,A2,5.8,37.84,5.78,22.22,53,32.04,43,30.39,晴,北,3,3,6.89,5,逃げ,6,0.22,.  .,0.18,0.1550175438596491,3,44,6,8,0,0,0,0,1,0,0,0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-04,下関,8,予選,1,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,晴,北東,3,3,6.87,1,逃げ,1,0.14,1.50.1,0.1303703703703703,0.1441832669322709,43,54,6,1,42,0,0,0,0,6,2,3,0.7962962962962963,0.1111111111111111,0.018518518518518517,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.05555555555555555
2024-09-04,下関,8,予選,2,3701,大西隆洋,51,香川,57,B1,3.86,19.23,4.06,22.22,39,34.02,75,40.0,晴,北東,3,3,6.94,3,逃げ,2,0.21,1.54.5,0.1539393939393939,0.1515217391304348,3,33,4,7,0,20,2,0,0,0,0,0,0.09090909090909091,0.12121212121212122,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,8,予選,3,3411,池上隆行,55,広島,51,B1,3.69,16.09,3.57,14.29,27,31.0,23,36.26,晴,北東,3,3,6.89,4,逃げ,3,0.17,1.54.8,0.1514285714285714,0.1757458563535911,0,35,6,5,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,8,予選,4,4793,金子　萌,34,静岡,52,A2,5.76,40.2,4.5,37.5,44,40.82,58,30.19,晴,北東,3,3,6.88,2,逃げ,4,0.14,1.52.6,0.1439473684210526,0.1566949152542373,5,38,11,7,0,0,1,0,3,0,0,0,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-04,下関,8,予選,5,3827,今泉　徹,51,群馬,51,B1,3.84,16.22,3.75,18.75,38,27.62,35,32.67,晴,北東,3,3,6.9,5,逃げ,5,0.14,.  .,0.1514814814814814,0.1572049689440993,0,27,6,3,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,8,予選,6,4179,広次　修,41,山口,52,B1,5.1,30.95,5.56,35.96,37,28.85,46,43.4,晴,北東,3,3,6.84,6,逃げ,6,0.15,.  .,0.176551724137931,0.1522784810126582,1,29,1,7,0,0,0,0,1,0,0,0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-04,下関,9,予選,1,3577,向所浩二,51,兵庫,58,A2,4.6,25.56,5.44,36.0,60,36.89,47,34.31,晴,北東,3,3,6.89,1,恵まれ,1,0.04,1.51.4,0.1803225806451613,0.1493908629441624,14,31,8,3,14,0,0,0,0,3,4,6,0.45161290322580644,0.25806451612903225,0.0967741935483871,0.45161290322580644,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.1935483870967742
2024-09-04,下関,9,予選,2,4550,石岡将太,35,群馬,57,B1,3.82,16.3,0.0,0.0,52,40.59,39,43.56,晴,北東,3,3,6.91,3,恵まれ,2,0.08,1.54.1,0.1643333333333333,0.1647368421052631,1,30,7,4,0,15,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.5,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-04,下関,9,予選,3,3505,山田竜一,53,東京,52,A2,5.76,34.41,5.0,27.27,12,31.53,22,40.19,晴,北東,3,3,6.96,4,恵まれ,3,0.04,1.55.3,0.1274358974358974,0.1411538461538461,7,39,1,14,0,0,2,3,1,0,0,0,0.1794871794871795,0.02564102564102564,0.358974358974359,0.0,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-04,下関,9,予選,4,4515,藤田浩人,38,佐賀,54,A2,6.06,40.35,6.53,47.37,69,47.06,24,31.13,晴,北東,3,3,6.86,5,恵まれ,4,0.02,.  .,0.1573076923076923,0.1614189189189189,4,52,8,16,0,0,0,3,0,0,0,0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0
2024-09-04,下関,9,予選,6,3412,鈴木　博,55,埼玉,53,A2,6.2,46.34,8.0,73.68,73,31.58,32,28.04,晴,北東,3,3,6.88,2,恵まれ,6,0.04,1.52.6,0.1568181818181818,0.1603125,1,44,8,10,0,0,1,0,0,0,0,0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,10,予選特賞,1,3679,飯島昌弘,51,埼玉,52,A1,6.59,40.7,7.48,56.52,13,26.26,44,28.04,晴,北東,3,3,6.92,1,逃げ,1,0.04,1.50.2,0.144390243902439,0.1619900497512438,26,41,9,5,25,0,0,0,0,3,8,2,0.6341463414634146,0.21951219512195122,0.12195121951219512,0.6097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.04878048780487805
2024-09-04,下関,10,予選特賞,2,3623,深川真二,50,佐賀,51,A1,8.14,74.53,7.67,66.67,62,36.7,63,33.98,晴,北東,3,3,6.87,2,逃げ,2,0.04,1.51.8,0.1452631578947368,0.1378467153284671,10,38,11,4,0,17,6,2,0,0,0,0,0.2631578947368421,0.2894736842105263,0.10526315789473684,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-04,下関,10,予選特賞,3,3581,加木　郁,51,山口,52,B1,4.92,23.47,4.88,25.0,64,28.7,68,38.0,晴,北東,3,3,6.93,3,逃げ,3,0.1,1.53.7,0.1865,0.1826406926406926,4,40,11,8,0,0,0,2,2,0,0,0,0.1,0.275,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-04,下関,10,予選特賞,4,4167,片岡秀樹,42,徳島,58,B1,4.19,18.89,4.89,22.22,18,32.04,73,33.02,晴,北東,3,3,6.99,6,逃げ,4,0.07,.  .,0.158125,0.1553888888888888,3,32,3,4,0,0,1,0,2,0,0,0,0.09375,0.09375,0.125,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2024-09-04,下関,10,予選特賞,5,3519,冨田秀幸,56,愛知,52,B1,4.63,26.21,4.69,17.24,63,37.27,21,23.23,晴,北東,3,3,6.94,5,逃げ,5,0.12,.  .,0.1628571428571428,0.1517910447761194,2,35,4,6,0,0,1,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-04,下関,10,予選特賞,6,3702,貞兼淳二,51,福岡,57,A2,4.39,24.56,5.59,33.33,56,39.66,69,23.0,晴,北東,3,3,6.94,4,逃げ,6,0.08,1.54.5,0.1711111111111111,0.1459585492227979,1,36,4,4,0,0,0,0,1,0,0,0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-04,下関,11,予選特選,1,4294,古賀繁輝,38,佐賀,57,A1,7.4,60.55,5.67,44.44,66,45.36,52,25.25,晴,北東,3,3,6.91,2,まくり差し,1,0.17,1.51.4,0.1374545454545454,0.1505166051660516,38,55,13,2,36,0,0,0,0,4,7,4,0.6909090909090909,0.23636363636363636,0.03636363636363636,0.6545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.12727272727272726,0.07272727272727272
2024-09-04,下関,11,予選特選,2,4051,清水敦揮,43,岡山,56,A1,7.27,60.0,6.21,38.46,15,33.98,37,35.85,晴,北東,3,3,6.93,3,まくり差し,2,0.2,1.52.5,0.1382857142857143,0.148390243902439,10,35,16,4,0,19,8,1,0,0,0,0,0.2857142857142857,0.45714285714285713,0.11428571428571428,0.0,0.5428571428571428,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2024-09-04,下関,11,予選特選,3,3406,中里英夫,56,群馬,54,A2,4.94,31.33,5.11,38.89,31,27.52,59,34.0,晴,北東,3,3,6.91,6,まくり差し,3,0.19,.  .,0.1384615384615384,0.1608,5,39,5,13,0,0,1,1,2,0,0,0,0.1282051282051282,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-09-04,下関,11,予選特選,4,3612,馬袋義則,51,兵庫,54,A1,5.57,39.39,6.46,48.57,41,31.73,12,28.57,晴,北東,3,3,6.96,5,まくり差し,4,0.18,.  .,0.1418604651162791,0.1427969348659004,4,43,10,9,0,0,0,1,3,0,0,0,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-09-04,下関,11,予選特選,5,4377,濱本優一,40,大阪,49,A2,5.89,42.16,6.67,55.56,24,26.42,61,40.0,晴,北東,3,3,6.93,4,まくり差し,5,0.29,1.54.5,0.1648571428571428,0.1775242718446602,3,35,5,10,0,0,0,0,1,0,0,0,0.08571428571428572,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-04,下関,11,予選特選,6,4025,山本隆幸,46,兵庫,53,A1,5.83,40.95,6.48,42.86,49,33.02,30,29.0,晴,北東,3,3,6.85,1,まくり差し,6,0.17,1.50.5,0.1841379310344827,0.1737719298245613,0,29,3,7,0,0,0,0,0,0,0,0,0.0,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,下関,12,一般シーボー,1,4398,船岡洋一,37,広島,53,A1,6.62,46.4,6.66,43.18,35,33.01,74,45.37,晴,北,3,3,6.92,1,逃げ,1,0.03,1.50.8,0.1252631578947368,0.1364963503649635,43,57,7,2,42,0,0,0,0,3,3,5,0.7543859649122807,0.12280701754385964,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403
2024-09-04,下関,12,一般シーボー,2,4239,竹田辰也,40,山口,52,A1,5.74,38.71,6.41,40.4,19,32.41,20,18.18,晴,北,3,3,6.89,2,逃げ,2,0.04,1.52.2,0.1161538461538461,0.1441832669322709,7,39,12,10,0,24,1,5,0,0,0,0,0.1794871794871795,0.3076923076923077,0.2564102564102564,0.0,0.6153846153846154,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-04,下関,12,一般シーボー,3,4374,永田義紘,40,広島,50,B1,4.97,24.18,4.88,37.5,28,38.61,51,40.82,晴,北,3,3,6.92,4,逃げ,3,0.05,1.54.1,0.16175,0.1553465346534653,5,40,4,10,0,0,1,2,1,0,0,0,0.125,0.1,0.25,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-09-04,下関,12,一般シーボー,4,3557,太田和美,51,大阪,54,A1,7.01,53.15,7.71,57.14,68,46.81,27,29.91,晴,北,3,3,6.89,5,逃げ,4,0.11,.  .,0.1553846153846154,0.1525589225589225,12,52,5,13,0,0,1,6,2,0,0,0,0.23076923076923078,0.09615384615384616,0.25,0.0,0.0,0.019230769230769232,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-09-04,下関,12,一般シーボー,5,3422,服部幸男,53,静岡,55,A1,6.7,48.48,6.45,45.45,25,25.74,54,21.36,晴,北,3,3,6.89,3,逃げ,5,0.09,1.52.3,0.1428888888888889,0.1511583011583011,7,45,4,13,0,0,2,4,0,0,0,0,0.15555555555555556,0.08888888888888889,0.28888888888888886,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
2024-09-04,下関,12,一般シーボー,6,3901,松田憲幸,47,山口,51,B1,4.92,31.63,5.13,33.33,50,31.73,36,36.45,晴,北,3,3,6.99,6,逃げ,6,0.16,.  .,0.2257142857142857,0.1933789954337899,1,28,0,4,0,0,1,0,0,0,0,0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,1,朝トク一般,1,3777,樋口　亮,49,長崎,52,A2,6.08,43.55,5.97,46.97,48,31.34,13,28.03,晴,南西,2,2,7.0,1,逃げ,1,0.23,1.53.4,0.1417307692307692,0.1673140495867768,29,52,10,5,26,0,0,0,0,7,9,5,0.5576923076923077,0.19230769230769232,0.09615384615384616,0.5,0.0,0.0,0.0,0.0,0.1346153846153846,0.17307692307692307,0.09615384615384616
2024-09-04,徳山,1,朝トク一般,2,4618,乃村康友,41,三重,55,B1,5.32,38.84,3.56,22.22,30,38.03,31,29.45,晴,南西,2,2,7.04,5,逃げ,2,0.16,.  .,0.1751219512195121,0.1579661016949152,11,41,8,7,0,20,4,3,0,0,0,0,0.2682926829268293,0.1951219512195122,0.17073170731707318,0.0,0.4878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0
2024-09-04,徳山,1,朝トク一般,3,4592,小林孝弘,43,山口,51,B1,4.77,23.62,4.71,25.0,45,30.0,62,33.33,晴,南西,2,2,7.04,2,逃げ,3,0.14,1.54.0,0.1397560975609756,0.1642148760330578,3,41,7,14,0,0,1,0,1,0,0,0,0.07317073170731707,0.17073170731707318,0.34146341463414637,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-04,徳山,1,朝トク一般,4,4865,立具敬司,34,大阪,51,B1,4.32,22.81,2.96,14.81,26,33.77,54,28.97,晴,南西,2,2,7.1,3,逃げ,4,0.17,1.55.8,0.1488,0.1735114503816794,0,25,2,5,0,0,0,0,0,0,0,0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,1,朝トク一般,5,4270,岸本雄貴,42,三重,63,B1,4.52,25.24,4.29,14.29,56,33.87,32,29.17,晴,南西,2,2,7.14,6,逃げ,5,0.18,.  .,0.175,0.176774193548387,1,32,2,3,0,0,0,0,0,0,0,0,0.03125,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,1,朝トク一般,6,3535,渡　修平,52,兵庫,51,B1,3.75,17.98,4.64,27.27,53,31.58,52,34.25,晴,南西,2,2,7.02,4,逃げ,6,0.17,1.57.4,0.2016,0.1867948717948718,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,2,決めトク一般,1,4351,里岡右貴,38,福岡,55,A1,6.79,52.99,5.96,41.18,49,28.57,11,31.72,晴,南東,2,2,7.01,2,まくり,1,0.16,1.53.8,0.1454761904761904,0.1428301886792453,27,42,10,3,25,0,0,0,0,3,4,7,0.6428571428571429,0.23809523809523808,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666
2024-09-04,徳山,2,決めトク一般,2,4219,本岡勝利,42,広島,53,B1,4.32,17.14,0.0,0.0,57,38.71,74,39.16,晴,南東,2,2,7.0,5,まくり,2,0.15,.  .,0.1863157894736842,0.1982710280373831,1,38,6,12,0,22,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.3157894736842105,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,2,決めトク一般,3,4555,富永大一,35,福岡,55,B1,4.83,28.83,4.23,30.77,35,32.47,75,35.86,晴,南東,2,2,7.01,4,まくり,3,0.15,1.56.1,0.1976190476190476,0.1806161137440758,5,42,8,10,0,0,2,1,1,0,0,0,0.11904761904761904,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-04,徳山,2,決めトク一般,4,5196,鰐部太空,22,愛知,54,A2,5.79,43.96,2.29,5.88,32,32.0,66,21.28,晴,南東,2,2,6.96,1,まくり,4,0.15,1.52.6,0.145,0.1474866310160427,10,48,5,14,0,0,0,8,1,0,0,0,0.20833333333333334,0.10416666666666667,0.2916666666666667,0.0,0.0,0.0,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0
2024-09-04,徳山,2,決めトク一般,5,4902,山川雄大,31,兵庫,51,B1,5.12,34.17,4.5,30.0,36,38.89,40,36.81,晴,南東,2,2,7.0,3,まくり,5,0.24,1.55.4,0.1620454545454545,0.1653571428571428,4,44,2,7,0,0,0,2,1,0,0,0,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-09-04,徳山,2,決めトク一般,6,5143,常盤海心,23,徳島,53,B1,2.91,7.25,3.11,11.43,28,31.08,18,33.57,晴,南東,2,2,7.09,6,まくり,6,0.24,.  .,0.2,0.206934306569343,0,20,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-04,徳山,3,ガチトク一般,1,3822,平尾崇典,51,岡山,50,A1,6.46,42.28,7.52,70.37,58,43.48,47,31.29,晴,南,3,3,6.99,1,逃げ,1,0.18,1.52.6,0.1611666666666666,0.1596014492753623,38,60,10,3,36,0,0,0,0,5,13,2,0.6333333333333333,0.16666666666666666,0.05,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.21666666666666667,0.03333333333333333
2024-09-04,徳山,3,ガチトク一般,2,4513,河野真也,35,福岡,52,A2,5.52,37.21,5.34,32.08,59,33.82,33,35.37,晴,南,3,3,7.06,2,逃げ,2,0.13,1.53.8,0.1640425531914893,0.1588686131386861,10,47,9,11,1,22,4,4,0,0,0,0,0.2127659574468085,0.19148936170212766,0.23404255319148937,0.02127659574468085,0.46808510638297873,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
