日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-18,芦屋,2,サンライズＷ,5,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,曇り,北西,3,3,6.81,3,逃げ,5,0.14,1.50.5,0.1766666666666666,0.1913389121338912,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-18,芦屋,2,サンライズＷ,6,4651,佐藤大騎,40,大阪,53,B1,4.3,18.31,3.75,25.0,23,41.33,44,33.33,曇り,北西,3,3,6.75,6,逃げ,6,0.15,.  .,0.1743478260869565,0.1558278145695364,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,3,サンライズＸ,1,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,曇り,北西,4,4,6.78,1,逃げ,1,0.14,1.47.6,0.1503225806451613,0.1471280276816609,0.3684210526315789,0.3157894736842105,0.14035087719298245,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,0.22807017543859648,0.14035087719298245
2024-12-18,芦屋,3,サンライズＸ,2,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76,曇り,北西,4,4,6.83,4,逃げ,2,0.14,1.52.1,0.1664705882352941,0.1595652173913043,0.08163265306122448,0.30612244897959184,0.2857142857142857,0.0,0.4897959183673469,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0
2024-12-18,芦屋,3,サンライズＸ,3,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,曇り,北西,4,4,6.85,3,逃げ,3,0.13,1.50.6,0.1733333333333333,0.1688737201365187,0.08695652173913043,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-18,芦屋,3,サンライズＸ,4,3502,渡邉英児,55,静岡,54,B1,5.53,43.43,4.95,36.84,33,34.73,65,38.75,曇り,北西,4,4,6.8,5,逃げ,4,0.14,.  .,0.1611538461538461,0.1730996309963099,0.13953488372093023,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-12-18,芦屋,3,サンライズＸ,5,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,曇り,北西,4,4,6.84,2,逃げ,5,0.19,1.49.7,0.2073913043478261,0.1896853146853147,0.11627906976744186,0.16279069767441862,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2024-12-18,芦屋,3,サンライズＸ,6,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,曇り,北西,4,4,6.9,6,逃げ,6,0.16,.  .,0.1903125,0.1959751037344398,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,4,サンライズＹ,1,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,曇り,北,3,3,6.75,1,逃げ,1,0.16,1.48.6,0.1473134328358209,0.1573202614379085,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2024-12-18,芦屋,4,サンライズＹ,2,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,曇り,北,3,3,6.68,6,逃げ,2,0.15,.  .,0.1313888888888889,0.1466197183098591,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,4,サンライズＹ,3,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,曇り,北,3,3,6.83,3,逃げ,3,0.19,1.51.3,0.1387931034482758,0.1453529411764706,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,4,サンライズＹ,4,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,曇り,北,3,3,6.76,5,逃げ,4,0.15,.  .,0.1735555555555555,0.1632727272727272,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,4,サンライズＹ,5,4495,森晋太郎,37,福岡,54,B1,3.97,20.31,4.71,27.4,24,28.22,68,37.65,曇り,北,3,3,6.83,4,逃げ,5,0.15,1.52.5,0.1376,0.1498387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,4,サンライズＹ,6,4402,乙藤智史,39,福岡,54,A2,5.88,41.94,6.33,46.67,39,31.55,21,31.41,曇り,北,3,3,6.78,2,逃げ,6,0.2,1.49.5,0.2033333333333333,0.1708641975308642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,5,サンライズＺ,1,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,雨,西,4,4,6.75,1,逃げ,1,0.06,1.47.4,0.1335714285714286,0.1566545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2024-12-18,芦屋,5,サンライズＺ,2,4976,金山立樹,30,東京,53,B1,5.5,31.75,4.84,25.81,54,31.65,63,25.17,雨,西,4,4,6.77,4,逃げ,3,0.09,1.51.9,0.1771153846153846,0.167565543071161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,5,サンライズＺ,3,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,雨,西,4,4,6.8,3,逃げ,4,0.08,1.50.8,0.1694230769230769,0.1714079422382671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,5,サンライズＺ,4,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,雨,西,4,4,6.84,6,逃げ,5,0.11,.  .,0.1402564102564102,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,5,サンライズＺ,5,3517,高橋　勲,56,東京,54,B1,5.47,36.75,4.75,25.0,47,38.96,66,29.53,雨,西,4,4,6.82,2,逃げ,2,0.12,1.49.1,0.1435,0.151931330472103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,5,サンライズＺ,6,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,雨,西,4,4,6.78,5,逃げ,6,0.09,.  .,0.1221052631578947,0.1088571428571428,0.5616438356164384,0.1917808219178082,0.1232876712328767,0.547945205479452,0.0,0.0,0.0,0.0,0.0821917808219178,0.1506849315068493,0.1780821917808219
2024-12-18,芦屋,6,一般,1,4491,田中　堅,37,群馬,52,B1,5.26,33.88,4.86,14.29,59,34.62,31,31.37,晴,南,1,1,6.9,6,まくり,1,0.21,.  .,0.1542,0.1756826568265682,0.19642857142857142,0.26785714285714285,0.19642857142857142,0.017857142857142856,0.32142857142857145,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-18,芦屋,6,一般,2,4776,竹田和哉,30,香川,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,晴,南,1,1,6.86,2,まくり,2,0.21,1.49.5,0.14275,0.1579399141630901,0.21739130434782608,0.17391304347826086,0.10869565217391304,0.0,0.0,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0
2024-12-18,芦屋,6,一般,3,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,晴,南,1,1,6.93,3,まくり,3,0.21,1.50.4,0.1636111111111111,0.1823115577889447,0.2972972972972973,0.2972972972972973,0.08108108108108109,0.05405405405405406,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0
2024-12-18,芦屋,6,一般,4,3945,橋口真樹,49,愛知,52,B1,4.43,25.0,4.64,31.82,48,28.05,22,37.95,晴,南,1,1,6.87,4,まくり,4,0.27,1.51.8,0.165,0.1923645320197044,0.18,0.36,0.16,0.06,0.0,0.06,0.04,0.0,0.0,0.0,0.0
2024-12-18,芦屋,6,一般,5,4607,鶴田勇雄,35,福岡,51,A2,5.81,36.64,5.51,33.33,45,37.5,57,37.8,晴,南,1,1,6.76,5,まくり,5,0.23,.  .,0.1895,0.1755263157894736,0.16279069767441862,0.4418604651162791,0.09302325581395349,0.046511627906976744,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2024-12-18,芦屋,6,一般,6,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,晴,南,1,1,6.77,1,まくり,6,0.11,1.47.9,0.176875,0.1331578947368421,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2024-12-18,芦屋,7,一般,1,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,晴,北西,4,4,6.73,1,逃げ,1,0.19,1.49.0,0.1717241379310345,0.1729381443298969,0.125,0.0,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,7,一般,2,3563,堤　昇,54,静岡,53,B1,5.43,37.61,4.0,7.14,50,36.97,25,38.41,晴,北西,4,4,6.86,3,逃げ,2,0.18,1.51.9,0.1594444444444444,0.1627241379310344,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,7,一般,3,5009,大賀龍之,27,福岡,55,B1,4.84,29.29,3.58,10.53,36,37.11,67,33.76,晴,北西,4,4,6.84,2,逃げ,3,0.2,1.50.0,0.1558974358974359,0.1595652173913043,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,7,一般,4,4411,沢田昭宏,38,大阪,53,B1,5.14,33.33,6.1,40.0,35,32.08,49,28.66,晴,北西,4,4,6.79,5,逃げ,4,0.22,.  .,0.2007499999999999,0.1913389121338912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,7,一般,5,3441,土屋太朗,55,群馬,54,B1,4.81,22.22,5.81,37.5,57,25.19,61,29.61,晴,北西,4,4,6.82,6,逃げ,5,0.21,.  .,0.1961111111111111,0.1900469483568075,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,7,一般,6,4918,川島拓郎,35,静岡,53,B1,4.06,19.54,4.88,25.0,20,25.32,19,39.29,晴,北西,4,4,6.79,4,逃げ,6,0.25,1.52.0,0.19,0.1620657276995305,0.5,0.25,0.0625,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2024-12-18,芦屋,8,一般,1,4467,渡邉俊介,38,愛知,52,B1,5.31,38.46,5.75,37.5,43,32.3,38,33.97,晴,北西,4,4,6.8,4,差し,1,0.16,1.51.7,0.1265384615384615,0.1350246305418719,0.15,0.2,0.35,0.0,0.4,0.1,0.05,0.0,0.0,0.0,0.0
2024-12-18,芦屋,8,一般,2,4608,荒井翔伍,35,東京,55,A2,5.52,34.09,4.42,31.58,60,31.21,60,24.18,晴,北西,4,4,6.8,5,差し,2,0.14,.  .,0.1492307692307692,0.1483478260869565,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2024-12-18,芦屋,8,一般,3,4596,葛原大陽,41,徳島,53,A2,6.36,49.44,5.68,32.14,21,44.65,41,26.92,晴,北西,4,4,6.8,6,差し,3,0.16,.  .,0.1411904761904761,0.1474683544303797,0.16,0.08,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2024-12-18,芦屋,8,一般,4,4022,待鳥雄紀,44,福岡,58,A2,5.71,37.78,5.38,30.36,56,42.07,16,38.89,晴,北西,4,4,6.77,1,差し,4,0.12,1.48.4,0.1271428571428571,0.1456896551724137,0.05,0.15,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-18,芦屋,8,一般,5,4651,佐藤大騎,40,大阪,53,B1,4.3,18.31,3.75,25.0,23,41.33,44,33.33,晴,北西,4,4,6.79,3,差し,5,0.17,1.51.3,0.13,0.1558278145695364,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-18,芦屋,8,一般,6,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,晴,北西,4,4,6.79,2,差し,6,0.24,1.49.8,0.1544186046511627,0.1602846975088968,0.17391304347826086,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.21739130434782608
2024-12-18,芦屋,9,一般,1,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,晴,北西,4,4,6.85,3,まくり差し,1,0.13,1.50.2,0.1485074626865671,0.1490675241157556,0.0,0.24242424242424243,0.12121212121212122,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,9,一般,2,4231,鈴木裕隆,41,愛知,55,B1,5.68,38.69,4.72,16.0,34,28.85,64,40.12,晴,北西,4,4,6.85,2,まくり差し,3,0.19,1.48.9,0.1626923076923077,0.1632727272727272,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-12-18,芦屋,9,一般,3,4035,杉江浩明,46,愛知,51,B1,3.62,21.78,3.68,21.05,17,31.82,39,34.13,晴,北西,4,4,6.93,6,まくり差し,4,0.17,.  .,0.1902222222222222,0.1959751037344398,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,9,一般,4,4122,安東幸治,43,福岡,56,A2,6.34,39.85,5.7,40.23,37,32.26,15,26.85,晴,北西,4,4,6.9,4,まくり差し,5,0.13,1.50.6,0.1624444444444444,0.1688737201365187,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,9,一般,5,3473,石川真二,54,福岡,53,A1,6.84,56.33,5.92,41.51,12,28.36,47,29.14,晴,北西,4,4,6.86,5,まくり差し,2,0.15,.  .,0.1581395348837209,0.1453529411764706,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-18,芦屋,9,一般,6,4095,福来　剛,43,東京,52,A1,6.66,46.72,6.81,46.3,27,27.33,27,32.7,晴,北西,4,4,6.79,1,まくり差し,6,0.12,1.47.3,0.1695,0.1452529182879377,0.6071428571428571,0.17857142857142858,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.17857142857142858
2024-12-18,芦屋,10,準優勝戦,1,4108,吉村正明,44,山口,50,A1,6.13,44.32,6.1,44.93,2,30.2,35,46.58,晴,北西,4,4,6.75,1,抜き,1,0.06,1.48.4,0.110377358490566,0.1331578947368421,0.19230769230769232,0.3076923076923077,0.15384615384615385,0.038461538461538464,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,10,準優勝戦,2,4645,上村純一,44,群馬,53,A2,6.63,48.51,0.0,0.0,51,34.39,12,38.99,晴,北西,4,4,6.79,2,抜き,2,0.07,1.49.0,0.1383783783783783,0.1376356589147286,0.13043478260869565,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-18,芦屋,10,準優勝戦,3,4007,榮田将彦,45,山口,50,B1,4.76,27.78,4.26,25.58,19,25.79,55,27.46,晴,北西,4,4,6.83,6,抜き,3,0.09,.  .,0.1370967741935483,0.1434065934065934,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2024-12-18,芦屋,10,準優勝戦,4,4776,竹田和哉,30,香川,53,A1,6.54,44.0,6.08,41.67,5,38.18,50,28.95,晴,北西,4,4,6.85,3,抜き,4,0.07,1.50.6,0.1555,0.1579399141630901,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-18,芦屋,10,準優勝戦,5,4319,三宅　潤,39,大阪,54,A2,6.01,40.17,6.29,47.06,42,32.08,28,34.36,晴,北西,4,4,6.84,5,抜き,5,0.08,.  .,0.17125,0.1714079422382671,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2024-12-18,芦屋,10,準優勝戦,6,4409,坂元浩仁,38,愛知,55,A1,6.19,42.19,5.5,33.33,46,26.19,43,31.88,晴,北西,4,4,6.84,4,抜き,6,0.08,1.51.3,0.1665116279069767,0.1471280276816609,0.35294117647058826,0.23529411764705882,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.14705882352941177,0.29411764705882354,0.11764705882352941
2024-12-18,芦屋,11,準優勝戦,1,4772,石丸海渡,31,香川,57,A1,6.75,47.71,7.04,53.19,1,36.81,40,29.75,曇り,北西,4,4,6.77,1,抜き,1,0.05,1.47.8,0.1010344827586206,0.1088571428571428,0.05,0.125,0.225,0.0,0.525,0.05,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,11,準優勝戦,2,4700,金子和之,37,埼玉,53,A2,6.06,40.82,0.0,0.0,4,32.03,51,28.67,曇り,北西,4,4,6.77,2,抜き,2,0.11,1.48.7,0.1597368421052631,0.1490243902439024,0.045454545454545456,0.13636363636363635,0.22727272727272727,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-18,芦屋,11,準優勝戦,3,4601,森野正弘,39,山口,56,A1,6.57,51.64,7.23,68.18,7,29.45,33,31.06,曇り,北西,4,4,6.76,3,抜き,3,0.07,1.50.4,0.1362162162162162,0.137380073800738,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,11,準優勝戦,4,4514,上條嘉嗣,35,大阪,53,A1,7.07,56.72,6.91,59.38,44,38.85,11,29.68,曇り,北西,4,4,6.85,4,抜き,4,0.2,1.51.5,0.2085365853658536,0.1896853146853147,0.06896551724137931,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,11,準優勝戦,5,3381,滝沢芳行,56,埼玉,54,B1,5.85,42.31,6.88,62.5,11,37.41,48,42.18,曇り,北西,4,4,6.75,6,抜き,5,0.15,.  .,0.1328125,0.1466197183098591,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-18,芦屋,11,準優勝戦,6,4073,大橋純一,43,静岡,53,A2,5.75,39.68,6.67,44.44,32,22.73,26,27.89,曇り,北西,4,4,6.77,5,抜き,6,0.17,.  .,0.1848717948717948,0.1566545454545454,0.36363636363636365,0.3333333333333333,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.12121212121212122,0.18181818181818182
2024-12-18,芦屋,12,準優勝戦,1,4759,今泉友吾,35,東京,52,A1,7.11,54.14,6.38,58.62,40,37.89,58,26.75,晴,北西,4,4,6.78,1,逃げ,1,0.15,1.47.8,0.1365151515151515,0.1602846975088968,0.1,0.275,0.125,0.0,0.55,0.05,0.05,0.0,0.0,0.0,0.0
2024-12-18,芦屋,12,準優勝戦,2,4218,吉川喜継,43,滋賀,51,A1,6.74,47.45,7.24,66.67,49,43.68,70,31.25,晴,北西,4,4,6.84,2,逃げ,2,0.15,1.49.1,0.1586538461538461,0.1573202614379085,0.1388888888888889,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-18,芦屋,12,準優勝戦,3,4960,黒野元基,28,愛知,53,A1,6.73,49.62,6.76,64.71,31,35.33,17,26.85,晴,北西,4,4,6.81,3,逃げ,3,0.15,1.50.6,0.1638095238095238,0.1538461538461538,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-12-18,芦屋,12,準優勝戦,4,3955,眞田英二,47,徳島,52,B1,5.08,26.19,5.75,44.44,3,33.53,34,28.95,晴,北西,4,4,6.85,5,逃げ,4,0.19,.  .,0.1864705882352941,0.1823115577889447,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,12,準優勝戦,5,4152,深水慎一,44,東京,55,B1,5.21,28.77,5.13,37.5,9,37.27,23,37.58,晴,北西,4,4,6.79,6,逃げ,5,0.14,.  .,0.1796875,0.1729381443298969,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,芦屋,12,準優勝戦,6,3811,石田章央,49,静岡,55,A1,6.13,44.44,7.2,50.0,6,38.75,13,36.88,晴,北西,4,4,6.81,4,逃げ,6,0.11,1.51.6,0.1609523809523809,0.1490675241157556,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333
2024-12-18,徳山,1,モーニング予,1,4533,峰重侑治,36,岡山,51,A2,5.38,37.93,5.59,37.5,11,35.21,59,25.71,晴,南東,1,1,6.88,1,逃げ,1,0.18,1.50.4,0.1707692307692307,0.1702155172413793,0.030303030303030304,0.21212121212121213,0.3333333333333333,0.0,0.5454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-12-18,徳山,1,モーニング予,2,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,晴,南東,1,1,6.91,4,逃げ,2,0.13,1.53.7,0.144,0.1530901287553648,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-18,徳山,1,モーニング予,3,4535,北山康介,35,東京,53,A1,6.99,52.5,6.15,38.46,18,40.94,45,35.9,晴,南東,1,1,6.91,2,逃げ,3,0.13,1.51.6,0.1402857142857143,0.1478733031674208,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
