日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-19,大村,4,予選,3,4408,仁科さや,39,長崎,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,晴,南東,1,1,6.95,1,まくり,3,0.18,1.49.8,0.1849999999999999,0.1607142857142857,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2025-05-19,大村,4,予選,4,4240,今井裕梨,41,群馬,44,A2,6.28,48.25,6.0,57.14,28,31.71,19,29.95,晴,南東,1,1,6.95,2,まくり,4,0.14,1.51.9,0.1635294117647059,0.1620379146919431,7.0,34.0,9.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-19,大村,4,予選,5,4744,伊藤玲奈,32,福岡,46,B1,4.84,22.89,4.04,19.15,70,32.83,74,36.1,晴,南東,1,1,7.03,5,まくり,5,0.26,.  .,0.195,0.2064880952380952,1.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-05-19,大村,4,予選,6,5367,赤松咲香,23,徳島,49,B2,1.2,0.0,1.0,0.0,54,31.58,52,32.54,晴,南東,1,1,6.96,6,まくり,6,0.21,.  .,0.1929411764705882,0.193,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,5,予選,1,5231,寺田空詩,21,山口,46,B1,4.05,24.0,3.06,13.89,27,41.59,46,37.67,晴,南東,2,1,6.97,1,逃げ,1,0.17,1.50.0,0.1845454545454545,0.2184677419354838,5.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2025-05-19,大村,5,予選,2,4642,松尾夏海,33,香川,46,A2,6.39,49.44,0.0,0.0,17,32.51,37,37.67,晴,南東,2,1,7.03,2,逃げ,2,0.19,1.51.6,0.1575675675675675,0.1526829268292683,6.0,37.0,14.0,7.0,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.3783783783783784,0.1891891891891892,0.0,0.5675675675675675,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-19,大村,5,予選,3,5182,宮崎安奈,26,埼玉,47,B1,4.94,27.66,2.78,0.0,25,30.92,22,39.62,晴,南東,2,1,6.97,4,逃げ,3,0.16,1.53.7,0.1743589743589743,0.1670680628272251,1.0,39.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,5,予選,4,5165,小林愛実,25,岡山,46,B1,4.46,25.0,4.0,20.0,21,34.76,76,33.82,晴,南東,2,1,6.96,3,逃げ,4,0.22,1.52.7,0.17875,0.1846543778801843,3.0,40.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.15,0.175,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2025-05-19,大村,5,予選,5,4924,中北　涼,32,長崎,48,B1,4.55,20.0,4.26,20.0,13,30.96,40,34.58,晴,南東,2,1,7.01,6,逃げ,5,0.22,.  .,0.1685714285714285,0.1840458015267175,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,5,予選,6,5365,石村日奈,23,東京,47,B2,1.52,1.54,0.0,0.0,16,32.0,66,37.98,晴,南東,2,1,7.02,5,逃げ,6,0.34,.  .,0.2344186046511628,0.2356944444444444,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,6,予選,1,4844,村上奈穂,32,広島,49,B1,4.04,20.51,4.32,20.59,30,32.87,14,40.95,晴,南東,2,1,6.92,4,まくり,1,0.21,1.55.5,0.1904545454545454,0.1885024154589372,7.0,22.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.3181818181818182,0.2727272727272727,0.09090909090909091
2025-05-19,大村,6,予選,2,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,晴,南東,2,1,6.92,1,まくり,3,0.2,1.50.9,0.1671794871794871,0.1594818652849741,11.0,39.0,15.0,6.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.38461538461538464,0.15384615384615385,0.0,0.46153846153846156,0.2564102564102564,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,6,予選,3,5340,樋江井舞,23,愛知,46,B2,2.39,6.93,0.0,0.0,51,33.98,70,38.42,晴,南東,2,1,6.96,2,まくり,4,0.26,1.52.4,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,6,予選,4,5117,冨名腰桃,25,福岡,48,B2,3.7,18.6,4.26,30.43,53,38.5,36,35.78,晴,南東,2,1,6.97,5,まくり,5,0.22,.  .,0.1821428571428571,0.2145569620253164,1.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-19,大村,6,予選,5,5387,戸田海咲,19,山口,51,B2,1.18,0.0,0.0,0.0,44,31.96,41,37.38,晴,南東,2,1,6.98,6,まくり,6,0.3,.  .,0.2210526315789474,0.233013698630137,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,6,予選,6,3845,中谷朋子,48,兵庫,44,A1,6.36,47.25,6.52,47.73,62,39.63,29,35.68,晴,南東,2,1,6.98,3,まくり,2,0.22,1.54.5,0.2292857142857143,0.1935514018691589,3.0,28.0,6.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-05-19,大村,7,予選,1,4791,黒澤めぐ,35,東京,47,A2,5.68,41.07,5.8,30.0,14,37.56,27,30.14,晴,南,2,1,6.93,1,逃げ,1,0.13,1.50.0,0.1469696969696969,0.1596916299559471,15.0,33.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.45454545454545453,0.21212121212121213,0.12121212121212122,0.3939393939393939,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.21212121212121213
2025-05-19,大村,7,予選,2,5250,嶋田有里,22,長崎,45,B1,2.53,6.12,2.12,3.53,56,36.11,58,32.23,晴,南,2,1,6.95,2,逃げ,2,0.31,1.51.9,0.215,0.2172058823529411,1.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,7,予選,3,4482,守屋美穂,36,岡山,45,A1,7.3,62.41,6.22,34.38,76,33.02,38,36.36,晴,南,2,1,6.89,3,逃げ,3,0.27,1.52.6,0.1842857142857143,0.1583682008368201,11.0,35.0,9.0,6.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.3142857142857143,0.2571428571428571,0.17142857142857143,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0
2025-05-19,大村,7,予選,4,3528,笠野友紀,54,愛知,47,B1,3.52,10.34,4.71,23.53,23,36.15,16,31.46,晴,南,2,1,6.98,4,逃げ,4,0.29,1.53.8,0.2108333333333333,0.216144578313253,1.0,24.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,7,予選,5,5297,南　彩寧,22,兵庫,48,B2,1.65,0.9,2.14,0.0,73,34.47,65,31.25,晴,南,2,1,6.91,6,逃げ,5,0.27,.  .,0.1996666666666667,0.2032142857142857,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,7,予選,6,5342,原村百那,23,山口,46,B2,1.58,0.0,1.06,0.0,11,40.36,45,34.29,晴,南,2,1,6.97,5,逃げ,6,0.24,.  .,0.2047727272727272,0.2011538461538461,0.0,88.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,8,予選,1,4014,片岡恵里,45,山口,47,A2,5.57,35.58,4.96,33.33,38,34.12,56,32.71,晴,南,2,1,6.91,1,逃げ,1,0.12,1.49.7,0.1807317073170731,0.1852093023255814,23.0,41.0,11.0,2.0,23.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.5609756097560976,0.2682926829268293,0.04878048780487805,0.5609756097560976,0.0,0.0,0.0,0.0,0.12195121951219512,0.14634146341463414,0.04878048780487805
2025-05-19,大村,8,予選,2,5296,永田　楽,22,愛知,45,B1,3.23,15.53,1.4,0.0,75,33.94,20,33.18,晴,南,2,1,6.92,5,逃げ,2,0.21,.  .,0.14,0.208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-05-19,大村,8,予選,3,5198,奥村明日,23,福岡,45,B1,3.96,19.1,3.38,12.5,48,36.67,67,33.66,晴,南,2,1,6.96,4,逃げ,3,0.22,1.54.6,0.1722857142857143,0.1973295454545454,3.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-19,大村,8,予選,4,5335,森　陽多,20,長崎,49,B1,2.57,7.0,2.27,8.06,31,36.15,48,34.45,晴,南,2,1,6.95,2,逃げ,4,0.26,1.52.6,0.2025641025641025,0.1797087378640776,1.0,39.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-19,大村,8,予選,5,5367,赤松咲香,23,徳島,49,B2,1.2,0.0,1.0,0.0,54,31.58,52,32.54,晴,南,2,1,7.01,6,逃げ,5,0.2,.  .,0.1964285714285714,0.193,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,8,予選,6,4738,清埜翔子,33,埼玉,46,A2,5.66,41.98,6.33,55.56,60,37.2,32,33.97,晴,南,2,1,6.96,3,逃げ,6,0.15,1.53.7,0.1637209302325581,0.1579296875,1.0,43.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-19,大村,9,予選特賞,1,4556,竹井奈美,35,福岡,47,B2,5.8,46.67,8.56,77.78,47,41.83,26,34.31,晴,南,2,1,6.92,1,抜き,1,0.16,1.48.6,0.1,0.132,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2025-05-19,大村,9,予選特賞,2,4443,津田裕絵,38,山口,49,A2,5.09,25.93,5.24,28.95,49,39.02,59,36.36,晴,南,2,1,7.0,2,抜き,2,0.21,1.49.7,0.19775,0.2012831858407079,6.0,40.0,11.0,10.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15,0.275,0.25,0.0,0.45,0.1,0.025,0.0,0.0,0.0,0.0
2025-05-19,大村,9,予選特賞,3,4286,平田さや,40,東京,47,A2,5.71,32.77,5.91,36.36,72,38.92,23,31.6,晴,南,2,1,6.97,5,抜き,3,0.18,.  .,0.1527083333333333,0.1508992805755395,5.0,48.0,14.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.25,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-05-19,大村,9,予選特賞,4,4408,仁科さや,39,長崎,47,B2,3.86,21.43,5.23,32.14,39,29.47,60,35.27,晴,南,2,1,6.97,4,抜き,4,0.17,1.53.5,0.1675,0.1607142857142857,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,9,予選特賞,5,5317,長尾萌加,24,岡山,45,B1,3.32,6.52,0.0,0.0,52,40.76,44,33.66,晴,南,2,1,6.95,3,抜き,5,0.21,1.52.0,0.1950847457627118,0.2114903846153846,1.0,59.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01694915254237288,0.03389830508474576,0.13559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2025-05-19,大村,9,予選特賞,6,5248,本田　愛,23,静岡,48,B1,3.87,21.95,0.0,0.0,45,34.63,47,40.49,晴,南,2,1,6.96,6,抜き,6,0.23,.  .,0.2108571428571428,0.1828654970760234,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,10,予選特賞,1,4678,水野望美,36,愛知,46,A2,5.19,34.62,6.05,47.62,57,36.54,43,35.41,晴,南東,1,1,7.0,1,逃げ,1,0.15,1.49.3,0.1531428571428571,0.1616666666666666,26.0,35.0,4.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.7428571428571429,0.11428571428571428,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714
2025-05-19,大村,10,予選特賞,2,5153,佐藤ほの,29,東京,46,B1,4.0,14.77,3.67,5.56,69,43.6,57,34.6,晴,南東,1,1,6.97,3,逃げ,2,0.18,1.52.6,0.178780487804878,0.1736315789473684,1.0,41.0,5.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.6097560975609756,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-19,大村,10,予選特賞,3,4289,落合直子,40,大阪,47,A2,5.55,39.81,6.43,51.35,29,38.01,53,31.9,晴,南東,1,1,7.07,6,逃げ,3,0.16,.  .,0.1210526315789473,0.1325641025641025,9.0,38.0,9.0,11.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0
2025-05-19,大村,10,予選特賞,4,4924,中北　涼,32,長崎,48,B1,4.55,20.0,4.26,20.0,13,30.96,40,34.58,晴,南東,1,1,7.01,5,逃げ,4,0.11,.  .,0.197,0.1840458015267175,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,10,予選特賞,5,4853,前原　哉,30,岡山,45,B1,4.36,23.28,3.93,20.0,18,46.95,49,35.71,晴,南東,1,1,6.96,4,逃げ,5,0.07,1.53.5,0.2009523809523809,0.1972177419354839,1.0,42.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-19,大村,10,予選特賞,6,5155,内山七海,28,福岡,44,B2,4.14,20.99,4.41,23.53,55,32.71,73,32.86,晴,南東,1,1,6.92,2,逃げ,6,0.1,1.51.0,0.19,0.1701086956521739,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-19,大村,11,予選特選,1,4478,櫻本あゆ,37,群馬,48,A2,5.99,45.26,4.57,28.57,74,34.1,30,34.6,晴,南東,2,1,6.94,1,逃げ,1,0.2,1.50.3,0.1547222222222222,0.1594818652849741,23.0,36.0,8.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.6388888888888888,0.2222222222222222,0.05555555555555555,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333
