日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-13,大村,2,一般,5,4110,小澤和也,44,埼玉,57,B1,3.98,20.0,4.56,27.78,20,47.37,59,27.27,雨,南東,1,1,7.1,4,まくり差し,5,0.24,1.54.3,0.172,0.1665641025641026,1.0,35.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-13,大村,2,一般,6,3462,竹上真司,57,岡山,52,B1,4.79,28.13,4.04,16.0,31,38.89,56,50.0,雨,南東,1,1,7.02,6,まくり差し,6,0.19,.  .,0.1711428571428571,0.173,1.0,35.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-13,大村,3,一般,1,4022,待鳥雄紀,44,福岡,57,A2,5.33,35.29,5.9,50.0,38,30.77,68,38.89,雨,北東,1,1,6.97,2,差し,1,0.17,1.52.8,0.1295918367346938,0.1407692307692307,31.0,49.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6326530612244898,0.14285714285714285,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.14285714285714285
2024-07-13,大村,3,一般,2,3562,山下和彦,55,広島,51,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.0,雨,北東,1,1,6.92,1,差し,2,0.17,1.51.1,0.1585416666666666,0.1645283018867924,11.0,48.0,11.0,10.0,0.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.22916666666666666,0.20833333333333334,0.0,0.5,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2024-07-13,大村,3,一般,3,5259,野田昇吾,31,埼玉,56,B1,2.15,2.74,0.0,0.0,44,53.85,57,40.0,雨,北東,1,1,7.0,6,差し,3,0.17,.  .,0.1714285714285714,0.1831818181818182,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,3,一般,4,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77,雨,北東,1,1,6.93,4,差し,4,0.18,1.55.5,0.2051515151515151,0.1982828282828282,1.0,33.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-13,大村,3,一般,5,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33,雨,北東,1,1,7.02,5,差し,5,0.16,.  .,0.1684210526315789,0.1678775510204081,1.0,38.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,3,一般,6,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.0,0.0,55,33.33,62,43.75,雨,北東,1,1,6.93,3,差し,6,0.06,1.54.3,0.1681818181818181,0.1739880952380952,0.0,66.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,4,一般,1,3961,谷村一哉,45,山口,56,A1,6.63,47.9,6.53,44.12,62,41.18,31,31.82,雨,東,1,1,7.0,1,抜き,1,0.07,1.50.2,0.1373684210526315,0.14764,41.0,57.0,8.0,2.0,40.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.7192982456140351,0.14035087719298245,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403
2024-07-13,大村,4,一般,2,3748,小黒竜吾,49,埼玉,55,B1,4.5,22.62,3.78,22.22,25,28.57,54,35.71,雨,東,1,1,7.01,6,抜き,3,0.16,.  .,0.1594444444444444,0.1562105263157894,1.0,36.0,7.0,7.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,4,一般,3,5270,小玉啓太,23,佐賀,53,B1,2.24,4.0,1.52,0.0,32,52.94,71,25.0,雨,東,1,1,7.04,5,抜き,4,0.11,.  .,0.1466666666666666,0.1615294117647059,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,4,一般,4,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.5,雨,東,1,1,6.91,3,抜き,5,0.14,1.53.2,0.1776470588235294,0.1761463414634146,3.0,34.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-13,大村,4,一般,5,3477,近藤稔也,53,徳島,53,B1,4.82,30.26,3.73,15.0,17,12.5,61,31.25,雨,東,1,1,7.02,4,抜き,6,0.18,1.55.1,0.163235294117647,0.1787434554973822,0.0,34.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,4,一般,6,3473,石川真二,54,福岡,52,A1,6.4,46.27,6.69,48.98,56,28.57,14,33.33,雨,東,1,1,7.03,2,抜き,2,0.08,1.51.6,0.1547916666666666,0.1472289156626506,8.0,48.0,13.0,13.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.2708333333333333,0.2708333333333333,0.0,0.0,0.125,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-13,大村,5,一般,1,3964,宮地博士,45,長崎,53,B1,3.92,12.9,4.1,17.29,18,0.0,63,13.33,曇り,南東,1,1,6.95,2,差し,1,0.13,1.51.5,0.1769230769230769,0.192390243902439,6.0,26.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,7.0,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.2692307692307692
2024-07-13,大村,5,一般,2,4442,松竹大輔,37,愛知,53,A2,6.05,45.16,6.29,57.14,49,28.57,34,17.39,曇り,南東,1,1,7.04,1,差し,2,0.07,1.50.6,0.1305263157894736,0.1570353982300885,10.0,38.0,9.0,9.0,0.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.23684210526315788,0.23684210526315788,0.0,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-13,大村,5,一般,3,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44,曇り,南東,1,1,7.03,5,差し,3,0.06,.  .,0.1893333333333333,0.1833529411764706,2.0,30.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-13,大村,5,一般,4,4813,宮内直哉,34,東京,52,B1,4.03,20.69,4.84,26.32,35,25.0,36,36.36,曇り,南東,1,1,7.05,6,差し,4,0.02,.  .,0.18125,0.1858883248730964,3.0,32.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.15625,0.21875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-07-13,大村,5,一般,5,4467,渡邉俊介,37,愛知,51,B1,4.48,26.44,5.4,40.0,33,21.43,52,16.67,曇り,南東,1,1,7.08,4,差し,5,0.03,1.54.2,0.1366666666666666,0.1328959276018099,1.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-13,大村,5,一般,6,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,曇り,南東,1,1,7.02,3,差し,6,0.05,1.53.9,0.138076923076923,0.1489351851851852,2.0,26.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,6,一般,1,4144,石塚久也,42,埼玉,52,A1,6.62,55.0,0.0,0.0,45,7.69,24,23.53,雨,東,1,1,6.96,1,逃げ,1,0.09,1.56.0,0.1681818181818181,0.161201923076923,21.0,33.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6363636363636364,0.24242424242424243,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.06060606060606061
2024-07-13,大村,6,一般,2,4443,津田裕絵,37,山口,49,B1,5.27,27.45,5.33,26.92,19,17.65,66,70.0,雨,東,1,1,7.04,2,逃げ,2,0.16,1.57.9,0.1965853658536585,0.1937254901960784,12.0,41.0,11.0,9.0,0.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.2682926829268293,0.21951219512195122,0.0,0.3902439024390244,0.2926829268292683,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,6,一般,3,5146,野田彩加,21,山口,51,B1,5.13,31.03,4.27,11.54,34,27.78,74,66.67,雨,東,1,1,7.01,3,逃げ,3,0.09,1.59.1,0.1819354838709677,0.1936413043478261,4.0,31.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-07-13,大村,6,一般,4,4924,中北　涼,31,長崎,48,B1,4.64,19.23,4.35,21.54,63,18.18,73,72.73,雨,東,1,1,7.05,4,逃げ,4,0.14,2.01.9,0.1503846153846154,0.1590967741935484,1.0,26.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-07-13,大村,6,一般,5,4765,野田部宏,34,福岡,51,B1,4.96,30.59,5.86,39.29,47,23.08,25,19.05,雨,東,1,1,6.98,5,逃げ,5,0.04,.  .,0.0945454545454545,0.132906976744186,2.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-07-13,大村,7,一般,1,5249,三木晴斗,22,徳島,53,B1,2.88,6.94,2.0,0.0,55,33.33,62,43.75,雨,南東,1,1,6.93,2,抜き,1,0.13,1.51.2,0.135,0.1739880952380952,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0
2024-07-13,大村,7,一般,2,3752,宇土泰就,53,福岡,56,B1,4.34,25.0,4.5,20.0,40,23.08,51,66.67,雨,南東,1,1,7.04,3,抜き,2,0.16,1.52.9,0.1832558139534883,0.1718518518518518,3.0,43.0,11.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.0,0.5813953488372093,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,7,一般,3,4050,田口節子,43,岡山,45,A1,6.73,49.06,8.03,63.33,43,46.67,76,13.33,雨,南東,1,1,7.01,1,抜き,3,0.13,1.50.1,0.1415,0.1519758064516129,13.0,40.0,10.0,6.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,0.325,0.25,0.15,0.0,0.0,0.075,0.1,0.125,0.0,0.0,0.0
2024-07-13,大村,7,一般,4,4005,瀬川公則,46,山口,55,B1,3.72,9.23,4.54,25.0,41,37.5,58,70.0,雨,南東,1,1,7.04,5,抜き,4,0.22,.  .,0.1714285714285714,0.1754189944134078,3.0,28.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-07-13,大村,7,一般,5,4358,松本庸平,39,三重,51,B1,4.52,27.71,5.11,33.33,23,29.41,13,30.77,雨,南東,1,1,6.95,6,抜き,5,0.21,.  .,0.2143243243243243,0.1982828282828282,0.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,7,一般,6,4568,廣瀬真也,36,東京,50,B1,5.74,35.96,6.0,44.44,36,40.0,12,17.65,雨,南東,1,1,7.0,4,抜き,6,0.21,1.54.1,0.1435483870967742,0.1377130044843049,1.0,31.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,8,一般,1,4451,松崎祐太,36,福岡,52,A1,6.12,41.32,6.37,50.98,22,60.0,50,0.0,曇り,東,1,1,7.03,1,逃げ,1,0.12,1.51.5,0.1407246376811594,0.164878892733564,44.0,69.0,16.0,5.0,38.0,0.0,0.0,0.0,0.0,7.0,5.0,11.0,0.6376811594202898,0.2318840579710145,0.07246376811594203,0.5507246376811594,0.0,0.0,0.0,0.0,0.10144927536231885,0.07246376811594203,0.15942028985507245
2024-07-13,大村,8,一般,2,4004,山本浩輔,46,長崎,53,B1,4.32,23.94,5.11,31.58,24,13.33,37,44.44,曇り,東,1,1,7.02,2,逃げ,2,0.14,1.52.3,0.165,0.1727014218009478,1.0,36.0,7.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.16666666666666666,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,8,一般,3,3477,近藤稔也,53,徳島,53,B1,4.82,30.26,3.73,15.0,17,12.5,61,31.25,曇り,東,1,1,6.98,3,逃げ,3,0.16,1.54.3,0.1834375,0.1787434554973822,1.0,32.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-13,大村,8,一般,4,4110,小澤和也,44,埼玉,57,B1,3.98,20.0,4.56,27.78,20,47.37,59,27.27,曇り,東,1,1,7.02,4,逃げ,4,0.16,1.54.4,0.1755882352941176,0.1665641025641026,3.0,34.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-07-13,大村,8,一般,5,3539,金子順一,56,山口,53,B1,3.33,14.47,3.93,22.5,48,50.0,15,45.0,曇り,東,1,1,7.06,5,逃げ,5,0.18,.  .,0.205,0.1862,0.0,34.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,8,一般,6,5259,野田昇吾,31,埼玉,56,B1,2.15,2.74,0.0,0.0,44,53.85,57,40.0,曇り,東,1,1,7.05,6,逃げ,6,0.12,.  .,0.2107843137254902,0.1831818181818182,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,9,一般特選,1,5106,山崎　祥,25,山口,51,A2,4.81,24.69,4.46,11.54,59,7.69,53,87.5,雨,東,1,1,6.96,1,逃げ,1,0.17,1.50.6,0.18,0.1761463414634146,20.0,35.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.5714285714285714,0.14285714285714285,0.08571428571428572,0.5428571428571428,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.14285714285714285
2024-07-13,大村,9,一般特選,2,3282,池本輝明,57,広島,51,B1,4.74,28.74,5.07,29.27,39,23.08,39,44.44,雨,東,1,1,7.0,5,逃げ,2,0.21,.  .,0.1906060606060606,0.1833529411764706,0.0,33.0,8.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,9,一般特選,3,4347,魚谷香織,39,福岡,45,A1,6.84,46.99,7.31,61.54,58,6.67,45,61.54,雨,東,1,1,6.98,3,逃げ,3,0.17,1.53.3,0.1592105263157894,0.1489351851851852,6.0,38.0,13.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-13,大村,9,一般特選,4,4100,松田隆司,45,福岡,54,B1,5.58,34.34,4.91,31.25,60,47.06,41,33.33,雨,東,1,1,7.03,4,逃げ,4,0.1,1.55.0,0.1688235294117647,0.1678775510204081,5.0,34.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-07-13,大村,9,一般特選,5,4015,前野竜一,44,山口,59,A2,5.97,39.36,5.92,38.46,26,50.0,49,15.38,雨,東,1,1,6.99,2,逃げ,5,0.08,1.52.2,0.174516129032258,0.1676446280991735,1.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-13,大村,9,一般特選,6,4626,伊藤紘章,38,愛知,52,B1,5.43,31.94,0.0,0.0,37,41.18,60,6.67,雨,東,1,1,6.97,6,逃げ,6,0.08,.  .,0.2064285714285714,0.1802222222222222,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,10,特別選抜戦,1,4396,大田直弥,38,山口,52,B1,5.05,30.56,4.71,25.71,52,53.33,44,40.0,雨,東,1,1,6.97,5,まくり差し,1,0.19,.  .,0.1744444444444444,0.1862043795620438,19.0,45.0,8.0,9.0,14.0,0.0,0.0,0.0,0.0,7.0,13.0,4.0,0.4222222222222222,0.17777777777777778,0.2,0.3111111111111111,0.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.08888888888888889
2024-07-13,大村,10,特別選抜戦,2,3777,樋口　亮,48,長崎,51,A2,5.74,38.39,6.31,43.95,28,37.5,46,46.67,雨,東,1,1,6.99,3,まくり差し,2,0.15,1.53.3,0.1576923076923077,0.1674180327868852,8.0,39.0,14.0,7.0,0.0,15.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.358974358974359,0.1794871794871795,0.0,0.38461538461538464,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0
2024-07-13,大村,10,特別選抜戦,3,3961,谷村一哉,45,山口,56,A1,6.63,47.9,6.53,44.12,62,41.18,31,31.82,雨,東,1,1,7.02,2,まくり差し,3,0.24,1.51.4,0.154,0.14764,4.0,40.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1,0.275,0.15,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-07-13,大村,10,特別選抜戦,4,3964,宮地博士,45,長崎,53,B1,3.92,12.9,4.1,17.29,18,0.0,63,13.33,雨,東,1,1,6.98,4,まくり差し,4,0.19,1.53.8,0.1969444444444444,0.192390243902439,0.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-13,大村,10,特別選抜戦,5,3966,作間　章,44,東京,54,A2,6.22,44.92,6.09,36.36,51,8.33,11,23.53,雨,東,1,1,7.04,6,まくり差し,5,0.16,.  .,0.1748717948717948,0.1745791245791245,5.0,39.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-07-13,大村,10,特別選抜戦,6,3562,山下和彦,55,広島,51,A2,5.79,40.52,5.02,27.12,53,53.33,47,60.0,雨,東,1,1,6.96,1,まくり差し,6,0.13,1.50.1,0.1923809523809523,0.1645283018867924,2.0,42.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
