日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-20,大村,2,予選,5,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,雨,北,1,1,6.85,6,逃げ,6,0.21,.  .,藤井公人,53.0,0.0,1.0,1.0,0.210377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067785234899329,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,2,予選,6,4674,池田剛規,35,福岡,52,B1,5.41,30.85,5.13,37.5,65,32.88,11,29.92,雨,北,1,1,6.94,2,逃げ,5,0.14,1.50.2,池田剛規,36.0,1.0,5.0,10.0,0.1552777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583084577114427,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-20,大村,3,予選,1,4555,富永大一,33,福岡,54,B1,4.38,28.74,4.45,21.21,41,42.65,83,40.98,雨,北西,1,1,6.87,5,まくり,1,0.21,.  .,富永大一,29.0,15.0,6.0,2.0,0.1810344827586207,15.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1981188118811881,0.5172413793103449,0.20689655172413793,0.06896551724137931,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896
2023-03-20,大村,3,予選,2,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,雨,北西,1,1,6.93,2,まくり,2,0.17,1.49.8,橋本明,37.0,6.0,5.0,15.0,0.161081081081081,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1711842105263158,0.16216216216216217,0.13513513513513514,0.40540540540540543,0.02702702702702703,0.5945945945945946,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-20,大村,3,予選,3,4907,小池修平,27,大阪,54,A1,6.78,51.3,6.79,52.63,50,42.18,65,21.14,雨,北西,1,1,6.88,1,まくり,3,0.08,1.49.1,小池修平,44.0,9.0,13.0,5.0,0.1554545454545454,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1495422535211267,0.20454545454545456,0.29545454545454547,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2023-03-20,大村,3,予選,4,5192,中尾優香,21,福岡,48,B1,2.59,6.33,2.16,6.0,20,36.62,12,39.29,雨,北西,1,1,6.9,4,まくり,4,0.11,1.53.2,中尾優香,40.0,2.0,2.0,4.0,0.1705,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763975155279503,0.05,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-03-20,大村,3,予選,5,3527,中嶋誠一,52,長崎,52,A2,5.7,39.06,5.65,35.12,43,41.89,47,30.16,雨,北西,1,1,6.94,3,まくり,5,0.11,1.51.7,中嶋誠一郎,38.0,1.0,4.0,9.0,0.1607894736842105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686496350364963,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-20,大村,3,予選,6,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,雨,北西,1,1,6.91,6,まくり,6,0.11,.  .,西村秀樹,25.0,0.0,1.0,0.0,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554838709677419,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,4,予選,1,3550,都築正治,51,愛知,54,B1,4.39,26.25,4.22,22.22,15,37.59,60,36.8,雨,北西,1,1,6.87,1,逃げ,1,0.1,1.49.0,都築正治,45.0,24.0,5.0,2.0,0.1793333333333333,24.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.0,0.0,0.1726431718061674,0.5333333333333333,0.1111111111111111,0.044444444444444446,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2
2023-03-20,大村,4,予選,2,3910,松下知幸,49,香川,52,B1,4.2,21.84,4.2,10.0,38,38.41,36,28.35,雨,北西,1,1,6.91,5,逃げ,2,0.1,.  .,松下知幸,30.0,4.0,3.0,5.0,0.189,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.1982941176470588,0.13333333333333333,0.1,0.16666666666666666,0.0,0.5,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-03-20,大村,4,予選,3,3442,宮武英司,53,香川,55,A2,5.48,32.67,5.58,38.46,21,35.21,73,37.4,雨,北西,1,1,6.85,3,逃げ,3,0.09,1.51.8,宮武英司,38.0,3.0,10.0,11.0,0.1631578947368421,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649367088607595,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-03-20,大村,4,予選,4,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,雨,北西,1,1,6.9,4,逃げ,4,0.1,1.52.5,山口隆史,49.0,1.0,6.0,8.0,0.1730612244897959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813469387755102,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2023-03-20,大村,4,予選,5,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,雨,北西,1,1,6.91,2,逃げ,5,0.11,1.49.5,岡村仁,37.0,3.0,10.0,11.0,0.1472972972972973,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352091254752851,0.08108108108108109,0.2702702702702703,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2023-03-20,大村,4,予選,6,4669,井上　茂,37,福岡,53,B1,4.55,25.0,4.53,25.49,75,34.65,69,34.15,雨,北西,1,1,6.96,6,逃げ,6,0.14,.  .,井上茂,30.0,0.0,0.0,3.0,0.2096666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740721649484536,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,5,予選,1,4374,永田義紘,38,広島,50,B1,4.73,25.27,5.0,22.22,63,39.07,37,34.09,雨,北西,1,1,6.92,5,まくり,1,0.08,.  .,永田義紘,34.0,16.0,9.0,2.0,0.1538235294117647,15.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.1554128440366972,0.47058823529411764,0.2647058823529412,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.08823529411764706
2023-03-20,大村,5,予選,2,4027,松江秀徳,45,佐賀,53,A2,5.31,33.04,5.49,31.71,76,36.36,67,36.07,雨,北西,1,1,6.88,3,まくり,2,0.11,1.51.2,松江秀徳,37.0,5.0,13.0,9.0,0.1735135135135135,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.16756,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.5675675675675675,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-20,大村,5,予選,3,4189,川上　剛,41,福岡,56,A1,5.68,33.33,6.67,50.63,45,26.39,16,32.61,雨,北西,1,1,6.87,1,まくり,3,0.11,1.49.5,川上剛,46.0,6.0,13.0,11.0,0.1508695652173913,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1561165048543689,0.13043478260869565,0.2826086956521739,0.2391304347826087,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-03-20,大村,5,予選,4,3949,今出晋二,46,岡山,56,B1,4.02,14.94,4.47,16.67,28,45.77,18,30.71,雨,北西,1,1,6.89,2,まくり,4,0.09,1.50.5,今出晋二,33.0,2.0,3.0,6.0,0.1563636363636363,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557560975609756,0.06060606060606061,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-20,大村,5,予選,5,4654,篠田優也,36,兵庫,53,A2,5.46,35.87,5.71,42.86,52,36.49,51,34.68,雨,北西,1,1,6.89,4,まくり,5,0.14,1.52.1,篠田優也,33.0,3.0,6.0,8.0,0.1548484848484848,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530601092896175,0.09090909090909091,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-03-20,大村,5,予選,6,3289,高橋淳美,59,大阪,46,B1,5.06,33.0,4.86,32.14,29,40.79,13,30.16,雨,北西,1,1,6.94,6,まくり,6,0.22,.  .,高橋淳美,34.0,0.0,1.0,4.0,0.2464705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938118811881188,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,6,予選,1,4348,宮崎　奨,37,香川,55,A2,5.74,39.52,5.84,40.91,26,37.33,46,39.84,曇り,北西,1,1,6.83,1,逃げ,1,0.06,1.49.3,宮崎奨,46.0,30.0,9.0,3.0,0.1291304347826087,29.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,0.0,0.1605384615384615,0.6521739130434783,0.1956521739130435,0.06521739130434782,0.6304347826086957,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.13043478260869565
2023-03-20,大村,6,予選,2,4423,坂口貴彦,33,岡山,54,B1,4.62,29.0,4.58,29.03,32,34.09,41,35.56,曇り,北西,1,1,6.88,2,逃げ,3,0.13,1.51.0,坂口貴彦,41.0,5.0,10.0,7.0,0.1851219512195122,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1671361502347418,0.12195121951219512,0.24390243902439024,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-20,大村,6,予選,3,4287,今井貴士,38,福岡,56,A1,6.46,44.6,6.65,55.56,31,37.25,75,35.83,曇り,北西,1,1,6.93,3,逃げ,4,0.09,1.51.4,今井貴士,48.0,11.0,9.0,9.0,0.1677083333333333,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1530952380952381,0.22916666666666666,0.1875,0.1875,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0
2023-03-20,大村,6,予選,4,4406,幸野史明,37,福岡,51,B1,4.74,25.89,5.16,26.32,25,36.55,78,24.43,曇り,北西,1,1,6.89,4,逃げ,5,0.16,1.53.2,幸野史明,44.0,1.0,7.0,10.0,0.1615909090909091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693801652892562,0.022727272727272728,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-03-20,大村,6,予選,5,4693,松下誉士,38,福岡,54,B1,4.31,23.47,3.94,19.44,24,33.58,28,28.47,曇り,北西,1,1,6.98,5,逃げ,6,0.19,.  .,松下誉士,40.0,2.0,6.0,5.0,0.16975,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738164251207729,0.05,0.15,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-03-20,大村,6,予選,6,3933,山地正樹,46,岡山,56,A2,6.2,47.73,6.56,49.15,69,34.01,20,35.0,曇り,北西,1,1,6.87,6,逃げ,2,0.14,.  .,山地正樹,40.0,4.0,5.0,7.0,0.18325,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173719298245614,0.1,0.125,0.175,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2023-03-20,大村,7,予選,1,3957,大谷直弘,45,愛知,54,A2,5.52,34.59,6.67,33.33,68,26.06,34,38.28,雨,無風,0,1,6.9,1,逃げ,1,0.01,1.49.3,大谷直弘,52.0,28.0,12.0,7.0,0.1640384615384615,27.0,0.0,0.0,0.0,0.0,1.0,13.0,7.0,2.0,0.0,0.1854063604240282,0.5384615384615384,0.23076923076923078,0.1346153846153846,0.5192307692307693,0.0,0.0,0.0,0.0,0.25,0.1346153846153846,0.038461538461538464
2023-03-20,大村,7,予選,2,3809,吉田　光,47,佐賀,49,B1,5.82,43.4,4.2,20.0,55,37.66,84,30.16,雨,無風,0,1,6.86,5,逃げ,2,0.07,.  .,吉田光,37.0,7.0,10.0,5.0,0.1629729729729729,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1544549763033175,0.1891891891891892,0.2702702702702703,0.13513513513513514,0.0,0.4594594594594595,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-20,大村,7,予選,3,3499,市川哲也,54,広島,51,A1,6.17,44.96,7.19,61.11,78,29.79,85,38.84,雨,無風,0,1,6.95,3,逃げ,3,0.04,1.51.9,市川哲也,42.0,9.0,11.0,9.0,0.1335714285714286,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1443529411764706,0.21428571428571427,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0
2023-03-20,大村,7,予選,4,3722,西村秀樹,52,福岡,52,B1,3.9,13.1,4.07,17.24,61,28.37,52,34.15,雨,無風,0,1,6.94,2,逃げ,4,0.09,1.50.6,西村秀樹,31.0,0.0,4.0,5.0,0.1648387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554838709677419,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,7,予選,5,4633,森　智也,33,兵庫,51,B1,5.35,33.94,5.36,30.95,19,33.58,57,31.91,雨,無風,0,1,6.93,4,逃げ,5,0.08,1.52.9,森智也,44.0,3.0,1.0,8.0,0.1854545454545454,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617509727626459,0.06818181818181818,0.022727272727272728,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-03-20,大村,7,予選,6,5210,藤井公人,24,福岡,56,B2,2.07,2.94,2.13,6.67,48,37.25,79,28.46,雨,無風,0,1,6.91,6,逃げ,6,0.09,.  .,藤井公人,92.0,0.0,1.0,5.0,0.2047826086956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067785234899329,0.0,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,8,予選,1,4244,鈴木成美,36,静岡,44,B1,4.4,26.37,4.47,23.53,60,40.97,54,31.01,曇り,南,1,1,6.9,1,逃げ,1,0.08,1.49.0,鈴木成美,32.0,16.0,3.0,4.0,0.13625,16.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.1398550724637681,0.5,0.09375,0.125,0.5,0.0,0.0,0.0,0.0,0.25,0.1875,0.0625
2023-03-20,大村,8,予選,2,4590,渡邉優美,30,福岡,49,A1,7.5,59.4,7.18,57.58,57,36.55,48,32.03,曇り,南,1,1,6.93,2,逃げ,2,0.11,1.49.8,渡邉優美,37.0,9.0,11.0,8.0,0.1337837837837837,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1396052631578947,0.24324324324324326,0.2972972972972973,0.21621621621621623,0.0,0.5405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-20,大村,8,予選,3,5203,神里琴音,18,福岡,45,B1,2.68,11.11,2.57,3.33,70,25.71,30,26.28,曇り,南,1,1,6.89,4,逃げ,3,0.07,1.53.9,神里琴音,18.0,0.0,2.0,2.0,0.2005555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912154696132596,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,8,予選,4,3604,武藤綾子,52,福岡,48,B1,4.73,24.24,4.43,16.22,49,35.62,45,32.52,曇り,南,1,1,6.97,3,逃げ,4,0.13,1.52.2,武藤綾子,33.0,4.0,4.0,10.0,0.1806060606060606,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1897356828193832,0.12121212121212122,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-20,大村,8,予選,5,5233,村田佳奈,24,大阪,44,B2,1.87,0.0,1.38,0.0,36,37.24,81,32.12,曇り,南,1,1,6.89,5,逃げ,6,0.09,.  .,村田佳奈子,40.0,0.0,0.0,3.0,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883636363636363,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,8,予選,6,4317,木村紗友,38,静岡,47,B1,3.59,21.31,0.0,0.0,54,27.69,33,27.27,曇り,南,1,1,6.97,6,逃げ,5,0.06,.  .,木村紗友希,24.0,0.0,0.0,2.0,0.1758333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,9,予選特賞,1,3986,沖島広和,45,福岡,56,A2,5.47,33.33,5.86,42.86,44,37.84,22,31.06,曇り,無風,0,1,6.93,2,差し,2,0.04,1.50.2,沖島広和,49.0,33.0,7.0,4.0,0.1451020408163265,32.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,0.0,0.1598148148148148,0.673469387755102,0.14285714285714285,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.10204081632653061
2023-03-20,大村,9,予選特賞,2,4357,田中和也,38,大阪,53,A1,6.81,55.75,7.42,66.67,51,47.55,55,31.01,曇り,無風,0,1,6.84,1,差し,3,0.11,1.48.5,田中和也,42.0,12.0,11.0,8.0,0.1707142857142857,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.1623921568627451,0.2857142857142857,0.2619047619047619,0.19047619047619047,0.0,0.42857142857142855,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.0
2023-03-20,大村,9,予選特賞,3,4368,山口隆史,37,福岡,53,B1,4.49,20.87,5.3,33.93,58,38.67,82,23.08,曇り,無風,0,1,6.97,5,差し,4,0.16,.  .,山口隆史,43.0,3.0,3.0,9.0,0.1586046511627907,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1813469387755102,0.06976744186046512,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-20,大村,9,予選特賞,4,3895,堀本裕也,46,愛知,49,B1,4.44,26.26,4.87,20.0,11,43.71,23,34.45,曇り,無風,0,1,6.94,4,差し,5,0.13,1.54.3,堀本裕也,40.0,2.0,3.0,8.0,0.1605,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605150214592274,0.05,0.075,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-20,大村,9,予選特賞,5,4835,橋本　明,34,広島,54,B1,5.62,33.33,5.06,33.33,46,29.79,32,23.91,曇り,無風,0,1,6.97,3,差し,6,0.11,1.52.0,橋本明,40.0,0.0,1.0,11.0,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711842105263158,0.0,0.025,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-20,大村,9,予選特賞,6,3919,村上　純,48,岡山,55,A2,6.0,49.59,5.5,41.67,18,38.46,70,26.83,曇り,無風,0,1,6.96,6,差し,1,0.14,.  .,村上純,36.0,4.0,5.0,6.0,0.1461111111111111,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665238095238095,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-03-20,大村,10,予選特賞,1,4311,岡村　仁,39,大阪,55,A1,7.3,51.69,6.63,50.0,56,23.2,74,23.53,曇り,南,2,1,6.93,1,逃げ,1,0.15,1.48.1,岡村仁,60.0,45.0,7.0,4.0,0.125,43.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,0.0,0.1352091254752851,0.75,0.11666666666666667,0.06666666666666667,0.7166666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.05
