日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-09,大村,2,予選,5,3982,福田　理,45,岡山,56,B1,4.49,23.17,4.67,22.22,48,38.89,46,40.91,雨,東,2,1,6.92,6,差し,6,0.09,.  .,福田理,35.0,3.0,2.0,2.0,0.1457142857142857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1699497487437186,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-09,大村,2,予選,6,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,雨,東,2,1,6.9,2,差し,2,0.12,1.50.0,今村暢孝,32.0,4.0,7.0,5.0,0.15125,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568636363636363,0.125,0.21875,0.15625,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-10-09,大村,3,予選,1,3607,原田智和,50,大阪,50,B1,4.48,19.78,4.51,22.86,77,32.0,14,44.68,雨,南東,3,2,6.94,1,逃げ,1,0.28,1.50.1,原田智和,35.0,11.0,12.0,3.0,0.1631428571428571,11.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.1877689243027888,0.3142857142857143,0.34285714285714286,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.11428571428571428,0.17142857142857143
2022-10-09,大村,3,予選,2,4268,和合俊介,37,福岡,58,B1,3.59,12.86,4.31,24.14,39,31.37,84,31.91,雨,南東,3,2,6.92,5,逃げ,2,0.17,.  .,和合俊介,23.0,1.0,3.0,2.0,0.1769565217391304,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1820689655172413,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,3,予選,3,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.0,29,36.96,雨,南東,3,2,6.93,6,逃げ,3,0.22,.  .,山田佑樹,37.0,6.0,6.0,7.0,0.1756756756756756,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697368421052631,0.16216216216216217,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0
2022-10-09,大村,3,予選,4,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,雨,南東,3,2,6.97,2,逃げ,4,0.26,1.50.5,亀本勇樹,35.0,1.0,6.0,5.0,0.1557142857142857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-10-09,大村,3,予選,5,4350,篠崎元志,36,福岡,53,A1,7.01,44.94,7.11,52.78,63,27.45,37,19.44,雨,南東,3,2,6.9,3,逃げ,5,0.27,1.51.2,篠崎元志,43.0,2.0,10.0,12.0,0.14,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357085020242915,0.046511627906976744,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2022-10-09,大村,3,予選,6,3477,近藤稔也,52,徳島,56,B1,4.06,10.94,3.26,17.39,56,19.51,58,29.55,雨,南東,3,2,6.84,4,逃げ,6,0.26,1.53.8,近藤稔也,30.0,0.0,3.0,4.0,0.1793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807729468599034,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,4,予選,1,4718,北川太一,29,佐賀,50,A2,5.35,33.72,5.6,35.0,28,28.89,13,30.43,雨,南東,4,3,6.86,1,逃げ,1,0.08,1.47.5,北川太一,34.0,14.0,10.0,4.0,0.1552941176470588,14.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.1521495327102804,0.4117647058823529,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.17647058823529413
2022-10-09,大村,4,予選,2,3541,三嶌誠司,54,香川,52,A1,5.76,37.74,6.26,44.74,16,25.93,40,43.75,雨,南東,4,3,6.87,4,逃げ,2,0.08,1.53.4,三嶌誠司,45.0,10.0,15.0,8.0,0.134,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1456890459363957,0.2222222222222222,0.3333333333333333,0.17777777777777778,0.0,0.4444444444444444,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-10-09,大村,4,予選,3,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,雨,南東,4,3,6.85,2,逃げ,3,0.13,1.49.4,定松勇樹,33.0,5.0,11.0,6.0,0.1651515151515151,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1764285714285714,0.15151515151515152,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2022-10-09,大村,4,予選,4,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,70,22.45,雨,南東,4,3,6.89,6,逃げ,4,0.16,.  .,山口達也,30.0,5.0,6.0,5.0,0.164,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527927927927928,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0
2022-10-09,大村,4,予選,5,4588,田中京介,31,福岡,55,A2,5.7,37.37,5.11,36.84,55,36.54,66,34.04,雨,南東,4,3,6.94,3,逃げ,5,0.11,1.52.0,田中京介,40.0,4.0,7.0,12.0,0.1387499999999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415811965811965,0.1,0.175,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-10-09,大村,4,予選,6,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.0,33,22.92,雨,南東,4,3,6.89,5,逃げ,6,0.12,.  .,武田信一,31.0,0.0,3.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535714285714285,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,5,予選,1,4173,岡谷健吾,40,広島,57,A2,4.88,25.0,5.65,37.25,18,53.85,68,28.89,雨,南東,3,2,6.86,2,抜き,1,0.18,1.50.4,岡谷健吾,49.0,31.0,8.0,3.0,0.1765306122448979,28.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,5.0,0.0,0.2042448979591836,0.6326530612244898,0.16326530612244897,0.061224489795918366,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.14285714285714285,0.10204081632653061
2022-10-09,大村,5,予選,2,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,雨,南東,3,2,6.87,4,抜き,2,0.1,1.53.4,明石正之,28.0,4.0,8.0,5.0,0.1803571428571428,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.1735119047619047,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2022-10-09,大村,5,予選,3,5000,岡本翔太,28,山口,51,B1,4.2,20.29,3.35,15.0,54,19.57,59,20.45,雨,南東,3,2,6.92,6,抜き,3,0.16,.  .,岡本翔太郎,26.0,2.0,1.0,6.0,0.1738461538461538,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661805555555555,0.07692307692307693,0.038461538461538464,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2022-10-09,大村,5,予選,4,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,雨,南東,3,2,6.87,3,抜き,4,0.11,1.52.2,田中信一郎,43.0,8.0,13.0,9.0,0.1644186046511628,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579130434782608,0.18604651162790697,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2022-10-09,大村,5,予選,5,3349,吉田一郎,54,長崎,52,A2,6.9,59.52,6.84,54.79,45,17.78,43,15.38,雨,南東,3,2,6.85,1,抜き,5,0.07,1.48.9,吉田一郎,28.0,3.0,9.0,2.0,0.1435714285714286,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408482142857142,0.10714285714285714,0.32142857142857145,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-09,大村,5,予選,6,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.0,0.0,66,38.0,12,39.58,雨,南東,3,2,6.89,5,抜き,6,0.09,.  .,竹間隆晟,81.0,1.0,2.0,7.0,0.1638271604938271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661849710982658,0.012345679012345678,0.024691358024691357,0.08641975308641975,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2022-10-09,大村,6,予選,1,4679,植田太一,33,福岡,59,B1,4.4,25.88,5.75,42.86,67,21.74,69,35.42,雨,南東,2,1,6.87,1,逃げ,1,0.11,1.49.0,植田太一,32.0,20.0,2.0,4.0,0.15,20.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.1635643564356435,0.625,0.0625,0.125,0.625,0.0,0.0,0.0,0.0,0.0625,0.1875,0.125
2022-10-09,大村,6,予選,2,4172,森定晃史,40,岡山,50,A1,6.34,46.74,5.32,29.73,36,34.0,81,29.79,雨,南東,2,1,6.91,2,逃げ,2,0.11,1.50.4,森定晃史,44.0,8.0,16.0,5.0,0.1575,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1514509803921568,0.18181818181818182,0.36363636363636365,0.11363636363636363,0.0,0.5227272727272727,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-10-09,大村,6,予選,3,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.0,27,17.07,52,43.48,雨,南東,2,1,6.88,5,逃げ,3,0.21,.  .,丸山祐也,13.0,0.0,0.0,3.0,0.1807692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009803921568627,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,6,予選,4,3777,樋口　亮,47,長崎,53,A2,5.51,31.33,5.79,40.0,26,31.37,41,32.61,雨,南東,2,1,6.9,4,逃げ,4,0.1,1.53.6,樋口亮,41.0,5.0,5.0,10.0,0.1763414634146341,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732926829268292,0.12195121951219512,0.12195121951219512,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0,0.0
2022-10-09,大村,6,予選,5,5170,佐藤太亮,21,岡山,51,B1,2.84,6.25,4.17,0.0,31,44.44,57,20.93,雨,南東,2,1,6.9,6,逃げ,5,0.07,.  .,佐藤太亮,54.0,0.0,3.0,5.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16745,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,6,予選,6,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.0,15,21.74,雨,南東,2,1,6.84,3,逃げ,6,0.1,1.51.4,川原祐明,37.0,1.0,6.0,14.0,0.1435135135135135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536507936507936,0.02702702702702703,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-10-09,大村,7,予選,1,4551,三川昂暁,33,福岡,54,A2,5.56,38.89,5.59,37.04,30,26.09,76,18.6,雨,南東,3,2,6.87,1,逃げ,1,0.03,1.49.2,三川昂暁,43.0,26.0,4.0,6.0,0.1497674418604651,23.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,7.0,0.0,0.1647058823529411,0.6046511627906976,0.09302325581395349,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.16279069767441862
2022-10-09,大村,7,予選,2,4459,片岡雅裕,36,香川,53,A1,7.09,56.41,7.25,62.5,73,34.62,27,26.32,雨,南東,3,2,6.94,2,逃げ,2,0.12,1.50.8,片岡雅裕,48.0,13.0,17.0,2.0,0.1129166666666666,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1227338129496402,0.2708333333333333,0.3541666666666667,0.041666666666666664,0.0,0.6041666666666666,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-10-09,大村,7,予選,3,4879,山崎鉄平,27,佐賀,53,B1,5.17,34.94,5.51,34.29,38,46.15,23,37.21,雨,南東,3,2,6.93,3,逃げ,3,0.08,1.52.1,山崎鉄平,24.0,3.0,6.0,4.0,0.1479166666666666,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734104046242774,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-10-09,大村,7,予選,4,3430,角浜　修,54,広島,55,A2,4.25,28.18,4.5,22.0,74,25.0,38,22.22,雨,南東,3,2,6.91,4,逃げ,4,0.21,1.53.6,角浜修,55.0,8.0,9.0,11.0,0.1581818181818181,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622545454545454,0.14545454545454545,0.16363636363636364,0.2,0.0,0.0,0.01818181818181818,0.09090909090909091,0.03636363636363636,0.0,0.0,0.0
2022-10-09,大村,7,予選,5,3477,近藤稔也,52,徳島,56,B1,4.06,10.94,3.26,17.39,56,19.51,58,29.55,雨,南東,3,2,6.82,5,逃げ,5,0.23,.  .,近藤稔也,33.0,0.0,2.0,8.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807729468599034,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,7,予選,6,5207,高山敬悟,25,福岡,53,B2,1.57,0.0,1.29,0.0,57,42.31,50,25.0,雨,南東,3,2,6.91,6,逃げ,6,0.32,.  .,高山敬悟,73.0,0.0,0.0,2.0,0.2217808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199115044247787,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,8,予選,2,4842,山下昂大,30,岡山,55,B1,5.59,34.04,4.06,5.88,12,25.0,64,48.89,雨,南東,2,1,6.96,4,恵まれ,5,0.11,1.54.7,山下昂大,32.0,4.0,7.0,9.0,0.1571875,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1583417085427135,0.125,0.21875,0.28125,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,8,予選,3,3265,今村暢孝,57,福岡,51,A2,6.78,55.17,5.73,44.0,58,46.0,72,25.0,雨,南東,2,1,6.94,5,恵まれ,2,0.02,.  .,今村暢孝,37.0,8.0,8.0,10.0,0.1532432432432432,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1568636363636363,0.21621621621621623,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,8,予選,4,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,61,29.17,63,45.45,雨,南東,2,1,6.89,1,恵まれ,6,0.09,1.49.7,宮脇遼太,40.0,2.0,2.0,4.0,0.1355,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411224489795918,0.05,0.05,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2022-10-09,大村,8,予選,5,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,雨,南東,2,1,6.88,3,恵まれ,3,0.06,1.53.0,定松勇樹,37.0,4.0,12.0,5.0,0.1786486486486486,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1764285714285714,0.10810810810810811,0.32432432432432434,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2022-10-09,大村,8,予選,6,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,雨,南東,2,1,6.97,2,恵まれ,4,0.14,1.51.9,亀本勇樹,38.0,0.0,5.0,6.0,0.2410526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,9,予選特選,1,4296,岡崎恭裕,35,福岡,50,A1,7.12,49.17,7.66,60.0,24,31.91,60,29.27,雨,東,3,2,6.88,1,逃げ,1,0.08,1.49.9,岡崎恭裕,63.0,45.0,7.0,6.0,0.1342857142857142,41.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,4.0,0.0,0.1287279151943463,0.7142857142857143,0.1111111111111111,0.09523809523809523,0.6507936507936508,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.06349206349206349
2022-10-09,大村,9,予選特選,2,4370,山口達也,36,岡山,55,A1,6.4,46.79,6.28,37.93,69,33.33,70,22.45,雨,東,3,2,6.88,2,逃げ,2,0.14,1.51.0,山口達也,32.0,11.0,10.0,2.0,0.123125,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.1527927927927928,0.34375,0.3125,0.0625,0.03125,0.40625,0.15625,0.09375,0.0,0.0,0.0,0.0
2022-10-09,大村,9,予選特選,3,3828,明石正之,49,兵庫,52,A2,5.66,36.92,6.77,41.94,25,40.43,20,42.55,雨,東,3,2,6.91,3,逃げ,3,0.16,1.52.4,明石正之,28.0,2.0,7.0,12.0,0.1635714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735119047619047,0.07142857142857142,0.25,0.42857142857142855,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-09,大村,9,予選特選,4,4902,山川雄大,29,兵庫,51,B1,4.63,28.95,3.94,22.22,71,27.08,77,28.89,雨,東,3,2,6.86,6,逃げ,5,0.18,.  .,山川雄大,36.0,1.0,7.0,3.0,0.1841666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618099547511312,0.027777777777777776,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2022-10-09,大村,9,予選特選,5,4323,山田佑樹,35,岡山,57,A2,4.85,30.49,5.11,35.71,46,25.0,29,36.96,雨,東,3,2,6.89,5,逃げ,6,0.27,.  .,山田佑樹,31.0,2.0,2.0,5.0,0.1648387096774193,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697368421052631,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2022-10-09,大村,9,予選特選,6,4552,杉山勝匡,33,佐賀,52,B1,4.47,21.28,4.11,23.91,35,44.9,25,27.66,雨,東,3,2,6.83,4,逃げ,4,0.12,1.53.0,杉山勝匡,35.0,0.0,2.0,4.0,0.1631428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599557522123893,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,大村,10,予選特選,1,3556,田中信一,49,大阪,55,A1,6.92,51.49,6.76,44.83,70,15.91,11,21.74,雨,南東,1,1,6.95,1,逃げ,1,0.14,1.48.9,田中信一郎,51.0,33.0,10.0,4.0,0.1494117647058823,32.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,0.0,0.1579130434782608,0.6470588235294118,0.19607843137254902,0.0784313725490196,0.6274509803921569,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393
2022-10-09,大村,10,予選特選,2,4852,川原祐明,27,香川,51,A1,6.53,44.86,6.92,52.63,17,30.0,15,21.74,雨,南東,1,1,6.85,2,逃げ,2,0.08,1.50.0,川原祐明,44.0,8.0,13.0,6.0,0.1547727272727272,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1536507936507936,0.18181818181818182,0.29545454545454547,0.13636363636363635,0.0,0.5681818181818182,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
