日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-13,下関,4,予選,2,4447,深川麻奈,36,福岡,50,A2,6.42,52.04,4.94,25.0,35,31.55,19,31.17,晴,南東,1,1,6.72,1,まくり,3,0.18,1.47.9,0.1644444444444444,0.1721198156682027,6,36,10,6,0,14,2,2,0,0,0,0,0.16666666666666666,0.2777777777777778,0.16666666666666666,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-12-13,下関,4,予選,3,5091,為本智也,23,福井,54,B1,5.78,43.16,5.75,50.0,27,33.54,56,36.65,晴,南東,1,1,6.74,5,まくり,4,0.19,.  .,0.1327777777777777,0.144776119402985,6,36,6,2,0,0,0,1,5,0,0,0,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-12-13,下関,4,予選,4,4275,菅野はや,41,広島,49,B1,3.69,12.36,4.24,16.0,18,25.56,21,31.9,晴,南東,1,1,6.71,6,まくり,5,0.22,.  .,0.1797560975609756,0.1933333333333333,3,41,3,4,0,0,0,2,0,0,0,0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-13,下関,4,予選,5,3473,石川真二,53,福岡,53,A2,6.93,54.3,5.89,33.33,58,25.16,43,40.49,晴,南東,1,1,6.76,2,まくり,2,0.17,1.49.9,0.1558974358974359,0.15636,5,39,9,9,1,0,2,2,0,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-13,下関,4,予選,6,4526,池田雄祐,35,愛知,53,A1,6.34,44.9,5.61,33.33,63,34.97,47,42.24,晴,南東,1,1,6.71,4,まくり,6,0.21,1.52.1,0.153,0.1324015748031496,2,40,2,9,0,0,0,1,0,0,0,0,0.05,0.05,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-13,下関,5,シーモ戦,1,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49,晴,南東,1,1,6.77,1,逃げ,1,0.06,1.48.0,0.1385365853658536,0.1405263157894737,26,41,6,4,25,0,0,0,0,4,2,4,0.6341463414634146,0.14634146341463414,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0975609756097561
2023-12-13,下関,5,シーモ戦,2,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95,晴,南東,1,1,6.81,4,逃げ,2,0.05,1.51.9,0.1638461538461538,0.1533333333333333,7,52,16,15,0,32,5,2,0,0,0,0,0.1346153846153846,0.3076923076923077,0.28846153846153844,0.0,0.6153846153846154,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-13,下関,5,シーモ戦,3,4843,深尾巴恵,31,群馬,47,B1,6.28,53.52,4.25,16.67,38,32.93,30,35.4,晴,南東,1,1,6.77,2,逃げ,3,0.04,1.50.7,0.1717857142857143,0.1743023255813953,5,28,7,4,0,0,0,5,0,0,0,0,0.17857142857142858,0.25,0.14285714285714285,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
2023-12-13,下関,5,シーモ戦,4,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.5,12,28.83,晴,南東,1,1,6.84,3,逃げ,4,0.05,1.51.7,0.1458695652173913,0.1562909090909091,5,46,13,5,0,0,1,1,2,0,0,0,0.10869565217391304,0.2826086956521739,0.10869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2023-12-13,下関,5,シーモ戦,5,3559,水長照雄,55,山口,53,B1,3.47,13.89,4.68,24.47,31,37.65,28,31.1,晴,南東,1,1,6.75,6,逃げ,5,0.03,.  .,0.1807142857142857,0.1725465838509317,0,28,6,0,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,5,シーモ戦,6,3471,赤峰和也,53,佐賀,54,B1,3.66,20.25,4.0,28.57,23,30.06,17,40.24,晴,南東,1,1,6.81,5,逃げ,6,0.05,.  .,0.1988461538461538,0.1898876404494381,0,26,1,4,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,6,予選,1,4099,吉永則雄,45,大阪,53,A2,6.62,47.9,5.9,36.67,39,31.14,61,27.78,晴,南東,1,1,6.75,1,逃げ,1,0.17,1.47.3,0.1641509433962264,0.1598031496062992,40,53,6,3,39,0,0,0,0,4,4,3,0.7547169811320755,0.11320754716981132,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566
2023-12-13,下関,6,予選,2,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.5,29,35.23,71,37.58,晴,南東,1,1,6.77,4,逃げ,2,0.19,1.53.4,0.2022857142857143,0.167695652173913,5,35,13,6,0,16,1,4,0,0,0,0,0.14285714285714285,0.37142857142857144,0.17142857142857143,0.0,0.45714285714285713,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0
2023-12-13,下関,6,予選,3,4380,鈴木峻佑,39,静岡,52,B1,5.07,38.27,5.6,30.0,62,29.94,51,27.88,晴,南東,1,1,6.77,5,逃げ,3,0.19,.  .,0.1575862068965517,0.1678899082568807,4,29,3,4,0,0,0,3,0,0,0,0,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2023-12-13,下関,6,予選,4,4555,富永大一,34,福岡,54,B1,4.8,27.38,4.8,25.0,15,32.96,48,31.52,晴,南東,1,1,6.76,2,逃げ,4,0.07,1.50.1,0.2035483870967742,0.1961,1,31,4,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,6,予選,5,4925,森　悠稀,31,兵庫,52,A2,4.93,26.77,4.24,23.53,67,27.98,14,28.22,晴,南東,1,1,6.76,3,逃げ,5,0.07,1.51.2,0.1358536585365853,0.1416104868913857,3,41,8,9,0,0,0,2,1,0,0,0,0.07317073170731707,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-12-13,下関,6,予選,6,5305,伊藤　栞,20,愛知,56,B2,1.29,0.0,0.0,0.0,25,36.25,52,34.55,晴,南東,1,1,6.81,6,逃げ,6,0.16,.  .,0.2205555555555555,0.2290625,0,36,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,7,ふく～る特賞,1,3459,中野和裕,56,佐賀,55,B1,3.95,17.58,3.83,20.34,34,26.28,55,36.42,晴,南東,1,1,6.7,6,抜き,1,0.21,.  .,0.1278571428571428,0.1680208333333333,5,28,9,4,5,0,0,0,0,9,4,5,0.17857142857142858,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.32142857142857145,0.14285714285714285,0.17857142857142858
2023-12-13,下関,7,ふく～る特賞,2,3297,藤丸光一,56,福岡,49,A2,5.31,31.31,5.7,37.78,71,36.75,41,27.33,晴,南東,1,1,6.71,4,抜き,2,0.27,1.52.6,0.2153191489361702,0.1933469387755101,2,47,12,10,0,26,1,1,0,0,0,0,0.0425531914893617,0.2553191489361702,0.2127659574468085,0.0,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0
2023-12-13,下関,7,ふく～る特賞,3,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.1,43.33,37,32.62,50,38.18,晴,南東,1,1,6.76,1,抜き,3,0.16,1.48.0,0.1259090909090909,0.1337022900763358,8,44,11,8,0,0,1,6,1,0,0,0,0.18181818181818182,0.25,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0
2023-12-13,下関,7,ふく～る特賞,4,3509,道上千夏,52,香川,51,B1,4.07,18.84,4.57,27.03,61,28.08,62,34.78,晴,南東,1,1,6.78,3,抜き,4,0.12,1.52.3,0.13,0.1437671232876712,3,27,3,0,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2023-12-13,下関,7,ふく～る特賞,5,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55,晴,南東,1,1,6.77,2,抜き,5,0.15,1.49.4,0.1545,0.1471929824561403,1,40,8,10,0,0,0,1,0,0,0,0,0.025,0.2,0.25,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-12-13,下関,7,ふく～る特賞,6,5309,森　雄利,19,長崎,53,B2,1.4,0.0,0.0,0.0,59,31.28,27,35.37,晴,南東,1,1,6.75,5,抜き,6,0.23,.  .,0.1767924528301886,0.1857142857142857,0,53,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,8,予選,1,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.0,40,41.76,67,23.93,晴,北東,2,2,6.73,1,逃げ,1,0.23,1.48.9,0.1443589743589743,0.1662085308056872,26,39,4,0,25,0,0,0,0,4,4,3,0.6666666666666666,0.10256410256410256,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.07692307692307693
2023-12-13,下関,8,予選,2,3478,嶋田貴支,53,香川,52,B1,5.05,31.25,2.81,9.52,70,38.85,63,29.19,晴,北東,2,2,6.8,2,逃げ,2,0.23,1.49.7,0.1793548387096774,0.1805263157894737,4,31,7,7,0,16,4,0,0,0,0,0,0.12903225806451613,0.22580645161290322,0.22580645161290322,0.0,0.5161290322580645,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,8,予選,3,3604,武藤綾子,53,福岡,49,B1,3.64,15.25,4.56,33.33,55,39.43,70,29.01,晴,北東,2,2,6.74,4,逃げ,3,0.26,1.52.8,0.2018421052631579,0.2002197802197802,2,38,8,8,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-13,下関,8,予選,4,4108,吉村正明,43,山口,52,A1,5.9,43.3,6.71,56.07,33,29.67,60,29.52,晴,北東,2,2,6.72,5,逃げ,4,0.2,.  .,0.1281578947368421,0.13224,3,38,7,8,0,0,0,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-13,下関,8,予選,5,4984,森下愛梨,26,静岡,50,B1,4.85,23.29,3.47,11.76,12,39.31,73,33.75,晴,北東,2,2,6.79,3,逃げ,5,0.26,1.51.9,0.1894285714285714,0.1981865284974093,0,35,3,13,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,9,予選,1,3872,岡田憲行,47,大阪,53,A2,5.26,32.8,6.57,56.67,64,31.17,69,29.81,晴,北東,2,2,6.83,1,逃げ,1,0.09,1.48.0,0.1836206896551724,0.1912068965517241,32,58,12,6,31,0,0,0,0,9,7,10,0.5517241379310345,0.20689655172413793,0.10344827586206896,0.5344827586206896,0.0,0.0,0.0,0.0,0.15517241379310345,0.1206896551724138,0.1724137931034483
2023-12-13,下関,9,予選,2,4744,伊藤玲奈,31,福岡,45,B2,4.32,19.35,4.21,15.79,41,29.27,15,32.93,晴,北東,2,2,6.86,2,逃げ,2,0.07,1.49.3,0.214,0.2063157894736842,3,15,2,5,0,6,3,0,0,0,0,0,0.2,0.13333333333333333,0.3333333333333333,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,9,予選,3,4355,小川広大,39,福岡,58,B1,3.84,16.83,4.0,12.5,54,25.49,38,38.04,晴,北東,2,2,6.86,4,逃げ,3,0.11,1.53.0,0.1832432432432432,0.1794607843137254,0,37,4,8,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,9,予選,4,3753,河上哲也,52,香川,52,B1,3.38,15.0,0.0,0.0,47,39.87,13,29.38,晴,北東,2,2,6.9,5,逃げ,4,0.14,.  .,0.18625,0.165,0,24,4,7,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,9,予選,5,4102,益田啓司,44,福岡,52,A1,6.52,49.28,6.48,48.39,68,25.0,59,24.39,晴,北東,2,2,6.81,3,逃げ,5,0.14,1.51.1,0.1352631578947368,0.1398305084745762,6,38,7,8,0,0,0,3,2,0,0,0,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0
2023-12-13,下関,9,予選,6,4855,江頭賢太,27,長崎,53,B1,3.62,17.65,4.52,22.73,11,34.55,26,37.2,晴,北東,2,2,6.84,6,逃げ,6,0.08,.  .,0.2281818181818182,0.1881954887218045,0,22,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,10,予選特賞,1,4356,長岡良也,39,兵庫,52,A1,6.29,42.11,6.26,52.63,66,31.43,39,33.95,晴,北東,3,3,6.78,1,逃げ,1,0.06,1.48.2,0.1413725490196078,0.1533333333333333,36,51,8,3,36,0,0,0,0,4,6,4,0.7058823529411765,0.1568627450980392,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2023-12-13,下関,10,予選特賞,2,3473,石川真二,53,福岡,53,A2,6.93,54.3,5.89,33.33,58,25.16,43,40.49,晴,北東,3,3,6.75,3,逃げ,2,0.11,1.51.5,0.1534782608695652,0.15636,17,46,6,11,10,12,5,0,0,0,0,0,0.3695652173913043,0.13043478260869565,0.2391304347826087,0.21739130434782608,0.2608695652173913,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,10,予選特賞,3,3773,津留浩一,49,長崎,56,B1,4.47,30.0,4.83,32.61,49,38.36,20,31.48,晴,北東,3,3,6.69,2,逃げ,3,0.04,1.49.3,0.1758823529411765,0.1792537313432836,3,34,4,9,0,0,1,1,1,0,0,0,0.08823529411764706,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-12-13,下関,10,予選特賞,4,4068,幸田智裕,43,静岡,54,B1,5.76,37.8,3.91,9.09,30,25.0,23,31.68,晴,北東,3,3,6.83,5,逃げ,4,0.14,.  .,0.1558620689655172,0.1594,2,29,2,12,0,0,1,0,0,0,0,0,0.06896551724137931,0.06896551724137931,0.41379310344827586,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,10,予選特賞,5,3302,谷川里江,56,愛知,46,A2,5.19,34.07,5.1,30.0,19,46.71,11,32.72,晴,北東,3,3,6.74,4,逃げ,5,0.19,1.52.7,0.1590322580645161,0.1712234042553191,1,31,5,10,0,0,0,1,0,0,0,0,0.03225806451612903,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-13,下関,10,予選特賞,6,4555,富永大一,34,福岡,54,B1,4.8,27.38,4.8,25.0,15,32.96,48,31.52,晴,北東,3,3,6.8,6,逃げ,6,0.18,.  .,0.2121875,0.1961,0,32,1,2,0,0,0,0,0,0,0,0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,11,予選特選,1,4496,内堀　学,36,東京,56,A1,6.02,47.13,6.25,62.5,29,35.23,71,37.58,晴,北東,3,3,6.77,6,差し,1,0.22,.  .,0.1904651162790697,0.167695652173913,26,43,10,2,25,0,0,0,0,4,6,4,0.6046511627906976,0.23255813953488372,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.09302325581395349
2023-12-13,下関,11,予選特選,2,3702,貞兼淳二,50,福岡,57,A2,5.22,31.91,5.73,35.71,32,31.85,32,28.85,晴,北東,3,3,6.82,5,差し,2,0.15,.  .,0.1324324324324324,0.1507207207207207,2,37,16,9,0,24,1,1,0,0,0,0,0.05405405405405406,0.43243243243243246,0.24324324324324326,0.0,0.6486486486486487,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-13,下関,11,予選特選,3,3948,大町利克,47,大阪,54,B1,3.44,14.06,5.25,31.25,36,33.33,16,33.95,晴,北東,3,3,6.84,4,差し,3,0.22,1.53.0,0.1721428571428571,0.1961904761904762,4,28,2,5,0,0,0,2,2,0,0,0,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-12-13,下関,11,予選特選,4,4892,柴田直哉,33,福岡,53,B1,4.25,23.88,6.15,38.46,17,33.1,29,36.59,晴,北東,3,3,6.73,2,差し,4,0.21,1.50.0,0.1638709677419355,0.1828251121076233,1,31,6,8,0,0,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-13,下関,11,予選特選,5,4570,前田聖文,35,愛知,55,A2,5.92,40.95,6.09,52.17,53,28.22,31,40.49,晴,北東,3,3,6.86,1,差し,5,0.12,1.48.5,0.137,0.1405263157894737,4,40,7,8,0,0,1,0,3,0,0,0,0.1,0.175,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2023-12-13,下関,11,予選特選,6,4150,山田雄太,41,静岡,53,A2,6.22,48.35,6.1,43.33,37,32.62,50,38.18,晴,北東,3,3,6.78,3,差し,6,0.09,1.51.6,0.1427906976744186,0.1337022900763358,2,43,3,3,0,0,0,1,0,0,0,0,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-12-13,下関,12,シーボー特選,1,4174,赤坂俊輔,41,長崎,51,A1,6.54,50.88,6.83,52.17,42,39.31,37,34.55,晴,北東,3,3,6.78,2,まくり差し,1,0.07,1.49.8,0.1338461538461538,0.1471929824561403,44,65,15,1,43,0,0,0,0,5,8,6,0.676923076923077,0.23076923076923078,0.015384615384615385,0.6615384615384615,0.0,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.09230769230769231
2023-12-13,下関,12,シーボー特選,2,4099,吉永則雄,45,大阪,53,A2,6.62,47.9,5.9,36.67,39,31.14,61,27.78,晴,北東,3,3,6.82,3,まくり差し,2,0.1,1.50.4,0.1721951219512195,0.1598031496062992,7,41,15,7,0,20,6,1,0,0,0,0,0.17073170731707318,0.36585365853658536,0.17073170731707318,0.0,0.4878048780487805,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-13,下関,12,シーボー特選,3,4379,桑島和宏,39,東京,56,A2,5.97,40.35,4.89,38.89,13,37.5,12,28.83,晴,北東,3,3,6.82,4,まくり差し,3,0.13,1.50.7,0.1364444444444444,0.1562909090909091,7,45,16,14,0,0,0,1,5,0,0,0,0.15555555555555556,0.35555555555555557,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2023-12-13,下関,12,シーボー特選,4,4447,深川麻奈,36,福岡,50,A2,6.42,52.04,4.94,25.0,35,31.55,19,31.17,晴,北東,3,3,6.76,6,まくり差し,4,0.27,.  .,0.2027272727272727,0.1721198156682027,4,33,9,7,0,0,2,2,0,0,0,0,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-13,下関,12,シーボー特選,5,4402,乙藤智史,38,福岡,53,A2,5.91,45.54,4.33,0.0,40,41.76,67,23.93,晴,北東,3,3,6.77,5,まくり差し,5,0.15,.  .,0.1705882352941176,0.1662085308056872,2,34,9,6,0,0,0,0,2,0,0,0,0.058823529411764705,0.2647058823529412,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-12-13,下関,12,シーボー特選,6,4498,宮本夏樹,36,長崎,54,A1,5.27,31.3,4.5,23.08,20,33.76,22,24.1,晴,北東,3,3,6.79,1,まくり差し,6,0.08,1.48.3,0.165813953488372,0.1554474708171206,4,43,2,5,0,0,1,0,3,0,0,0,0.09302325581395349,0.046511627906976744,0.11627906976744186,0.0,0.0,0.023255813953488372,0.0,0.06976744186046512,0.0,0.0,0.0
2023-12-13,徳山,1,モーニング予,1,4373,若狭奈美,35,岡山,47,A2,5.11,31.65,4.63,28.07,29,29.65,34,40.0,晴,北,2,2,6.87,1,逃げ,1,0.25,1.50.0,0.1830555555555555,0.1825806451612903,14,36,13,2,13,0,0,0,0,1,16,3,0.3888888888888889,0.3611111111111111,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.4444444444444444,0.08333333333333333
2023-12-13,徳山,1,モーニング予,2,4750,井上尚悟,36,大阪,52,B1,4.51,25.97,4.14,23.44,50,38.0,31,50.0,晴,北,2,2,6.88,2,逃げ,2,0.19,1.51.4,0.1605405405405405,0.1757142857142857,2,37,8,5,0,21,0,2,0,0,0,0,0.05405405405405406,0.21621621621621623,0.13513513513513514,0.0,0.5675675675675675,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-12-13,徳山,1,モーニング予,3,4871,菊池宏志,31,山口,52,B1,3.78,14.93,3.64,13.56,38,32.16,44,35.48,晴,北,2,2,6.96,4,逃げ,3,0.18,1.53.5,0.19,0.191103448275862,0,24,1,6,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,1,モーニング予,4,5153,佐藤ほの,27,東京,46,B1,2.96,11.27,1.0,0.0,36,24.86,71,51.61,晴,北,2,2,6.95,6,逃げ,4,0.17,.  .,0.155,0.1646774193548387,1,36,6,0,0,0,0,1,0,0,0,0,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-12-13,徳山,1,モーニング予,5,3565,坂本徳克,53,東京,56,B1,4.28,20.83,0.0,0.0,14,37.65,35,35.14,晴,北,2,2,6.9,5,逃げ,5,0.22,.  .,0.225,0.1976774193548387,0,24,3,5,0,0,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,1,モーニング予,6,3757,畑　和宏,52,広島,51,B1,5.54,33.33,5.35,31.94,31,40.49,39,16.67,晴,北,2,2,6.88,3,逃げ,6,0.29,1.53.1,0.174,0.161734693877551,1,35,2,8,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,2,モーニング予,1,4661,中島昂章,31,佐賀,51,A2,5.57,37.96,5.85,36.17,17,31.77,32,13.89,晴,西,2,2,6.91,3,差し,1,0.16,1.52.2,0.1558536585365854,0.1930935251798561,18,41,12,6,16,0,0,0,0,11,4,4,0.43902439024390244,0.2926829268292683,0.14634146341463414,0.3902439024390244,0.0,0.0,0.0,0.0,0.2682926829268293,0.0975609756097561,0.0975609756097561
2023-12-13,徳山,2,モーニング予,2,3427,大賀広幸,56,山口,52,A2,5.75,38.64,6.39,46.98,44,36.26,52,34.29,晴,西,2,2,6.93,1,差し,2,0.19,1.50.6,0.1686111111111111,0.1674090909090909,2,36,13,5,0,24,2,0,0,0,0,0,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,2,モーニング予,3,4782,浜崎準也,36,岡山,52,B1,4.65,30.0,6.07,47.62,16,35.85,11,31.03,晴,西,2,2,6.86,4,差し,3,0.19,1.54.0,0.1357692307692307,0.1592571428571428,5,26,3,5,0,0,3,1,1,0,0,0,0.19230769230769232,0.11538461538461539,0.19230769230769232,0.0,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-12-13,徳山,2,モーニング予,4,4057,松井賢治,44,兵庫,53,A1,6.01,42.06,6.27,43.64,28,31.87,49,18.75,晴,西,2,2,6.8,2,差し,4,0.23,1.51.6,0.155,0.1540823970037453,0,38,11,11,0,0,0,0,0,0,0,0,0.0,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,2,モーニング予,5,3141,山来和人,62,東京,54,B1,3.87,17.07,0.0,0.0,22,33.33,66,10.81,晴,西,2,2,6.94,5,差し,5,0.2,.  .,0.193235294117647,0.1964321608040201,1,34,4,3,0,0,0,0,1,0,0,0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-13,徳山,2,モーニング予,6,3578,塩田雄一,51,香川,50,B1,4.29,14.61,4.48,27.5,13,27.01,18,29.03,晴,西,2,2,6.92,6,差し,6,0.22,.  .,0.2006666666666666,0.1933043478260869,0,30,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13,徳山,3,モーニング予,1,3612,馬袋義則,51,兵庫,54,A1,6.0,43.51,7.25,66.67,11,32.83,40,24.32,晴,北東,2,2,6.89,1,逃げ,1,0.07,1.49.9,0.1429508196721311,0.1443934426229508,33,61,16,5,31,0,0,0,0,5,11,9,0.5409836065573771,0.26229508196721313,0.08196721311475409,0.5081967213114754,0.0,0.0,0.0,0.0,0.08196721311475409,0.18032786885245902,0.14754098360655737
2023-12-13,徳山,3,モーニング予,2,5178,成貞琳平,27,愛知,52,B1,2.6,5.88,0.0,0.0,55,32.76,64,51.43,晴,北東,2,2,6.93,6,逃げ,4,0.23,.  .,0.2229411764705882,0.2232679738562091,1,17,0,0,0,8,0,1,0,0,0,0,0.058823529411764705,0.0,0.0,0.0,0.47058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
