日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-11,大村,10,特別選抜戦,5,4804,高田ひか,30,三重,48,A2,6.45,50.0,0.0,0.0,37,31.82,72,37.14,晴,北,3,2,6.89,5,逃げ,5,0.14,.  .,0.1866666666666666,0.1938888888888889,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,10,特別選抜戦,6,4773,中川りな,31,福岡,48,A2,5.65,36.64,5.5,40.0,73,39.13,51,44.19,晴,北,3,2,6.85,3,逃げ,6,0.11,1.52.8,0.1778260869565217,0.1729943502824859,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,11,特別選抜戦,1,4499,滝川真由,36,長崎,45,A2,5.85,40.21,6.44,49.07,11,40.43,37,45.83,晴,北,3,2,6.88,1,逃げ,1,0.09,1.49.9,0.1452083333333333,0.1616666666666666,0.037037037037037035,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-11,大村,11,特別選抜戦,2,4536,喜井つか,34,岡山,46,A1,6.36,43.93,4.5,10.0,30,34.15,59,21.21,晴,北,3,2,6.92,2,逃げ,2,0.11,1.51.7,0.1494736842105263,0.1631111111111111,0.5806451612903226,0.12903225806451613,0.06451612903225806,0.4838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.16129032258064516,0.12903225806451613
2024-09-11,大村,11,特別選抜戦,3,4286,平田さや,40,東京,48,A2,6.1,43.17,5.98,39.53,53,42.86,66,42.55,晴,北,3,2,6.92,4,逃げ,3,0.11,1.55.0,0.1497674418604651,0.163085501858736,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.5714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,11,特別選抜戦,4,4720,西澤日花,30,長崎,44,B1,5.22,29.21,5.31,35.21,55,33.33,57,25.0,晴,北,3,2,6.86,6,逃げ,4,0.23,.  .,0.1832258064516129,0.1836813186813186,0.2,0.12,0.24,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0
2024-09-11,大村,11,特別選抜戦,5,4845,前田紗希,31,埼玉,46,A2,6.42,49.48,6.15,50.0,69,37.5,22,36.96,晴,北,3,2,6.88,3,逃げ,5,0.14,1.53.5,0.1596428571428571,0.1558375634517766,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-09-11,大村,11,特別選抜戦,6,4924,中北　涼,31,長崎,48,B1,4.37,20.0,4.3,20.61,54,36.36,15,31.37,晴,北,3,2,6.91,5,逃げ,6,0.27,.  .,0.2065217391304347,0.1602259887005649,0.08695652173913043,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-11,大村,12,優勝戦,1,3435,寺田千恵,55,岡山,45,A1,6.5,44.55,7.15,61.54,17,25.53,41,23.91,晴,北,2,1,6.89,2,まくり,1,0.17,1.51.2,0.1569696969696969,0.1583211678832116,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,12,優勝戦,2,4546,浜田亜理,36,埼玉,48,A1,7.28,58.54,7.86,68.97,70,51.06,47,49.02,晴,北,2,1,6.92,3,まくり,2,0.19,1.52.8,0.16,0.1503114186851211,0.42424242424242425,0.2727272727272727,0.030303030303030304,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.2727272727272727,0.09090909090909091
2024-09-11,大村,12,優勝戦,3,3474,松瀬弘美,54,静岡,46,B1,5.37,35.92,5.61,36.11,18,42.5,58,43.75,晴,北,2,1,6.87,5,まくり,3,0.3,.  .,0.1634375,0.1697058823529411,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.5952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,12,優勝戦,4,3232,山川美由,57,香川,46,A2,7.13,54.9,6.61,46.94,27,43.75,26,20.51,晴,北,2,1,6.87,1,まくり,4,0.16,1.49.5,0.1469767441860465,0.1451082251082251,0.075,0.175,0.225,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-09-11,大村,12,優勝戦,5,4190,長嶋万記,43,静岡,50,A2,6.72,42.05,6.88,54.17,22,54.0,49,30.0,晴,北,2,1,6.87,4,まくり,5,0.19,1.53.4,0.1413888888888889,0.1450900900900901,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-11,大村,12,優勝戦,6,4791,黒澤めぐ,34,東京,47,B1,5.12,34.86,0.0,0.0,59,26.19,74,38.78,晴,北,2,1,6.89,6,まくり,6,0.29,.  .,0.1893548387096774,0.1639754098360655,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-09-11,唐津,1,朝１戦予選,1,4581,吉村　誠,35,静岡,52,A2,5.61,37.0,5.05,35.0,57,0.0,53,33.63,晴,北,1,1,6.74,2,抜き,1,0.07,1.52.5,0.1238775510204081,0.1417374517374517,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-09-11,唐津,1,朝１戦予選,2,4164,岩永節也,42,長崎,52,B2,4.0,22.0,3.62,15.38,22,30.0,66,24.79,晴,北,1,1,6.76,1,抜き,2,0.1,1.51.0,0.175,0.1769230769230769,0.41935483870967744,0.25806451612903225,0.0967741935483871,0.41935483870967744,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516
2024-09-11,唐津,1,朝１戦予選,3,4695,尾崎雄二,38,長崎,54,B1,5.08,26.47,2.96,3.57,13,40.0,40,27.0,晴,北,1,1,6.78,3,抜き,3,0.12,1.53.7,0.1783870967741935,0.1761421319796954,0.11428571428571428,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-11,唐津,1,朝１戦予選,4,5336,瀬川大地,18,山口,53,B2,1.24,0.0,0.0,0.0,21,0.0,48,23.21,晴,北,1,1,6.76,6,抜き,4,0.44,1.58.8,0.22,0.2311206896551724,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-11,唐津,1,朝１戦予選,5,3434,松尾宣邦,55,福岡,54,B1,4.41,23.0,3.95,18.33,23,50.0,76,39.81,晴,北,1,1,6.81,4,抜き,5,0.2,1.54.6,0.1662790697674418,0.1751785714285714,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-11,唐津,1,朝１戦予選,6,3617,竹田広樹,51,佐賀,55,B1,3.86,21.05,3.99,22.6,39,20.0,69,31.93,晴,北,1,1,6.71,5,抜き,6,0.21,1.57.7,0.24875,0.1991351351351351,0.0,0.05714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
