日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-07,大村,2,予選,5,4188,久田敏之,42,群馬,52,A1,6.95,54.12,0.0,0.0,50,30.26,11,32.47,曇り,南,3,2,7.01,5,差し,5,0.09,.  .,0.1246428571428571,0.1260169491525423,3.0,28.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-04-07,大村,2,予選,6,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,曇り,南,3,2,6.99,3,差し,6,0.13,1.52.1,0.1431578947368421,0.1335820895522388,4.0,38.0,7.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-04-07,大村,3,予選,1,4798,浜先真範,30,広島,52,A1,6.99,50.6,6.22,40.63,39,41.38,62,34.5,曇り,南東,2,1,6.97,3,まくり差し,1,0.02,1.50.5,0.1333333333333333,0.1342465753424657,27.0,36.0,6.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.75,0.16666666666666666,0.027777777777777776,0.6111111111111112,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333
2024-04-07,大村,3,予選,2,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,曇り,南東,2,1,6.91,4,まくり差し,2,0.08,1.52.3,0.1377551020408163,0.1377777777777777,6.0,49.0,18.0,11.0,0.0,27.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.3673469387755102,0.22448979591836735,0.0,0.5510204081632653,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2024-04-07,大村,3,予選,3,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,曇り,南東,2,1,6.98,1,まくり差し,3,0.06,1.49.0,0.1279487179487179,0.1076136363636363,5.0,39.0,11.0,9.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.28205128205128205,0.23076923076923078,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-04-07,大村,3,予選,4,4524,深谷知博,36,静岡,52,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,曇り,南東,2,1,6.92,2,まくり差し,4,0.09,1.50.0,0.1194736842105263,0.1229864253393665,4.0,38.0,10.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-04-07,大村,3,予選,5,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,曇り,南東,2,1,6.92,5,まくり差し,5,0.14,.  .,0.1535,0.1551836734693877,7.0,40.0,10.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.175,0.25,0.175,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2024-04-07,大村,3,予選,6,3780,魚谷智之,48,兵庫,52,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,曇り,南東,2,1,6.98,6,まくり差し,6,0.19,.  .,0.1753191489361702,0.1538931297709923,4.0,47.0,7.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0851063829787234,0.14893617021276595,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-04-07,大村,4,予選,1,4601,森野正弘,39,山口,54,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,曇り,東,2,1,6.88,1,逃げ,1,0.15,1.48.9,0.1657446808510638,0.1445701357466063,33.0,47.0,8.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,0.7021276595744681,0.1702127659574468,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.2127659574468085
2024-04-07,大村,4,予選,2,4760,山崎　郡,34,大阪,51,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,曇り,東,2,1,6.9,3,逃げ,2,0.12,1.51.4,0.1428571428571428,0.1324814814814815,8.0,42.0,14.0,9.0,1.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.023809523809523808,0.5714285714285714,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-07,大村,4,予選,3,3679,飯島昌弘,51,埼玉,53,A1,6.46,44.86,0.0,0.0,17,41.58,74,38.46,曇り,東,2,1,6.97,4,逃げ,3,0.14,1.52.5,0.1435135135135135,0.1524200913242009,6.0,37.0,13.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-04-07,大村,4,予選,4,3984,坂口　周,46,三重,54,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,曇り,東,2,1,6.89,6,逃げ,4,0.21,.  .,0.153953488372093,0.1625941422594142,9.0,43.0,11.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.2558139534883721,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2024-04-07,大村,4,予選,5,4266,長田頼宗,38,東京,53,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,曇り,東,2,1,6.92,2,逃げ,5,0.19,1.50.2,0.16,0.140354609929078,5.0,44.0,14.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11363636363636363,0.3181818181818182,0.20454545454545456,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-04-07,大村,4,予選,6,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,曇り,東,2,1,6.89,5,逃げ,6,0.17,.  .,0.1494594594594594,0.1450204081632653,3.0,37.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-04-07,大村,5,予選,1,4914,吉田裕平,27,愛知,51,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,曇り,東,2,1,6.86,6,まくり,1,0.23,.  .,0.1235714285714285,0.1459487179487179,32.0,42.0,3.0,3.0,32.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.7619047619047619,0.07142857142857142,0.07142857142857142,0.7619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904
2024-04-07,大村,5,予選,2,3908,重成一人,45,香川,55,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,曇り,東,2,1,6.9,5,まくり,2,0.11,.  .,0.1220454545454545,0.1331159420289855,7.0,44.0,11.0,7.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.1590909090909091,0.0,0.6363636363636364,0.13636363636363635,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-07,大村,5,予選,3,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,曇り,東,2,1,6.89,1,まくり,3,0.03,1.48.9,0.1467391304347826,0.1458041958041958,9.0,46.0,16.0,8.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.1956521739130435,0.34782608695652173,0.17391304347826086,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-04-07,大村,5,予選,4,4168,石野貴之,41,大阪,53,A1,6.83,44.44,7.54,47.92,55,34.54,29,34.65,曇り,東,2,1,6.83,4,まくり,4,0.08,1.52.1,0.1392857142857143,0.1426262626262626,6.0,28.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0
2024-04-07,大村,5,予選,5,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,曇り,東,2,1,6.89,3,まくり,5,0.07,1.50.5,0.1363888888888889,0.1427826086956521,4.0,36.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-07,大村,5,予選,6,4096,石橋道友,42,長崎,53,A1,6.73,47.92,7.06,56.65,37,34.2,38,47.42,曇り,東,2,1,6.86,2,まくり,6,0.1,1.50.1,0.1496774193548387,0.1416017316017316,3.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-04-07,大村,6,予選,1,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31,曇り,東,2,1,6.85,1,逃げ,1,0.09,1.48.1,0.126140350877193,0.1393927125506072,43.0,57.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.7543859649122807,0.03508771929824561,0.03508771929824561,0.7368421052631579,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.05263157894736842
2024-04-07,大村,6,予選,2,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,曇り,東,2,1,6.98,3,逃げ,2,0.11,1.51.4,0.1292,0.1433828996282528,10.0,50.0,12.0,10.0,0.0,29.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2,0.24,0.2,0.0,0.58,0.12,0.04,0.02,0.0,0.0,0.0
2024-04-07,大村,6,予選,3,4686,丸野一樹,32,滋賀,54,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,曇り,東,2,1,6.87,4,逃げ,3,0.09,1.52.1,0.1354285714285714,0.1505241935483871,10.0,35.0,8.0,6.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2857142857142857,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-04-07,大村,6,予選,4,5015,高橋竜矢,26,広島,53,A1,6.26,42.7,6.61,44.07,20,34.3,70,32.64,曇り,東,2,1,6.96,6,逃げ,6,0.15,.  .,0.1246341463414634,0.1283467741935484,8.0,41.0,6.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-04-07,大村,6,予選,5,4238,毒島　誠,40,群馬,54,A1,7.75,52.63,8.59,61.54,59,27.69,44,33.17,曇り,東,2,1,6.9,2,逃げ,4,0.12,1.49.4,0.1306060606060606,0.13,3.0,33.0,4.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-04-07,大村,6,予選,6,4715,村上　遼,31,長崎,53,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,曇り,東,2,1,6.89,5,逃げ,5,0.11,.  .,0.1203225806451612,0.1296412556053811,6.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.1935483870967742,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
2024-04-07,大村,7,予選,1,4042,丸岡正典,44,大阪,53,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,曇り,南,1,1,6.91,6,まくり,1,0.16,.  .,0.1403448275862069,0.1597101449275362,38.0,58.0,11.0,3.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.6551724137931034,0.1896551724137931,0.05172413793103448,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793
2024-04-07,大村,7,予選,2,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.7,59.09,36,33.33,65,34.72,曇り,南,1,1,6.93,1,まくり,2,0.04,1.48.9,0.1244736842105263,0.1289669421487603,7.0,38.0,14.0,8.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.5263157894736842,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-07,大村,7,予選,3,4174,赤坂俊輔,41,長崎,51,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,曇り,南,1,1,6.91,3,まくり,3,0.04,1.51.8,0.1517391304347826,0.144047619047619,7.0,46.0,21.0,7.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.15217391304347827,0.45652173913043476,0.15217391304347827,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-04-07,大村,7,予選,4,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,曇り,南,1,1,6.93,2,まくり,4,0.09,1.49.7,0.1214285714285714,0.1335820895522388,6.0,42.0,8.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-04-07,大村,7,予選,5,4239,竹田辰也,40,山口,55,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,曇り,南,1,1,6.93,5,まくり,5,0.11,.  .,0.1445,0.1487795275590551,5.0,40.0,9.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.125,0.225,0.075,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-04-07,大村,7,予選,6,4075,中野次郎,42,東京,55,A1,6.48,46.6,6.03,21.05,64,25.73,49,32.31,曇り,南,1,1,6.96,4,まくり,6,0.18,1.53.3,0.1446875,0.1360546875,0.0,32.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-07,大村,8,予選,1,3942,寺田　祥,45,山口,54,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,曇り,南東,1,1,6.85,1,逃げ,1,0.16,1.49.1,0.1590384615384615,0.1521888412017167,34.0,52.0,6.0,3.0,32.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.6538461538461539,0.11538461538461539,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.07692307692307693
2024-04-07,大村,8,予選,2,4205,山口　剛,41,広島,53,A1,7.55,54.02,6.59,44.9,66,34.48,46,38.31,曇り,南東,1,1,6.88,6,逃げ,2,0.14,.  .,0.1079487179487179,0.112204081632653,11.0,39.0,15.0,7.0,0.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.38461538461538464,0.1794871794871795,0.0,0.48717948717948717,0.20512820512820512,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-07,大村,8,予選,3,3959,坪井康晴,46,静岡,53,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,曇り,南東,1,1,6.91,2,逃げ,3,0.14,1.49.9,0.1505263157894736,0.1468359375,9.0,38.0,8.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2024-04-07,大村,8,予選,4,4760,山崎　郡,34,大阪,51,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,曇り,南東,1,1,6.92,3,逃げ,4,0.15,1.51.9,0.1282608695652174,0.1324814814814815,19.0,46.0,10.0,9.0,0.0,0.0,1.0,14.0,4.0,0.0,0.0,0.0,0.41304347826086957,0.21739130434782608,0.1956521739130435,0.0,0.0,0.021739130434782608,0.30434782608695654,0.08695652173913043,0.0,0.0,0.0
2024-04-07,大村,8,予選,5,3952,中澤和志,47,埼玉,53,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,曇り,南東,1,1,6.95,5,逃げ,5,0.23,.  .,0.13525,0.1348409893992933,7.0,40.0,12.0,11.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.175,0.3,0.275,0.0,0.0,0.0,0.025,0.125,0.0,0.0,0.0
2024-04-07,大村,8,予選,6,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,曇り,南東,1,1,6.91,4,逃げ,6,0.25,1.52.6,0.1619047619047619,0.1377777777777777,3.0,42.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-04-07,大村,9,予選,1,4547,中田竜太,35,埼玉,52,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35,曇り,南,2,1,6.95,3,まくり,1,0.18,1.52.1,0.1343137254901961,0.1419850187265917,35.0,51.0,7.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.6862745098039216,0.13725490196078433,0.058823529411764705,0.6862745098039216,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.058823529411764705
2024-04-07,大村,9,予選,2,3984,坂口　周,46,三重,54,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,曇り,南,2,1,6.93,5,まくり,2,0.21,.  .,0.1611111111111111,0.1625941422594142,4.0,36.0,15.0,4.0,1.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4166666666666667,0.1111111111111111,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2024-04-07,大村,9,予選,3,4168,石野貴之,41,大阪,53,A1,6.83,44.44,7.54,47.92,55,34.54,29,34.65,曇り,南,2,1,6.9,6,まくり,3,0.12,.  .,0.1238709677419354,0.1426262626262626,9.0,31.0,7.0,5.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.16129032258064516,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0
2024-04-07,大村,9,予選,4,3422,服部幸男,53,静岡,54,A1,6.4,42.06,5.81,26.92,67,40.7,34,32.18,曇り,南,2,1,6.92,1,まくり,4,0.02,1.49.4,0.1409523809523809,0.1540213523131672,11.0,42.0,8.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
2024-04-07,大村,9,予選,5,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,曇り,南,2,1,6.95,2,まくり,5,0.06,1.51.0,0.1,0.1076136363636363,7.0,44.0,13.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1590909090909091,0.29545454545454547,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0
2024-04-07,大村,9,予選,6,4148,枝尾　賢,42,福岡,51,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67,曇り,南,2,1,6.94,4,まくり,6,0.03,1.53.7,0.1276315789473684,0.1255147058823529,5.0,38.0,3.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.34210526315789475,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0
2024-04-07,大村,10,予選,1,4524,深谷知博,36,静岡,52,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,曇り,無風,0,1,6.9,1,逃げ,1,0.07,1.47.8,0.1095652173913043,0.1229864253393665,34.0,46.0,5.0,1.0,34.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.7391304347826086,0.10869565217391304,0.021739130434782608,0.7391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565
2024-04-07,大村,10,予選,2,4188,久田敏之,42,群馬,52,A1,6.95,54.12,0.0,0.0,50,30.26,11,32.47,曇り,無風,0,1,6.99,6,逃げ,2,0.29,.  .,0.1356410256410256,0.1260169491525423,4.0,39.0,14.0,10.0,1.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.358974358974359,0.2564102564102564,0.02564102564102564,0.5641025641025641,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-04-07,大村,10,予選,3,4772,石丸海渡,30,香川,56,A1,6.8,53.76,6.94,44.44,76,48.51,13,31.66,曇り,無風,0,1,6.88,3,逃げ,3,0.11,1.51.3,0.1051351351351351,0.1118032786885245,5.0,37.0,11.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.2972972972972973,0.08108108108108109,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
